DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,03/06/2019,08:28:51,15,2,16.2,1.0,10.7,10.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:28:56,15,2,18.7,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:29:21,15,2,21.0,1.1,25.4,25.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:30:11,15,2,17.0,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:30:15,15,2,15.5,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:30:22,15,2,14.2,1.0,7.3,7.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:30:23,15,2,13.9,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:30:32,15,1,22.4,1.1,108.2,108.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,08:30:35,15,1,22.8,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:31:07,15,2,22.5,1.0,43.4,43.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:31:26,15,2,22.6,1.0,19.5,19.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:31:31,15,2,20.8,1.0,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:31:39,15,2,12.5,1.0,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:31:40,15,2,12.8,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:31:41,15,2,13.4,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:33:03,15,2,14.0,1.0,82.3,82.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:33:06,15,2,13.8,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:33:12,15,2,15.4,1.0,6.5,6.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:33:44,15,1,21.9,1.0,188.7,188.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:34:01,15,2,21.6,1.1,48.1,47.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:34:02,15,2,23.1,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:34:13,15,1,24.8,1.0,29.4,29.3,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:34:29,15,2,17.0,1.0,16.2,16.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:34:37,15,2,19.7,1.0,7.6,7.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:34:42,15,2,18.9,1.0,5.3,5.2,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:35:33,15,1,18.1,1.0,79.7,79.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,03/06/2019,08:35:34,15,1,19.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:35:59,15,2,20.0,1.0,76.7,76.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:36:44,15,2,23.7,1.0,44.7,44.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:36:46,15,2,19.6,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:36:46,15,2,22.1,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:36:47,15,2,12.6,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:37:05,15,2,17.8,1.1,18.1,17.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:37:49,15,2,18.5,1.0,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:37:53,15,2,10.7,0.9,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:38:04,15,2,18.8,1.1,10.5,10.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:38:04,15,2,18.5,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:38:11,15,2,18.7,0.9,7.1,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:38:12,15,2,18.5,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:38:14,15,2,19.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9077,23042,03/06/2019,08:39:26,15,1,22.1,1.1,232.7,232.5,2,1,1.00,CYCLE,E
IND,208,9077,40292,03/06/2019,08:39:30,15,2,20.9,1.1,76.3,76.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:39:49,15,2,19.9,1.0,18.8,18.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,03/06/2019,08:40:14,15,2,19.9,1.0,25.3,25.1,2,1,1.00,CYCLE,W
