DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,02/06/2019,10:18:43,15,1,24.7,1.0,4862.7,4862.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:46,15,1,22.7,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:48,15,1,27.9,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:50,15,1,19.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:51,15,1,21.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:53,15,1,27.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:18:55,15,1,29.0,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:22:37,15,1,26.4,1.0,221.7,221.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:22:40,15,1,22.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,10:27:51,15,1,25.3,1.0,311.2,311.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,11:00:39,15,0,12.2,1.0,4510.5,4510.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:00:43,15,0,12.5,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:01:47,15,0,19.3,1.1,64.0,63.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:04:38,15,0,12.6,1.0,170.5,170.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:04:39,15,0,13.8,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:23:05,15,0,16.0,1.1,1106.7,1106.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:27:32,15,0,17.7,1.1,266.1,265.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:27:41,15,0,17.8,1.0,9.6,9.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:27:45,15,0,16.8,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,11:30:27,15,1,16.8,1.1,3755.7,3755.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,11:30:28,15,1,11.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,11:34:02,15,0,13.5,0.9,377.4,377.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:37:27,15,0,16.4,1.0,204.7,204.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:38:09,15,0,7.8,0.9,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:38:14,15,0,4.5,0.9,5.2,4.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:38:42,15,0,9.8,1.1,27.7,26.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:42:15,15,0,15.7,1.0,212.8,212.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:42:15,15,0,15.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,11:49:21,15,1,25.6,1.1,1133.0,1132.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,11:49:28,15,0,12.8,1.1,432.9,432.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,11:52:46,15,0,15.1,1.0,198.3,198.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,12:12:45,15,0,13.3,1.1,1199.0,1198.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,02/06/2019,12:12:46,15,0,14.3,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,13:06:31,15,1,23.1,1.1,4629.9,4629.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,13:21:54,15,0,15.5,0.9,4147.8,4147.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,13:44:21,15,1,21.1,1.1,2270.3,2270.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,13:48:52,15,0,15.6,1.1,1617.8,1617.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,02/06/2019,14:07:06,15,1,20.0,1.1,1365.5,1365.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,14:07:12,15,1,17.3,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,14:18:41,15,1,21.0,1.1,689.6,689.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,02/06/2019,14:18:43,15,1,22.7,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,02/06/2019,15:02:00,15,0,16.7,1.0,4388.2,4387.9,2,1,1.00,CYCLE,N
