DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,30/03/2020,07:25:32,15,0,23.7,1.1,323.3,323.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:25:58,15,1,21.2,1.0,345.5,345.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:26:06,15,1,18.3,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:27:07,15,0,20.3,1.0,95.3,95.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:33:20,15,0,27.2,1.1,331.7,331.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:33:21,15,0,27.8,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:34:25,15,1,13.5,1.0,499.6,499.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:37:40,15,1,20.2,1.0,194.9,194.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:40:06,15,1,17.2,1.1,145.9,145.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:41:05,15,1,19.9,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:43:27,15,0,24.9,1.0,605.5,605.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:44:16,15,1,17.7,1.1,190.3,190.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:46:49,15,1,10.8,1.0,153.5,153.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:46:55,15,1,10.5,0.9,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,07:46:57,15,1,10.2,0.9,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:47:30,15,0,28.9,1.0,243.4,243.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:48:16,15,0,25.9,0.9,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,07:55:29,15,0,25.0,1.1,432.4,432.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,07:57:32,15,1,12.2,1.1,631.4,630.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,07:58:28,15,0,20.4,1.0,179.3,179.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:01:10,15,1,18.2,1.0,218.3,217.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:02:43,15,0,29.3,1.0,255.0,254.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:03:16,15,1,23.7,1.1,125.9,125.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:05:01,15,0,30.5,1.0,138.1,138.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:05:39,15,0,28.9,1.0,37.6,37.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:06:58,15,0,25.9,0.9,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:08:30,15,1,13.7,1.0,313.7,313.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,08:10:33,15,1,15.8,1.1,123.4,123.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:11:40,15,0,15.5,0.9,3.4,2.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:12:17,15,0,12.2,0.9,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:12:18,15,0,10.9,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:13:51,15,1,15.9,1.0,197.9,197.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:18:13,15,0,24.6,1.0,354.7,354.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:18:25,15,0,21.3,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:18:27,15,0,19.5,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:18:28,15,0,19.3,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:21:03,15,1,30.1,1.1,432.1,431.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:24:46,15,0,29.7,1.0,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:25:26,15,1,21.0,1.1,262.8,262.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,08:25:28,15,1,19.3,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:26:58,15,0,18.3,1.0,131.5,131.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:35:12,15,1,4.5,0.6,584.7,584.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:40:38,15,0,11.0,1.0,147.3,147.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:42:07,15,0,13.2,0.7,88.9,88.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:44:13,15,1,8.6,1.0,540.3,539.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,08:44:16,15,1,16.2,1.1,3.5,3.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:45:45,15,0,20.3,1.1,218.0,217.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:47:18,15,0,10.1,0.5,92.9,92.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:47:21,15,0,10.4,0.8,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,08:52:08,15,1,16.0,0.7,472.3,472.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,08:54:02,15,1,13.3,1.0,113.1,113.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,08:54:09,15,0,26.5,1.1,406.8,406.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:57:06,15,0,19.8,1.0,176.9,176.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,08:57:19,15,0,17.4,1.0,13.1,13.4,2,1,0.89,CYCLE,N
IND,208,10223,59443,30/03/2020,08:57:19,15,0,17.4,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10223,59444,30/03/2020,09:00:41,15,1,23.8,1.1,399.4,399.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:01:30,15,0,22.5,1.0,251.2,249.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:02:57,15,0,26.2,1.1,87.3,87.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:04:27,15,1,14.3,1.0,226.2,226.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:04:31,15,1,14.3,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:05:23,15,1,17.6,1.2,52.4,52.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:05:45,15,0,9.8,0.5,167.4,167.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:11:36,15,1,9.7,0.5,214.3,212.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:11:40,15,1,7.9,0.6,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:13:10,15,0,10.5,1.0,436.0,435.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:13:12,15,0,10.8,1.0,2.0,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:13:14,15,0,12.7,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:13:15,15,0,4.4,1.0,0.9,0.6,2,1,0.50,CYCLE,N
IND,208,10223,59444,30/03/2020,09:13:15,15,1,4.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10223,59444,30/03/2020,09:13:52,15,1,15.8,1.0,132.2,131.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:13:54,15,1,14.2,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:13:55,15,1,13.2,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:14:10,15,1,12.9,1.1,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:14:33,15,1,18.0,1.2,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:15:48,15,1,18.1,1.1,75.2,75.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:16:21,15,0,22.9,1.0,186.7,185.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:18:19,15,1,10.6,1.0,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:19:32,15,0,27.0,1.0,191.1,191.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:19:56,15,0,5.3,1.0,23.8,23.6,2,1,0.86,CYCLE,N
IND,208,10223,59443,30/03/2020,09:21:19,15,0,26.2,0.9,82.3,81.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:21:20,15,0,25.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:21:21,15,0,23.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:22:58,15,0,26.8,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:23:03,15,0,25.7,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:23:16,15,1,20.6,1.0,191.2,190.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:23:17,15,1,20.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:23:28,15,0,22.0,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:23:51,15,0,6.3,0.5,23.3,23.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:26:26,15,1,3.1,0.4,188.8,189.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:27:55,15,0,5.6,0.4,244.1,243.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:33:39,15,1,24.5,1.1,433.6,432.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:33:47,15,1,16.8,1.1,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:35:33,15,1,3.5,1.0,105.6,105.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,30/03/2020,09:36:50,15,1,6.6,0.9,76.9,75.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:36:52,15,1,6.8,0.8,2.8,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:36:55,15,1,8.0,1.1,2.6,2.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:38:42,15,1,5.4,0.6,107.6,107.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:39:56,15,1,19.0,1.1,73.1,72.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:41:11,15,0,19.4,1.0,795.4,795.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:43:50,15,0,26.7,1.0,159.0,158.9,2,1,0.67,CYCLE,N
IND,208,10223,59444,30/03/2020,09:44:25,15,1,17.8,1.1,269.7,269.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,09:46:49,15,1,16.2,1.0,143.9,143.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:48:47,15,0,25.4,1.1,297.4,296.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:48:48,15,0,23.7,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:50:03,15,0,6.4,0.5,75.2,75.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:56:14,15,0,30.2,1.0,370.6,370.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:56:16,15,1,16.3,0.9,567.2,567.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:57:05,15,0,23.0,1.1,50.8,50.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:57:50,15,1,16.6,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,09:58:34,15,0,22.8,1.0,89.7,89.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:58:35,15,0,22.0,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,09:58:36,15,0,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,09:59:26,15,1,1.7,1.0,95.9,95.6,2,1,0.36,CYCLE,S
IND,208,10223,59444,30/03/2020,09:59:26,15,1,1.7,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,10223,59443,30/03/2020,09:59:40,15,0,15.8,0.8,63.8,63.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:00:52,15,1,18.7,1.1,45.2,44.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:00:54,15,1,15.6,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:03:08,15,0,26.4,1.0,208.1,207.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:03:09,15,0,26.4,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:03:12,15,0,24.6,1.0,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:03:49,15,1,15.9,1.0,175.0,174.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:06:27,15,0,23.8,1.0,195.0,194.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:06:58,15,0,28.5,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:07:11,15,0,26.2,1.0,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:07:40,15,0,5.3,1.0,29.4,29.5,2,1,0.67,CYCLE,N
IND,208,10223,59444,30/03/2020,10:09:56,15,1,12.4,1.0,366.6,366.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:10:08,15,1,11.0,1.1,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:10:50,15,0,22.8,1.0,189.6,188.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:10:51,15,0,20.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:11:29,15,1,5.3,0.4,81.5,81.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:12:32,15,0,9.1,0.9,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:12:42,15,1,19.9,0.9,72.2,71.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:12:43,15,1,18.0,0.9,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:12:44,15,1,21.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:12:47,15,0,14.8,1.0,14.7,14.3,2,1,0.50,CYCLE,N
IND,208,10223,59444,30/03/2020,10:12:47,15,1,14.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10223,59443,30/03/2020,10:12:52,15,0,18.2,1.0,5.2,4.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:12:58,15,0,18.4,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:14:03,15,0,20.2,0.9,65.7,65.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:14:06,15,0,18.5,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:14:06,15,0,17.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:15:06,15,1,5.1,1.0,142.1,142.2,2,1,0.67,CYCLE,S
IND,208,10223,59443,30/03/2020,10:15:30,15,0,27.2,1.0,72.2,72.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:16:09,15,0,30.1,1.1,38.9,38.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:16:36,15,1,23.6,1.1,90.1,88.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:16:37,15,1,13.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:16:37,15,1,21.3,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:16:38,15,1,22.2,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:19:16,15,1,17.3,1.0,158.3,158.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:19:19,15,1,15.2,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:23:47,15,0,19.0,1.1,458.4,458.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:23:53,15,0,11.4,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:24:08,15,0,11.4,0.7,14.9,14.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:24:35,15,0,23.0,1.0,26.5,26.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:25:18,15,0,15.9,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:25:58,15,0,19.1,1.0,16.9,16.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:26:17,15,0,13.2,0.9,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:26:29,15,1,18.5,1.0,404.3,402.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:26:50,15,1,11.8,0.9,21.7,21.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:26:52,15,1,12.9,0.7,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:27:07,15,1,10.4,0.6,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:27:10,15,1,9.2,1.0,2.9,2.8,2,1,0.50,CYCLE,S
IND,208,10223,59443,30/03/2020,10:27:10,15,0,9.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59444,30/03/2020,10:27:57,15,1,18.2,1.0,46.3,45.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:28:03,15,1,17.1,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:28:40,15,0,5.7,1.0,143.7,143.5,2,1,0.89,CYCLE,N
IND,208,10223,59443,30/03/2020,10:28:40,15,0,5.7,1.0,0.0,0.0,2,1,0.89,CYCLE,N
IND,208,10223,59443,30/03/2020,10:28:42,15,0,5.8,1.0,2.1,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:28:45,15,0,7.1,0.7,2.4,1.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:30:00,15,0,22.0,1.0,75.1,74.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:30:00,15,0,22.8,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:30:03,15,0,21.0,1.1,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:31:03,15,1,26.2,1.1,123.5,123.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:35:46,15,0,20.5,1.0,342.9,342.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:38:30,15,1,9.9,1.0,446.7,446.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:38:31,15,1,10.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:39:40,15,1,6.6,1.0,69.4,68.9,2,1,0.47,CYCLE,S
IND,208,10223,59444,30/03/2020,10:39:40,15,1,6.6,1.0,0.0,0.0,2,1,0.47,CYCLE,S
IND,208,10223,59444,30/03/2020,10:39:54,15,1,19.5,1.0,14.1,10.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:40:50,15,0,5.2,0.4,303.8,303.7,2,1,0.80,CYCLE,N
IND,208,10223,59444,30/03/2020,10:41:32,15,1,10.1,0.8,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:42:09,15,0,20.5,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:42:20,15,0,11.2,0.8,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,30/03/2020,10:42:40,15,0,28.7,1.0,20.3,20.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:43:14,15,1,10.8,0.9,101.9,101.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:43:30,15,0,13.0,1.0,50.0,49.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:44:17,15,1,16.8,1.1,45.7,45.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,30/03/2020,10:44:19,15,1,18.1,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:44:21,15,0,22.1,1.1,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:44:27,15,1,15.2,1.2,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,30/03/2020,10:46:02,15,0,23.9,1.0,101.0,100.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,30/03/2020,10:46:43,15,1,11.6,1.0,136.5,136.3,2,1,1.00,CYCLE,S
