DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7584,59445,30/03/2020,09:48:12,15,1,15.8,1.0,74.3,74.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:48:35,15,0,28.0,1.0,137.5,137.0,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:49:12,15,1,24.7,1.0,59.9,59.6,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:49:54,15,0,23.1,1.1,78.9,78.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:49:58,15,0,19.0,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:49:58,15,0,19.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:49:59,15,1,26.3,1.0,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:50:02,15,0,20.3,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:50:16,15,1,31.8,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:50:54,15,0,20.6,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:52:14,15,1,28.4,1.0,117.9,117.8,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:52:48,15,1,23.5,1.1,33.8,33.7,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:52:48,15,1,22.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7584,59445,30/03/2020,09:54:41,15,1,3.3,0.0,112.9,113.1,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:56:08,15,0,29.6,1.1,314.0,313.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,09:56:47,15,0,22.6,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,09:58:01,15,1,17.6,1.1,200.3,199.9,2,1,1.00,CYCLE,N
IND,208,7584,59468,30/03/2020,09:59:28,15,0,25.1,1.0,161.4,161.3,2,1,1.00,CYCLE,S
IND,208,7584,59445,30/03/2020,10:00:23,15,1,31.1,1.0,142.1,142.7,2,1,0.86,CYCLE,N
IND,208,7584,59468,30/03/2020,10:00:41,15,0,24.4,1.0,73.1,72.9,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,10:04:40,15,0,27.1,1.0,233.2,232.8,2,1,1.00,CYCLE,S
IND,208,7584,59468,30/03/2020,10:04:42,15,0,14.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
