DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8176,59447,29/04/2019,06:28:08,15,0,16.4,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:28:31,15,1,15.3,1.1,216.1,216.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:28:42,15,1,31.4,1.0,10.9,10.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:29:53,15,0,13.4,1.0,105.2,105.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:29:57,15,1,21.0,1.1,74.9,74.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:30:10,15,1,23.2,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:31:44,15,0,16.5,1.1,111.3,111.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:31:48,15,0,23.0,1.0,3.5,3.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:31:50,15,0,8.3,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:31:50,15,0,8.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:32:36,15,1,27.1,1.0,145.2,145.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:33:45,15,1,29.2,1.0,69.5,69.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:34:01,15,0,19.3,1.0,130.5,129.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:34:18,15,1,16.3,1.0,33.0,32.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:34:34,15,0,20.6,1.1,33.0,32.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:34:46,15,0,29.5,1.0,12.6,12.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:35:23,15,1,14.9,1.1,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:35:31,15,0,25.8,1.0,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:36:19,15,1,12.5,1.0,56.4,56.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:36:40,15,0,24.0,1.0,69.6,69.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:36:48,15,0,20.7,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:38:06,15,0,23.8,1.0,77.2,77.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:38:07,15,0,26.0,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:38:20,15,0,18.9,1.0,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:38:22,15,1,15.9,1.0,122.4,122.1,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:39:07,15,1,15.3,1.1,45.6,45.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:39:24,15,1,24.2,1.1,16.5,16.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:39:40,15,0,30.4,1.0,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:39:56,15,0,19.6,1.0,16.8,16.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:40:42,15,0,23.2,1.0,45.7,45.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:41:02,15,0,30.1,1.0,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:41:53,15,1,29.7,1.0,149.4,149.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:42:10,15,0,19.3,1.1,68.4,68.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:42:14,15,0,29.3,1.1,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:42:21,15,0,28.5,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:42:25,15,0,24.1,1.1,4.3,4.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:43:26,15,0,21.1,1.1,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:44:53,15,0,27.7,1.0,87.7,87.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:45:10,15,1,22.8,1.1,196.3,196.2,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:45:41,15,1,15.5,1.0,31.8,31.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:45:45,15,1,17.7,1.1,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:46:11,15,1,29.4,1.1,26.0,25.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:46:55,15,0,11.3,1.0,122.0,121.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:47:29,15,0,23.3,1.1,33.7,33.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:48:15,15,1,17.5,1.0,123.7,123.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:48:15,15,1,17.8,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:49:36,15,0,24.8,1.1,127.3,127.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:49:49,15,0,26.4,1.0,13.1,12.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:49:50,15,0,23.9,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:50:00,15,0,14.4,1.0,10.3,10.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:50:17,15,0,29.3,1.1,16.5,16.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:50:36,15,0,22.7,1.0,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:50:47,15,0,25.6,1.1,10.8,10.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:51:01,15,1,10.5,1.1,165.8,165.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:51:28,15,1,13.3,1.0,26.6,26.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:51:34,15,0,28.0,1.0,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:52:20,15,1,26.2,1.0,52.2,51.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:52:25,15,0,30.1,1.0,50.8,50.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:52:33,15,1,13.1,1.1,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:52:44,15,1,12.7,1.0,11.3,11.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,06:52:45,15,1,13.0,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:54:04,15,0,18.6,1.0,99.2,99.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:54:50,15,0,22.0,1.1,45.5,45.3,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:55:08,15,1,30.1,1.0,143.0,142.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:55:17,15,0,15.9,1.0,27.1,26.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:18,15,0,16.4,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:28,15,0,26.3,1.1,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:34,15,0,28.1,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:48,15,0,25.0,1.0,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:49,15,0,25.6,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:55:50,15,0,25.6,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:56:18,15,0,25.0,1.1,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:56:58,15,0,28.4,1.1,39.9,39.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:57:22,15,1,21.4,1.1,133.5,133.4,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:57:34,15,0,27.6,1.0,36.0,35.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:57:35,15,0,31.3,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:58:19,15,0,12.3,1.0,43.5,43.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:58:20,15,0,14.8,1.1,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:58:23,15,0,25.6,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:58:25,15,1,25.3,1.0,63.3,63.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:58:34,15,0,22.0,1.1,10.9,10.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:58:54,15,0,18.3,1.0,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,06:59:39,15,1,19.9,1.0,74.2,74.0,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,06:59:48,15,0,14.3,1.1,53.9,53.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,06:59:51,15,0,22.7,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:00:17,15,0,24.0,1.1,26.1,26.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:00:38,15,0,26.9,1.1,21.1,20.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:01:03,15,0,28.0,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:01:04,15,0,27.4,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:01:52,15,0,24.9,1.1,48.7,48.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:02:50,15,1,28.9,1.0,191.0,190.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:02:53,15,0,24.1,1.1,60.7,60.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:03:27,15,0,8.8,1.1,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:03:54,15,0,29.5,1.0,27.7,27.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:04:09,15,0,24.5,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:05:46,15,0,26.5,1.1,96.9,96.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:05:47,15,0,27.0,1.1,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:06:37,15,0,25.8,1.0,50.2,50.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:06:48,15,0,22.8,1.0,10.5,10.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:07:20,15,0,16.5,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:07:20,15,0,16.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:07:58,15,0,29.6,1.0,37.7,37.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:08:05,15,0,26.2,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:08:16,15,1,21.7,1.1,326.6,326.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:08:42,15,0,29.1,1.0,37.6,37.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:09:41,15,1,14.7,1.0,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:09:56,15,0,24.2,1.0,73.5,73.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:11:29,15,1,17.0,1.1,107.5,107.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:11:49,15,1,24.2,1.1,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:11:53,15,1,27.0,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:12:22,15,0,12.2,1.1,145.5,145.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:12:26,15,0,26.7,1.0,4.8,4.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:12:38,15,0,30.8,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:13:24,15,0,26.8,1.1,45.8,45.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:13:36,15,0,15.8,0.9,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:13:53,15,0,16.8,1.1,16.9,16.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:13:55,15,0,28.0,1.0,2.4,2.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:14:12,15,0,21.0,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:14:15,15,0,24.1,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:14:22,15,0,29.5,1.1,6.8,6.7,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:14:34,15,1,24.0,1.1,160.3,160.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:14:37,15,0,25.9,1.1,15.5,15.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:15:05,15,0,24.9,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:15:31,15,0,26.5,1.0,25.6,25.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:16:21,15,0,25.7,1.0,50.4,50.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:16:24,15,0,24.9,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:16:41,15,0,15.0,1.1,16.9,16.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:16:42,15,1,25.6,1.0,128.4,128.2,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:16:54,15,0,24.6,1.0,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:17:30,15,0,17.9,1.1,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:17:45,15,0,33.3,1.0,15.3,15.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:17:49,15,0,20.6,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:18:24,15,0,25.5,1.0,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:18:26,15,0,18.5,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:18:53,15,0,27.4,1.0,26.6,26.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:18:59,15,0,32.3,1.1,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:19:02,15,0,26.1,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:19:08,15,1,25.9,1.1,146.1,145.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:19:14,15,0,25.2,1.1,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:19:37,15,1,15.3,1.1,28.5,28.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:19:38,15,1,15.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:20:30,15,0,24.4,1.0,75.5,75.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:20:44,15,0,24.7,1.0,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:20:47,15,0,1.8,1.0,3.0,2.9,2,1,0.50,CYCLE,W
IND,208,8176,59446,29/04/2019,07:20:47,15,1,1.8,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,8176,59446,29/04/2019,07:21:00,15,1,11.4,1.0,82.5,82.3,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:21:01,15,1,11.8,1.0,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:21:27,15,1,36.1,1.0,25.8,25.4,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:21:47,15,1,26.7,1.1,19.6,19.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:22:04,15,0,22.7,1.1,76.5,74.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:22:29,15,0,21.7,1.0,25.5,25.9,2,1,0.80,CYCLE,W
IND,208,8176,59447,29/04/2019,07:22:39,15,0,21.4,1.0,10.2,9.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:22:56,15,0,30.3,1.0,16.3,16.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:23:06,15,0,21.6,1.0,10.3,10.2,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:23:11,15,1,27.2,1.0,84.5,84.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:23:42,15,0,27.0,1.0,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:23:42,15,0,25.7,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:23:54,15,0,24.4,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:23:54,15,0,24.9,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:24:11,15,0,19.6,1.0,16.6,16.4,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:24:12,15,0,23.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:24:13,15,0,23.9,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:24:26,15,1,22.6,1.1,74.9,74.8,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:24:27,15,0,26.6,1.1,14.3,14.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:25:22,15,0,26.6,1.1,55.3,55.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:25:36,15,0,24.6,1.1,13.3,13.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:00,15,0,26.8,1.1,24.5,24.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:35,15,0,14.9,1.1,34.3,34.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:36,15,0,15.0,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:37,15,0,23.5,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:43,15,0,29.3,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:26:44,15,0,29.8,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:27:12,15,0,25.7,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:27:12,15,0,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:27:18,15,0,30.4,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:27:44,15,0,19.9,1.0,25.8,25.7,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:28:01,15,0,23.2,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:28:01,15,0,24.2,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:28:02,15,1,1.6,0.5,216.0,216.6,2,1,0.80,CYCLE,E
IND,208,8176,59446,29/04/2019,07:28:22,15,1,26.0,1.0,19.6,18.6,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:28:26,15,0,25.3,1.0,24.7,24.5,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:29:00,15,1,17.6,1.1,38.4,38.3,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:29:39,15,0,25.9,1.0,73.4,73.2,2,1,1.00,CYCLE,W
IND,208,8176,59447,29/04/2019,07:29:41,15,0,28.1,1.0,2.1,1.9,2,1,1.00,CYCLE,W
IND,208,8176,59446,29/04/2019,07:29:51,15,1,26.6,1.0,50.9,50.6,2,1,1.00,CYCLE,E
IND,208,8176,59446,29/04/2019,07:30:08,15,1,27.1,1.1,16.7,16.5,2,1,1.00,CYCLE,E
IND,208,8176,59447,29/04/2019,07:30:13,15,0,26.7,1.1,31.4,31.3,2,1,1.00,CYCLE,W
