DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,29/04/2019,07:48:20,15,1,15.1,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:54:54,15,1,23.6,1.0,140.7,140.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,07:56:45,15,1,23.0,1.1,26.9,26.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:02:04,15,1,19.2,1.1,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:07:51,15,1,18.2,1.0,8.5,8.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:13:47,15,1,19.2,1.0,14.3,13.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:15:57,15,1,21.8,1.0,9.0,8.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:20:58,15,1,17.9,1.0,56.7,56.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:27:30,15,1,26.6,1.1,327.5,327.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:29:22,15,1,16.6,1.0,64.1,63.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:33:25,15,1,23.3,1.0,158.8,158.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:36:27,15,1,17.9,1.0,78.1,77.8,2,1,0.93,CYCLE,N
IND,208,10486,31906,29/04/2019,08:36:27,15,1,17.9,1.0,0.0,0.0,2,1,0.93,CYCLE,N
IND,208,10486,31906,29/04/2019,08:39:24,15,1,20.4,1.0,174.7,173.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:55:38,15,1,20.8,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:57:05,15,1,23.1,1.0,87.5,87.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,08:58:14,15,1,21.0,1.1,25.1,24.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:01:24,15,1,19.9,1.0,12.0,11.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:08:21,15,1,19.9,1.1,174.3,174.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:10:32,15,1,19.5,1.0,59.4,59.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:13:00,15,1,16.1,1.0,41.3,41.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:15:14,15,1,16.3,1.0,78.7,78.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:18:47,15,1,19.0,1.0,141.3,141.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:47:06,15,1,19.3,1.0,36.8,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:47:08,15,1,17.8,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:50:43,15,1,13.1,1.0,15.3,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:51:24,15,1,27.6,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:58:05,15,1,21.7,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,09:59:31,15,1,25.6,1.1,30.3,30.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:00:03,15,1,33.3,0.8,32.7,32.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:04:02,15,1,19.4,1.0,39.4,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:06:32,15,1,23.4,1.0,10.9,10.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:07:09,15,1,24.2,1.0,36.8,36.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:14:23,15,1,18.8,1.0,251.0,250.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:18:28,15,1,16.8,1.0,3.7,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:23:24,15,1,19.6,1.0,57.1,56.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:32:38,15,1,15.0,1.0,339.1,338.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:33:12,15,1,18.0,0.9,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:33:13,15,1,17.5,0.4,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:40:10,15,1,20.5,0.9,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:40:10,15,1,20.7,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:40:12,15,1,21.6,0.5,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:43:28,15,1,22.5,1.0,88.0,87.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:44:36,15,1,19.6,1.1,67.9,67.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:45:33,15,1,19.9,1.0,57.9,57.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:46:37,15,1,15.8,1.0,15.9,14.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,10:47:58,15,1,24.7,1.0,2.2,1.9,2,1,0.86,CYCLE,N
IND,208,10486,31906,29/04/2019,10:57:18,15,1,16.0,1.0,53.5,53.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:02:01,15,1,23.5,1.1,88.5,88.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:05:43,15,1,24.4,1.0,20.4,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:05:54,15,1,24.1,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:07:58,15,1,20.8,1.0,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:08:01,15,1,21.6,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:09:58,15,1,25.8,1.0,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:10:01,15,1,31.1,0.9,3.2,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:10:15,15,1,24.0,1.0,14.3,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:10:27,15,1,22.9,1.0,12.3,12.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:14:24,15,1,18.4,1.0,202.7,202.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:19:09,15,1,18.9,1.0,32.7,32.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:19:10,15,1,21.0,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:21:22,15,1,20.9,1.0,40.3,40.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:23:23,15,1,25.3,1.1,120.8,120.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:25:30,15,1,21.2,1.0,40.0,39.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:26:14,15,1,23.0,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:29:43,15,1,17.9,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:38:51,15,1,22.6,1.0,62.0,61.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:38:57,15,1,21.6,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:40:49,15,1,20.6,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:41:22,15,1,27.0,1.0,25.5,25.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:41:31,15,1,19.9,1.1,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:42:22,15,1,23.7,1.0,13.9,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:49:34,15,1,17.4,1.0,105.9,105.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:52:55,15,1,21.6,1.0,151.3,150.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:55:31,15,1,13.1,1.0,60.9,60.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:58:59,15,1,20.9,1.0,23.0,22.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,11:59:19,15,1,23.0,1.0,19.1,18.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:00:24,15,1,24.2,1.1,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:03:09,15,1,15.6,1.0,11.7,11.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:03:13,15,1,24.7,1.0,4.2,3.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:07:24,15,1,18.7,1.0,36.7,36.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:08:10,15,1,25.3,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:09:16,15,1,20.9,1.0,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:10:15,15,1,20.2,1.1,33.4,33.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:11:35,15,1,22.8,1.0,68.7,68.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:13:32,15,1,21.0,1.0,116.3,116.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:13:41,15,1,19.3,1.1,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:18:02,15,1,37.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:18:07,15,1,12.4,1.1,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:20:39,15,1,22.3,1.0,151.7,151.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:27:05,15,1,25.3,1.0,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:28:45,15,1,19.3,0.9,14.2,13.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:33:18,15,1,17.2,1.0,45.2,44.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:33:24,15,1,23.1,1.1,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:35:02,15,1,21.9,1.0,97.8,97.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:35:42,15,1,33.1,1.0,40.2,40.0,2,1,0.86,CYCLE,N
IND,208,10486,31906,29/04/2019,12:35:51,15,1,26.4,1.0,8.5,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:37:18,15,1,17.0,1.0,87.4,87.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:39:23,15,1,28.3,1.0,28.5,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:39:26,15,1,21.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:41:56,15,1,21.6,1.0,21.4,21.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:42:17,15,1,20.3,1.0,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:46:12,15,1,20.3,1.0,54.0,53.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:46:13,15,1,18.1,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:47:09,15,1,12.9,1.1,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:48:14,15,1,21.6,1.0,31.5,31.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:50:37,15,1,19.9,1.0,51.9,51.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:52:33,15,1,27.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:54:24,15,1,20.3,1.1,18.3,17.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,12:57:59,15,1,15.6,1.1,14.5,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:00:29,15,1,38.8,1.0,46.0,45.7,2,1,0.75,CYCLE,N
IND,208,10486,31906,29/04/2019,13:00:48,15,1,23.9,1.0,13.8,13.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:02:28,15,1,18.8,1.0,100.2,100.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:06:43,15,1,22.6,0.9,43.6,43.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:06:46,15,1,21.9,1.0,2.3,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:06:46,15,1,22.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:06:55,15,1,26.5,1.1,9.3,9.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:11:53,15,1,17.2,1.1,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:11:56,15,1,14.6,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:13:48,15,1,18.7,1.0,111.7,111.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:16:47,15,1,24.5,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:18:12,15,1,21.8,1.0,26.9,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:18:14,15,1,15.2,1.1,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:19:05,15,1,21.5,1.1,50.6,50.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:19:06,15,1,26.8,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:20:01,15,1,26.2,1.0,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:20:03,15,1,23.0,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:20:06,15,1,16.8,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:20:06,15,1,16.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:20:58,15,1,16.2,1.1,28.0,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:22:34,15,1,19.3,0.9,75.7,75.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:22:46,15,1,23.8,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:26:22,15,1,24.3,1.1,45.6,45.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:27:39,15,1,13.8,1.1,10.1,9.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:28:34,15,1,21.6,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:28:40,15,1,21.8,1.0,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:30:24,15,1,15.9,1.0,103.4,103.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:31:08,15,1,29.0,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:32:33,15,1,11.4,1.1,23.6,23.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:32:41,15,1,20.7,1.1,7.2,6.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:32:44,15,1,20.8,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:34:58,15,1,16.4,1.0,134.3,134.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:37:01,15,1,13.7,1.0,39.8,39.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:37:10,15,1,22.1,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:38:37,15,1,17.7,1.0,86.9,86.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:40:59,15,1,22.4,1.1,39.5,39.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:41:41,15,1,24.8,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:44:08,15,1,21.2,1.0,28.5,28.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:44:14,15,1,18.1,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:47:08,15,1,25.5,1.1,13.1,12.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:53:17,15,1,18.2,1.0,20.7,20.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:56:04,15,1,13.3,1.1,67.7,67.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:56:39,15,1,25.0,1.0,35.1,34.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,13:58:09,15,1,20.7,1.0,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:01:24,15,1,22.5,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:03:10,15,1,23.5,1.0,45.5,45.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:05:50,15,1,17.4,1.0,160.3,160.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:07:33,15,1,25.1,1.0,47.1,46.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:07:49,15,1,20.7,1.1,13.9,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:11:46,15,1,22.0,1.1,39.0,38.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:11:52,15,1,22.9,1.1,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:12:56,15,1,18.9,1.2,27.1,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:14:48,15,1,17.2,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:17:32,15,1,18.1,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:18:23,15,1,21.8,1.1,51.1,50.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:18:24,15,1,19.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:18:39,15,1,27.4,1.0,14.7,14.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:19:12,15,1,28.4,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:20:29,15,1,19.0,1.0,77.1,77.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:20:30,15,1,26.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:20:30,15,1,18.3,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:21:24,15,1,18.1,1.1,54.1,53.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:25:16,15,1,24.5,1.1,45.2,45.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:25:19,15,1,19.5,1.0,3.4,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:33:35,15,1,26.7,0.9,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:35:42,15,1,25.4,0.9,113.8,113.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:35:52,15,1,28.5,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:36:24,15,1,23.5,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:39:57,15,1,18.7,1.0,15.4,15.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:39:59,15,1,18.4,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:40:35,15,1,20.1,1.0,35.8,35.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:40:38,15,1,22.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:41:55,15,1,21.7,1.1,34.6,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:41:57,15,1,18.0,1.1,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:44:39,15,1,24.1,1.1,133.1,132.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:44:57,15,1,24.6,1.0,17.8,17.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:45:04,15,1,22.7,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:45:19,15,1,20.7,1.1,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:46:31,15,1,16.3,1.1,28.4,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:47:31,15,1,19.8,1.0,50.1,49.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:48:51,15,1,24.5,1.0,55.2,54.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:48:53,15,1,23.9,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:51:14,15,1,30.2,1.0,62.2,61.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:51:41,15,1,20.1,1.0,27.9,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:52:45,15,1,27.6,1.0,29.2,28.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:52:46,15,1,25.1,1.2,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:54:53,15,1,20.1,1.0,13.7,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:57:03,15,1,20.8,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:57:05,15,1,20.3,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:57:56,15,1,25.0,1.0,51.4,51.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:59:33,15,1,27.3,1.0,97.2,97.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:59:34,15,1,23.8,0.9,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:59:36,15,1,27.1,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,14:59:37,15,1,19.8,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,15:02:06,15,1,16.6,1.1,149.3,149.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,15:03:48,15,1,23.4,1.0,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,29/04/2019,15:04:40,15,1,12.5,1.1,52.4,52.2,2,1,1.00,CYCLE,N
