DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,29/04/2019,07:23:17,15,1,24.4,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:23:21,15,1,16.3,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:23:23,15,1,15.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:23:24,15,1,18.7,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:20,15,1,24.5,1.1,115.9,115.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:25,15,1,17.7,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:27,15,1,22.3,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:28,15,1,19.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:30,15,1,20.2,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:25:32,15,1,21.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:26:17,15,1,26.7,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:26:22,15,1,25.2,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:26:24,15,1,17.6,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:21,15,1,20.4,1.0,57.1,56.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:26,15,1,24.3,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:32,15,1,19.6,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:35,15,1,21.1,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:36,15,1,22.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:36,15,1,22.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:42,15,1,20.9,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:52,15,1,22.6,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:27:57,15,1,19.9,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:28:26,15,1,26.1,1.0,29.0,28.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:29:13,15,1,20.0,1.0,46.5,46.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:30:38,15,1,22.9,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:30:40,15,1,19.2,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:30:44,15,1,17.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:31:58,15,1,19.9,1.1,73.8,73.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:34:31,15,1,23.5,1.0,153.4,153.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:34:35,15,1,20.7,1.1,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:34:39,15,1,18.4,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:34:40,15,1,18.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:36:02,15,1,18.6,1.1,82.6,82.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:36:03,15,1,19.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:36:04,15,1,20.4,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:36:47,15,1,16.8,1.1,42.4,42.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:17,15,1,25.2,1.0,30.2,29.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:20,15,1,20.2,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:22,15,1,19.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:23,15,1,18.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:24,15,1,16.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:25,15,1,16.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:26,15,1,16.9,1.0,0.8,0.5,2,1,0.50,CYCLE,S
IND,208,8180,59448,29/04/2019,07:37:26,15,0,16.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59449,29/04/2019,07:37:27,15,1,19.3,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:37:32,15,1,14.2,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:38:53,15,1,25.7,1.0,81.7,81.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:38:55,15,1,25.6,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:38:57,15,1,25.6,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:38:58,15,1,25.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:39:01,15,1,22.4,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:39:04,15,1,21.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:40:29,15,1,17.7,1.0,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:40:30,15,1,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:40:31,15,1,20.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:33,15,1,21.1,1.0,62.3,62.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:38,15,1,17.8,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:39,15,1,17.9,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:40,15,1,18.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:45,15,1,20.9,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:41:46,15,1,20.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:42,15,1,21.2,1.0,55.4,55.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:43,15,1,18.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:44,15,1,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:45,15,1,20.9,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:46,15,1,21.7,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:49,15,1,16.8,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:50,15,1,19.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:51,15,1,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:52,15,1,20.0,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:42:53,15,1,18.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:43:34,15,1,19.6,1.0,40.9,40.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:43:36,15,1,18.9,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:43:37,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:43:47,15,1,14.9,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:44:54,15,1,18.8,1.0,66.8,66.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:44:57,15,1,24.0,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:44:57,15,1,16.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:05,15,1,16.8,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:10,15,1,15.8,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:11,15,1,17.0,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:13,15,1,17.2,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:25,15,1,19.8,1.1,12.1,11.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:33,15,1,18.8,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:47,15,1,24.2,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:47,15,1,24.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:48,15,1,26.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:52,15,1,27.9,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:55,15,1,28.0,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:56,15,1,26.2,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:45:58,15,1,29.1,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:46:06,15,1,27.0,1.1,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:46:14,15,1,28.4,1.0,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:47:06,15,1,22.9,1.0,52.3,52.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:47:11,15,1,17.2,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,07:47:56,15,0,11.5,1.1,374.6,373.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,07:48:03,15,1,20.5,1.0,51.9,51.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:48:09,15,1,17.0,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:48:10,15,1,18.2,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:48:11,15,1,18.0,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:49:06,15,1,23.0,1.1,55.0,54.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:49:10,15,1,18.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:49:23,15,1,27.3,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:49:24,15,1,25.0,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:49:26,15,1,5.5,1.0,1.9,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:02,15,1,22.4,1.0,35.5,34.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:03,15,1,23.1,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:08,15,1,19.9,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:10,15,1,23.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:11,15,1,20.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:14,15,1,19.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:16,15,1,21.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:50:54,15,1,16.4,1.0,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:51:49,15,1,21.3,1.1,54.8,54.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:51:50,15,1,20.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:52:58,15,1,16.8,1.0,68.0,67.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:53:00,15,1,18.6,1.1,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:53:01,15,1,16.1,1.2,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:54:04,15,1,20.4,1.0,62.9,62.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:54:08,15,1,17.4,1.1,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:54:09,15,1,17.4,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:54:25,15,1,16.1,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:55:11,15,1,16.6,1.0,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:55:15,15,1,17.7,1.0,3.9,3.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:55:16,15,1,18.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:56:11,15,1,14.4,1.1,55.2,55.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:56:14,15,1,18.4,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:56:14,15,1,18.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:56:17,15,1,18.0,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:16,15,1,23.7,1.1,58.5,58.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:19,15,1,17.1,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:21,15,1,18.8,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:45,15,1,20.8,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:54,15,1,17.3,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:55,15,1,18.0,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:57:56,15,1,21.0,1.2,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:58:17,15,1,23.9,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:58:18,15,1,24.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,29/04/2019,07:58:29,15,1,22.4,1.0,11.9,11.7,2,1,1.00,CYCLE,S
IND,208,8180,59448,29/04/2019,07:58:32,15,0,22.3,1.1,636.7,636.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,29/04/2019,07:58:34,15,1,20.8,1.1,4.9,4.7,2,1,1.00,CYCLE,S
