DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,31/12/2018,11:35:58,15,1,26.7,1.0,525.7,525.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:36:00,15,1,25.3,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:37:20,15,1,17.5,1.0,80.0,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:41:31,15,1,17.6,1.0,250.9,250.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:49:53,15,1,23.9,1.2,502.2,502.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:52:24,15,1,26.3,1.0,150.2,150.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:55:34,15,1,17.2,1.1,190.5,190.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:56:51,15,1,22.7,1.0,77.0,76.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:56:54,15,1,21.0,1.0,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,11:58:46,15,1,18.5,1.1,112.1,112.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:01:00,15,1,22.6,1.0,133.7,133.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:01:01,15,1,22.2,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:01:02,15,1,19.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:04:46,15,1,19.6,1.1,223.8,223.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:14:58,15,1,18.8,1.1,611.9,611.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:14:59,15,1,19.9,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:19:15,15,1,17.2,1.0,256.2,256.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:21:32,15,1,26.4,1.1,137.0,136.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:30:00,15,1,30.4,1.1,507.4,507.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:33:37,15,1,27.4,1.1,217.2,217.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:36:24,15,1,27.5,1.0,167.7,167.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,12:53:10,15,1,20.2,1.0,745.0,744.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,13:05:56,15,1,27.8,1.0,765.4,765.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,13:16:09,15,1,15.6,1.0,378.2,378.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,13:50:41,15,1,14.9,1.1,88.0,87.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,13:50:55,15,1,29.0,1.1,14.0,13.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:01:05,15,1,26.3,1.1,610.3,610.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:03:21,15,1,27.5,1.0,135.6,135.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:03:26,15,1,29.6,1.1,5.6,5.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:10:03,15,1,12.1,1.1,396.8,396.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:11:52,15,1,31.3,1.1,109.1,108.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:12:00,15,1,19.4,1.1,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:12:10,15,1,20.1,1.0,10.2,10.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:15:53,15,1,17.4,1.2,223.2,223.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:17:42,15,1,25.3,1.2,108.0,107.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:20:03,15,1,19.2,1.0,141.1,140.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:20:24,15,1,18.3,1.0,21.4,21.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:20:41,15,1,18.3,1.1,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:22:31,15,1,22.5,1.0,109.7,109.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:28:08,15,1,27.6,1.1,337.4,337.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:29:15,15,1,28.3,1.0,66.3,66.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:29:26,15,1,16.9,1.0,10.9,10.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:29:31,15,1,26.6,1.1,5.8,5.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:36:08,15,1,19.5,1.0,396.1,395.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:38:29,15,1,26.9,1.0,141.1,140.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:38:35,15,1,19.2,1.1,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:38:36,15,1,19.9,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:40:48,15,1,20.3,1.1,132.0,131.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:41:53,15,1,24.6,1.2,65.0,64.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:42:09,15,1,23.1,1.2,15.7,15.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:43:25,15,1,23.8,1.1,76.2,76.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:45:35,15,1,34.4,1.0,129.8,129.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:45:42,15,1,28.5,1.1,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:45:43,15,1,25.6,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:47:42,15,1,22.3,1.0,119.1,118.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:51:22,15,1,26.3,1.0,219.7,219.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,14:51:57,15,1,23.4,1.0,34.7,34.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:02:08,15,1,26.3,1.1,611.0,610.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:03:54,15,1,19.6,1.0,106.5,106.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:04:28,15,1,22.5,1.1,33.3,33.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:12:02,15,1,17.3,1.0,454.1,453.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:13:33,15,1,20.9,1.1,91.3,91.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:14:43,15,1,26.1,1.0,69.8,69.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:19:07,15,1,35.8,1.0,263.6,263.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:19:21,15,1,19.7,1.0,14.7,14.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:25:48,15,1,26.7,1.1,387.1,386.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:26:10,15,1,19.2,1.1,21.5,21.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:28:14,15,1,22.8,1.1,124.5,124.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:28:45,15,1,23.9,1.1,30.2,30.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:28:53,15,1,24.0,1.1,8.8,8.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:32:22,15,1,22.8,1.0,208.8,208.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:36:46,15,1,29.1,1.0,264.0,263.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:39:37,15,1,25.9,1.0,170.6,170.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:39:45,15,1,19.1,1.0,7.7,7.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:41:08,15,1,28.7,1.0,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:42:11,15,1,16.3,1.1,63.3,63.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:44:29,15,1,28.1,1.0,137.8,137.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:44:33,15,1,22.0,1.1,3.9,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:47:23,15,1,22.7,1.0,170.4,170.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:49:24,15,1,23.9,1.1,121.2,121.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:53:07,15,1,27.8,1.0,222.6,222.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:55:47,15,1,23.4,1.1,159.7,159.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:57:17,15,1,19.6,1.1,90.5,90.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,15:57:29,15,1,24.5,1.0,11.6,11.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:05:07,15,1,28.0,1.1,458.1,457.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:09:01,15,1,14.7,1.0,234.3,234.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:12:22,15,1,18.5,1.0,201.0,200.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:12:31,15,1,23.7,1.1,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:13:32,15,1,19.6,1.0,60.6,60.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:14:34,15,1,22.1,1.1,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:15:48,15,1,25.5,1.0,73.8,73.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:15:48,15,1,25.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:15:59,15,1,23.4,1.2,10.7,10.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:19:16,15,1,20.3,1.2,197.0,196.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:22:40,15,1,20.3,1.1,204.4,204.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:24:03,15,1,32.3,1.0,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:27:46,15,1,25.8,1.1,222.9,222.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:36:38,15,1,28.0,1.0,531.6,531.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:37:50,15,1,20.7,1.0,72.5,72.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:39:23,15,1,20.2,1.0,92.9,92.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:49:52,15,1,24.1,1.0,628.5,628.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,16:50:01,15,1,24.6,1.0,8.9,8.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:00:03,15,1,23.8,1.1,602.8,602.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:03:50,15,1,19.3,1.1,226.4,226.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:03:50,15,1,18.9,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:08:51,15,1,18.1,1.0,301.3,301.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:10:18,15,1,22.4,1.1,86.6,86.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:26:34,15,1,22.9,1.0,976.2,976.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:27:56,15,1,18.3,1.1,82.2,82.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:39:31,15,1,14.1,1.1,151.2,151.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:41:41,15,1,20.2,1.1,129.9,129.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:41:43,15,1,19.0,1.1,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:49:18,15,1,34.3,1.2,455.0,454.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,17:56:42,15,1,18.7,1.0,444.6,444.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:02:52,15,1,18.9,1.1,369.5,369.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:04:01,15,1,30.2,1.0,69.2,69.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:17:20,15,1,20.8,1.0,799.3,799.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:17:50,15,1,17.6,1.1,29.5,29.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:17:52,15,1,18.9,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:22:18,15,1,31.9,1.1,266.1,265.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:22:28,15,1,22.1,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:34:31,15,1,24.8,1.1,722.5,722.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:37:20,15,1,22.0,1.0,168.7,168.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,18:51:35,15,1,17.3,1.2,855.9,855.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,19:04:39,15,1,29.6,1.1,783.5,782.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,19:13:09,15,1,18.0,1.1,509.7,509.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,19:14:20,15,1,15.1,1.0,70.7,70.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,19:14:24,15,1,18.6,1.0,3.9,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:03:11,15,1,24.6,1.1,2086.5,2086.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:04:00,15,1,22.8,1.0,48.5,48.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:11:22,15,1,28.3,1.1,442.1,441.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:19:00,15,1,15.9,1.0,457.5,457.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:19:58,15,1,14.7,1.1,57.7,57.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:19:59,15,1,14.9,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:24:38,15,1,22.8,1.0,278.8,278.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:29:04,15,1,33.0,1.0,265.7,265.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,20:34:25,15,1,24.2,1.2,321.8,321.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,21:27:25,15,1,28.9,1.1,3179.2,3179.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,21:49:04,15,1,17.3,1.1,1299.3,1299.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:24:50,15,1,24.4,1.1,1186.5,1185.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:26:07,15,1,23.9,1.0,77.1,77.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:39:25,15,1,22.2,1.1,797.9,797.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:39:28,15,1,20.5,1.1,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:41:33,15,1,16.8,1.0,125.5,125.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,22:53:33,15,1,18.2,1.0,637.4,637.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,23:24:48,15,1,10.8,1.0,1874.9,1874.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,31/12/2018,23:58:08,15,1,19.3,1.1,2000.4,2000.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,00:00:56,15,1,15.7,1.1,167.8,167.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,00:01:37,15,1,16.4,1.1,41.1,40.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,00:19:19,15,1,19.3,1.0,1061.8,1061.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,01:00:23,15,1,10.7,1.1,2463.8,2463.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,01:00:25,15,1,11.2,1.1,1.8,1.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,01:00:27,15,1,10.7,1.1,2.7,2.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,01:14:42,15,1,29.4,1.0,854.7,854.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,01:56:56,15,1,22.4,1.1,2534.1,2534.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,03:22:01,15,1,22.0,1.1,5104.8,5104.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,03:34:54,15,1,19.6,0.9,773.0,772.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,03:37:50,15,1,26.7,1.1,175.6,175.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,05:08:17,15,1,27.0,1.1,259.8,259.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,05:59:18,15,1,14.8,1.1,3060.8,3060.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,05:59:18,15,1,15.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,07:15:46,15,1,23.3,1.1,4587.6,4587.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,07:37:00,15,1,20.7,1.1,1274.5,1274.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,08:38:36,15,1,23.6,1.0,3695.8,3695.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,08:45:25,15,1,19.8,1.0,408.3,408.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,08:50:05,15,1,18.7,1.1,280.5,280.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,09:14:48,15,1,23.5,1.0,1483.3,1483.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:06:33,15,1,15.9,1.0,3104.1,3104.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:31:28,15,1,12.3,0.9,1495.0,1494.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:31:29,15,1,14.3,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:34:23,15,1,19.4,1.1,174.0,173.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:36:44,15,1,24.0,1.1,141.0,140.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:36:45,15,1,22.5,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,10:58:21,15,1,26.4,1.1,1296.1,1296.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:01:59,15,1,18.4,1.0,217.4,217.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:05:33,15,1,24.2,1.0,214.8,214.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:16:10,15,1,16.2,1.1,327.2,326.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:34:13,15,1,16.2,1.0,1082.6,1082.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:34:17,15,1,20.0,1.0,3.8,3.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:40:24,15,1,21.6,1.0,366.7,366.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:40:24,15,1,21.8,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,11:53:22,15,1,19.8,1.0,777.3,777.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,12:03:34,15,1,26.6,1.1,612.6,612.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,01/01/2019,12:09:28,15,1,23.1,1.1,353.4,353.2,2,1,1.00,CYCLE,E
