DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59460,25/02/2020,12:49:31,15,0,19.9,1.0,4192.5,4192.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,13:25:43,15,1,22.8,1.1,7697.6,7697.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,13:36:17,15,1,26.5,1.1,634.6,634.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,13:58:01,15,1,22.7,1.1,1304.0,1303.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,14:29:29,15,1,21.6,1.0,1887.4,1887.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,14:31:53,15,1,18.3,1.0,143.7,143.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,15:14:38,15,1,18.6,1.0,2565.5,2565.3,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,15:23:56,15,0,26.3,1.1,9264.8,9264.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,15:42:00,15,1,2.2,1.0,594.8,595.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,15:47:37,15,0,28.4,1.0,1420.6,1420.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,15:51:33,15,1,2.3,0.3,573.4,572.0,2,1,0.80,CYCLE,S
IND,208,6423,59461,25/02/2020,16:03:21,15,1,2.7,0.3,708.3,707.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,25/02/2020,16:14:06,15,1,29.6,1.0,644.5,643.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,16:32:24,15,1,17.6,1.0,1097.8,1097.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,16:36:08,15,0,3.3,1.0,2911.0,2911.2,2,1,0.29,CYCLE,N
IND,208,6423,59460,25/02/2020,16:41:01,15,0,27.0,1.1,293.8,291.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,25/02/2020,16:57:51,15,0,26.0,1.0,1010.1,1009.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,17:04:05,15,1,29.2,1.0,1901.5,1901.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,17:09:10,15,1,2.2,0.3,305.2,305.6,2,1,0.80,CYCLE,S
IND,208,6423,59461,25/02/2020,17:19:59,15,1,20.1,1.1,648.2,647.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,17:26:01,15,1,33.9,1.1,362.6,362.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,25/02/2020,17:42:37,15,0,15.0,1.0,2686.1,2685.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,25/02/2020,17:51:49,15,1,5.7,1.0,1547.4,1547.3,2,1,0.33,CYCLE,S
IND,208,6423,59461,25/02/2020,18:21:38,15,1,5.0,0.5,1073.3,1072.5,2,1,0.80,CYCLE,S
IND,208,6423,59461,25/02/2020,18:27:51,15,1,25.4,1.0,187.8,187.7,2,1,0.57,CYCLE,S
IND,208,6423,59461,25/02/2020,18:31:23,15,1,23.7,1.1,212.6,212.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,18:37:51,15,1,11.1,1.0,388.0,387.9,2,1,0.33,CYCLE,S
IND,208,6423,59461,25/02/2020,18:54:35,15,1,28.7,1.0,1004.3,1003.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,25/02/2020,19:48:54,15,1,21.4,1.0,2540.9,2540.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2020,04:26:30,15,0,21.9,1.1,31781.4,31780.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,04:33:56,15,1,19.9,1.0,31502.1,31501.9,2,1,0.67,CYCLE,S
IND,208,6423,59461,26/02/2020,04:33:56,15,1,19.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6423,59460,26/02/2020,04:49:59,15,0,21.0,1.1,1408.4,1408.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,04:50:31,15,1,3.2,0.7,994.7,994.8,2,1,0.80,CYCLE,S
IND,208,6423,59461,26/02/2020,05:17:41,15,1,24.3,1.0,1630.0,1629.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,05:38:45,15,1,22.6,1.0,1264.1,1264.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2020,05:39:41,15,0,22.1,1.1,2982.7,2982.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,05:40:42,15,1,25.9,1.0,116.7,116.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,05:47:01,15,1,25.9,1.1,379.2,379.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,05:56:57,15,1,2.6,0.6,595.9,596.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,26/02/2020,06:05:42,15,0,22.7,1.1,1560.9,1560.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2020,06:22:52,15,0,9.3,1.0,1029.7,1029.5,2,1,0.33,CYCLE,N
IND,208,6423,59460,26/02/2020,06:33:16,15,0,18.4,1.1,623.8,623.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2020,06:53:07,15,0,23.7,1.1,1191.9,1191.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,06:56:25,15,1,15.5,1.0,3568.1,3567.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,07:04:39,15,1,27.0,1.0,494.2,493.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2020,07:08:17,15,0,27.7,1.0,909.7,909.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,26/02/2020,07:18:35,15,0,29.5,1.0,618.3,618.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,07:21:04,15,1,28.5,1.1,984.6,984.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,07:35:45,15,1,23.9,1.0,95.1,95.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,26/02/2020,07:45:33,15,0,26.7,0.9,1618.0,1617.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,26/02/2020,07:52:22,15,1,2.5,0.3,997.4,997.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,26/02/2020,08:18:33,15,1,18.4,1.1,1571.4,1570.6,2,1,1.00,CYCLE,S
