DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,24/02/2020,05:48:24,15,1,18.6,1.0,122.5,122.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:48:25,15,1,18.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:48:46,15,1,24.0,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:49:20,15,1,26.2,1.0,34.5,34.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:50:55,15,1,23.3,1.1,94.4,94.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:52:31,15,1,17.5,1.0,96.5,96.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:52:32,15,1,17.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:53:59,15,1,19.7,1.0,87.1,86.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:54:22,15,1,20.7,1.1,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:54:39,15,1,26.5,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:56:23,15,1,25.3,1.1,103.8,103.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:57:14,15,1,19.2,1.1,51.2,51.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:57:42,15,1,22.3,1.0,27.9,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:58:02,15,1,20.5,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,05:58:18,15,1,20.1,1.0,16.0,15.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:00:03,15,1,22.1,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:00:04,15,1,21.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:00:36,15,1,21.9,1.0,31.1,30.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:00:39,15,0,34.0,1.0,1270.3,1270.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:01:35,15,1,20.6,1.1,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:03:47,15,1,19.1,1.1,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:04:38,15,1,20.0,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:05:30,15,1,20.0,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:05:51,15,1,21.9,1.0,21.2,21.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:05:53,15,0,36.7,1.1,313.6,313.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:06:24,15,1,18.9,1.0,32.8,32.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:06:26,15,1,18.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:07:34,15,1,26.1,1.0,68.4,68.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:07:35,15,1,24.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:07:49,15,1,22.4,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:07:50,15,1,22.4,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:09:35,15,1,18.3,1.0,105.1,105.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:10:06,15,1,20.1,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:11:41,15,1,20.4,1.0,94.9,94.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:16:53,15,1,18.6,1.1,312.2,312.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:17:08,15,1,19.4,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:17:21,15,1,26.3,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:17:31,15,1,15.9,1.1,9.7,9.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:17:35,15,1,23.0,1.1,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:17:52,15,1,14.6,1.1,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:18:12,15,1,15.5,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:19:06,15,0,35.8,1.0,793.7,793.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:19:45,15,1,23.5,1.0,93.5,93.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:19:48,15,1,23.9,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:21:45,15,1,23.0,1.0,117.5,117.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:03,15,1,26.6,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:03,15,1,26.3,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:04,15,1,27.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:06,15,1,26.0,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:38,15,1,20.6,1.0,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:39,15,1,20.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:22:40,15,1,21.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:23:13,15,1,13.0,1.1,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:23:46,15,1,24.0,1.1,32.7,32.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:24:06,15,1,19.3,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:25:08,15,0,38.0,1.0,361.3,361.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,06:25:08,15,0,36.6,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,06:25:21,15,0,36.3,1.0,12.8,12.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:25:22,15,1,23.6,1.0,75.5,75.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:25:51,15,1,16.1,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:25:59,15,1,22.9,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:25:59,15,1,22.2,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:26:01,15,1,25.5,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:27:26,15,0,34.4,1.0,124.7,124.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:28:58,15,1,19.9,1.1,166.8,166.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:29:07,15,1,17.7,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:30:59,15,1,18.5,1.1,112.1,111.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:31:42,15,1,20.8,1.0,42.9,42.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:31:57,15,1,21.3,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:32:13,15,0,37.7,1.0,287.2,287.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:32:31,15,1,25.2,1.0,34.0,33.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:32:36,15,1,21.8,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:33:34,15,1,23.1,1.0,58.4,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:33:41,15,1,19.9,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:33:47,15,1,22.2,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:33:52,15,1,18.7,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:34:07,15,1,16.7,1.0,15.6,15.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:34:09,15,1,20.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:34:10,15,1,22.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:34:48,15,0,33.9,1.1,154.8,154.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,24/02/2020,06:34:56,15,0,39.8,1.0,8.3,8.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:35:06,15,1,20.5,1.0,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:35:34,15,1,13.3,1.1,28.3,28.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:35:35,15,1,23.0,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:35:53,15,1,21.8,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:36:27,15,1,17.8,1.1,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:36:30,15,1,21.8,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:36:53,15,1,15.7,1.1,23.1,23.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:37:18,15,1,20.2,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:37:29,15,1,20.6,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:38:49,15,1,23.2,1.0,79.7,79.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:40:18,15,1,18.8,1.0,89.3,89.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:40:21,15,0,40.4,1.0,324.6,324.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:40:35,15,1,19.8,1.0,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:41:26,15,1,17.8,1.0,50.8,50.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:41:45,15,0,35.3,1.0,84.2,84.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:42:39,15,1,18.4,1.0,72.4,72.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:43:49,15,1,22.8,1.0,70.1,69.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:43:50,15,1,16.1,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:44:37,15,1,21.7,1.0,46.9,46.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:45:59,15,1,16.1,1.0,82.4,82.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:46:06,15,1,19.2,1.1,6.5,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:46:16,15,1,18.7,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:46:20,15,1,21.1,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:46:53,15,1,20.8,1.0,32.8,32.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:47:13,15,1,24.1,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:47:23,15,1,27.5,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:47:23,15,1,26.3,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:47:56,15,1,22.8,1.1,32.6,32.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:48:12,15,1,16.1,1.1,16.0,15.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:49:22,15,1,20.5,1.0,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:49:33,15,1,22.4,1.0,11.8,11.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:50:03,15,1,22.4,1.0,29.7,29.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:50:04,15,1,21.1,1.0,0.8,0.6,2,1,0.50,CYCLE,S
IND,208,7604,59466,24/02/2020,06:50:04,15,0,21.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59467,24/02/2020,06:50:12,15,1,24.4,1.0,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:50:15,15,1,12.7,1.1,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:50:39,15,1,25.6,1.0,8.3,8.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:51:15,15,1,16.4,1.0,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:52:02,15,1,23.6,1.1,47.2,47.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:52:11,15,0,16.0,1.1,626.0,625.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:52:24,15,1,17.4,1.1,22.1,22.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:52:40,15,1,23.9,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:53:09,15,1,28.7,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:53:12,15,0,34.0,1.1,61.1,60.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:53:15,15,1,18.6,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,06:53:19,15,0,34.4,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,06:53:23,15,1,28.1,1.0,7.7,7.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:53:30,15,1,26.7,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:54:17,15,1,22.8,1.0,46.6,46.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:54:17,15,1,23.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:54:19,15,1,19.8,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:55:09,15,1,21.3,1.0,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:55:55,15,1,27.3,1.0,46.1,45.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:55:56,15,1,22.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:56:38,15,1,20.3,1.1,42.3,42.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:56:54,15,1,25.6,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:57:22,15,1,20.1,1.0,27.9,27.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:57:57,15,1,26.3,1.1,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:58:40,15,1,20.8,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:58:46,15,1,28.6,1.0,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:58:48,15,1,28.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:58:48,15,1,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,06:59:25,15,1,20.1,1.0,37.2,37.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:00:45,15,1,17.2,1.1,79.9,79.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:01:26,15,1,29.0,1.1,40.5,40.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:01:52,15,1,25.8,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:02:04,15,1,22.9,1.0,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:02:05,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:02:05,15,1,22.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:02:34,15,1,12.8,1.1,28.9,28.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:04:32,15,1,21.4,1.0,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:04:36,15,1,22.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:04:47,15,1,12.3,1.0,11.3,11.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:05:11,15,1,26.1,1.1,24.1,23.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:05:16,15,1,23.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,07:05:56,15,0,33.9,1.1,757.1,757.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,07:06:07,15,1,21.9,1.1,51.4,51.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:07:28,15,1,21.5,1.0,80.5,80.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,07:07:53,15,0,33.7,1.1,117.1,117.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,07:09:05,15,1,26.8,1.1,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:09:38,15,1,14.8,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:10:11,15,1,17.6,1.0,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:11:05,15,1,16.5,1.0,53.4,53.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:11:34,15,1,24.1,1.1,15.8,15.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:11:52,15,1,20.7,1.1,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:12:06,15,1,21.3,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:12:19,15,1,13.6,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:12:28,15,1,23.6,1.1,9.1,8.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:12:30,15,1,23.6,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:13:22,15,1,23.7,1.0,51.7,51.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,07:14:05,15,0,35.1,1.1,371.6,371.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,07:15:08,15,1,22.9,1.1,106.2,106.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:16:57,15,1,19.3,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:17:04,15,1,18.0,1.1,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:17:21,15,1,19.5,1.1,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:18:23,15,1,25.9,1.0,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:18:27,15,1,13.4,1.1,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:18:31,15,1,20.6,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:18:59,15,1,19.8,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:02,15,1,20.8,1.0,62.8,62.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,24/02/2020,07:20:02,15,0,39.0,1.0,357.3,357.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,24/02/2020,07:20:10,15,1,18.6,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:17,15,1,19.5,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:43,15,1,26.0,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:44,15,1,24.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:45,15,1,23.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:20:45,15,1,24.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:21:02,15,1,24.4,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:21:05,15,1,24.8,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:21:15,15,1,24.8,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:21:45,15,1,23.5,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:22:22,15,1,23.2,1.1,36.1,35.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:22:23,15,1,18.7,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:22:47,15,1,27.9,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,24/02/2020,07:23:08,15,1,20.3,1.0,20.8,20.7,2,1,1.00,CYCLE,S
