DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6419,59459,24/02/2020,05:49:45,15,1,24.9,0.9,111.9,111.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,05:53:48,15,0,6.7,1.0,95.2,93.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,24/02/2020,05:53:48,15,0,6.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59458,24/02/2020,05:53:48,15,0,6.7,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6419,59459,24/02/2020,05:55:56,15,1,26.0,1.0,130.1,128.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,05:56:51,15,0,5.4,1.0,131.2,128.8,2,1,0.64,CYCLE,N
IND,208,6419,59458,24/02/2020,05:56:51,15,0,5.4,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,24/02/2020,05:56:51,15,0,5.4,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,24/02/2020,05:56:51,15,0,5.4,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59458,24/02/2020,05:56:51,15,0,5.4,1.0,0.0,0.0,2,1,0.64,CYCLE,N
IND,208,6419,59459,24/02/2020,05:57:12,15,1,20.1,1.0,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:59:11,15,1,15.2,1.0,118.9,118.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:59:22,15,1,17.8,0.9,11.1,10.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,05:59:39,15,1,20.3,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:00:17,15,0,1.3,1.0,79.7,77.6,2,1,0.40,CYCLE,N
IND,208,6419,59458,24/02/2020,06:00:17,15,0,1.3,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,24/02/2020,06:00:26,15,1,23.1,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:00:42,15,1,29.3,1.0,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:01:02,15,0,1.8,1.0,44.5,41.7,2,1,0.70,CYCLE,N
IND,208,6419,59458,24/02/2020,06:01:02,15,0,1.8,1.0,0.0,0.0,2,1,0.70,CYCLE,N
IND,208,6419,59458,24/02/2020,06:01:02,15,0,1.8,1.0,0.0,0.0,2,1,0.70,CYCLE,N
IND,208,6419,59458,24/02/2020,06:01:02,15,0,1.8,1.0,0.0,0.0,2,1,0.70,CYCLE,N
IND,208,6419,59458,24/02/2020,06:02:11,15,0,2.3,1.0,69.4,66.6,2,1,0.42,CYCLE,N
IND,208,6419,59458,24/02/2020,06:02:11,15,0,2.3,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6419,59458,24/02/2020,06:02:11,15,0,2.3,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6419,59458,24/02/2020,06:02:11,15,0,2.3,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6419,59458,24/02/2020,06:02:11,15,0,2.3,1.0,0.0,0.0,2,1,0.42,CYCLE,N
IND,208,6419,59459,24/02/2020,06:02:41,15,1,20.2,1.0,119.0,118.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:03:02,15,1,24.4,1.0,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:03:36,15,1,22.5,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:04:37,15,1,19.8,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:04:37,15,1,3.7,0.0,0.6,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:05:09,15,1,21.6,1.0,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:05:45,15,1,23.1,1.0,36.7,36.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:06:56,15,1,24.4,1.0,60.2,60.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,24/02/2020,06:11:53,15,1,8.2,1.0,297.5,297.1,2,1,0.29,CYCLE,S
IND,208,6419,59459,24/02/2020,06:13:53,15,1,14.9,1.0,119.4,119.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:14:32,15,1,19.9,1.0,32.2,31.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:16:38,15,1,21.8,1.0,126.1,125.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:17:19,15,1,2.5,1.0,40.9,41.2,2,1,0.75,CYCLE,S
IND,208,6419,59459,24/02/2020,06:17:40,15,1,18.3,1.0,20.4,18.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:18:56,15,1,20.7,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:19:07,15,1,18.2,0.9,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:19:23,15,1,21.7,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:20:02,15,1,22.9,0.9,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:21:59,15,1,15.5,1.0,64.9,63.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:22:00,15,1,22.3,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:22:57,15,1,19.0,1.0,57.8,57.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:23:16,15,1,21.1,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:23:30,15,1,26.8,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:23:46,15,1,23.7,0.9,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:24:11,15,1,16.5,1.0,24.4,24.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:25:22,15,1,13.8,1.0,71.1,70.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:25:23,15,0,22.1,1.0,185.4,185.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,24/02/2020,06:25:23,15,0,22.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59458,24/02/2020,06:25:23,15,0,22.1,1.0,0.0,0.0,2,1,0.40,CYCLE,N
IND,208,6419,59459,24/02/2020,06:27:14,15,1,25.4,1.0,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:29:31,15,1,21.2,1.0,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:30:46,15,0,23.1,1.0,56.2,53.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,06:30:59,15,0,16.0,1.1,13.2,13.0,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/02/2020,06:31:17,15,1,18.3,1.0,106.2,106.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:31:30,15,1,20.6,1.0,13.6,13.7,2,1,0.80,CYCLE,S
IND,208,6419,59459,24/02/2020,06:31:38,15,1,22.5,1.0,7.8,7.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:31:55,15,1,27.1,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:31:59,15,1,24.8,1.0,4.1,4.2,2,1,0.80,CYCLE,S
IND,208,6419,59459,24/02/2020,06:32:21,15,1,17.5,1.0,21.8,21.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:32:42,15,1,23.1,1.0,21.1,20.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:33:39,15,1,25.4,1.0,57.2,57.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:33:40,15,1,24.4,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:33:41,15,1,19.2,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:34:18,15,1,18.7,0.9,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:34:19,15,1,18.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:34:30,15,1,17.5,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:34:35,15,1,22.3,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:34:42,15,1,24.0,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:01,15,1,18.2,1.0,18.3,18.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:02,15,1,19.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:06,15,1,21.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:32,15,1,18.8,1.0,25.1,25.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:40,15,1,11.3,1.0,8.1,7.9,2,1,0.29,CYCLE,S
IND,208,6419,59459,24/02/2020,06:35:40,15,1,11.3,1.0,0.0,0.0,2,1,0.29,CYCLE,S
IND,208,6419,59459,24/02/2020,06:36:13,15,1,29.3,1.0,33.0,32.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:36:14,15,1,23.6,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:36:20,15,1,21.0,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:36:26,15,1,17.1,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:37:46,15,1,19.4,1.0,70.3,69.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:39:25,15,1,26.6,1.0,99.8,99.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:39:34,15,1,20.8,1.0,8.9,9.0,2,1,0.80,CYCLE,S
IND,208,6419,59459,24/02/2020,06:39:44,15,1,26.1,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:39:51,15,1,28.0,1.0,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:40:18,15,1,22.5,1.0,27.4,27.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:42:07,15,1,20.4,1.0,91.2,91.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:42:26,15,1,22.3,1.0,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:42:47,15,1,20.8,1.1,14.7,14.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:43:25,15,1,19.4,1.0,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:43:57,15,1,19.3,1.0,12.2,11.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:44:20,15,1,28.4,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:44:27,15,1,21.0,1.0,6.7,6.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:44:50,15,1,20.0,0.9,22.7,22.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:45:38,15,1,22.8,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:45:53,15,1,15.0,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:45:55,15,1,20.4,1.0,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:46:06,15,1,20.0,1.0,10.7,10.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:46:12,15,1,24.1,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:46:15,15,1,23.0,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:47:08,15,1,14.6,1.0,53.9,53.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:47:53,15,1,25.5,1.0,44.4,44.1,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:47:58,15,0,22.3,1.2,235.9,235.6,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,06:48:18,15,0,3.1,1.0,19.6,19.4,2,1,0.50,CYCLE,N
IND,208,6419,59459,24/02/2020,06:48:18,15,1,3.1,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6419,59459,24/02/2020,06:48:30,15,1,18.9,1.1,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:48:56,15,1,16.4,1.0,26.1,25.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:49:11,15,1,5.0,1.0,15.3,15.2,2,1,0.55,CYCLE,S
IND,208,6419,59459,24/02/2020,06:50:03,15,1,16.1,1.0,51.8,49.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:51:02,15,1,17.7,1.0,58.6,58.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:51:04,15,1,21.2,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:51:20,15,1,24.4,1.0,15.7,15.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:51:29,15,1,23.6,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:51:47,15,1,21.4,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:52:16,15,1,26.1,1.1,29.4,29.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:52:35,15,1,15.8,1.0,19.2,19.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:52:37,15,1,16.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:52:42,15,0,27.2,1.0,264.4,263.8,2,1,0.67,CYCLE,N
IND,208,6419,59459,24/02/2020,06:52:50,15,1,22.3,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:52:57,15,0,25.0,1.1,14.7,14.3,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/02/2020,06:53:17,15,1,17.5,1.0,27.3,27.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:53:17,15,1,23.9,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:54:13,15,1,26.4,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:54:19,15,1,20.3,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:54:55,15,1,22.5,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:54:57,15,1,22.6,1.2,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:54:58,15,1,23.8,0.9,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,06:55:13,15,0,20.5,1.2,105.3,102.5,2,1,1.00,CYCLE,N
IND,208,6419,59458,24/02/2020,06:55:22,15,0,2.0,1.0,9.7,9.5,2,1,0.29,CYCLE,N
IND,208,6419,59458,24/02/2020,06:55:22,15,0,2.0,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59458,24/02/2020,06:55:22,15,0,2.0,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59458,24/02/2020,06:55:22,15,0,2.0,1.0,0.0,0.0,2,1,0.29,CYCLE,N
IND,208,6419,59459,24/02/2020,06:55:37,15,1,16.7,1.0,38.6,38.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:56:58,15,1,11.0,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:57:19,15,1,19.4,1.0,21.0,20.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:57:30,15,1,19.8,1.0,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:13,15,1,13.1,1.0,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:15,15,1,19.2,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:20,15,1,19.2,1.0,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:25,15,1,14.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:26,15,1,22.9,0.9,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:30,15,1,21.3,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:42,15,1,26.5,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:50,15,1,23.5,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:51,15,1,23.9,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:58:58,15,1,26.1,0.9,6.8,6.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,06:59:10,15,1,21.1,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:00:34,15,1,21.3,1.1,84.3,84.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:00:35,15,1,24.4,0.9,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:00:53,15,1,22.2,1.0,17.3,15.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:01:46,15,1,20.6,1.1,53.5,53.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:01:57,15,1,21.3,1.0,10.9,10.7,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,168.9,163.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59458,24/02/2020,07:02:01,15,0,3.9,1.0,0.0,0.0,2,1,0.68,CYCLE,N
IND,208,6419,59459,24/02/2020,07:02:28,15,1,20.8,0.9,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:02:29,15,1,20.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:02:38,15,1,22.7,0.9,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:03:12,15,1,18.5,1.0,34.0,33.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:03:17,15,1,18.5,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:04:11,15,1,21.9,1.0,54.0,53.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:05:01,15,1,23.0,1.0,22.0,21.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:05:48,15,1,25.0,1.1,46.5,46.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:06:07,15,1,24.7,1.1,19.4,19.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:06:12,15,1,20.1,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6419,59458,24/02/2020,07:06:16,15,0,24.3,1.1,224.2,223.9,2,1,1.00,CYCLE,N
IND,208,6419,59459,24/02/2020,07:06:27,15,1,25.6,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:07:35,15,1,18.8,1.0,68.2,68.1,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:07:36,15,1,22.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:07:55,15,1,25.2,1.0,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:08:02,15,1,23.6,1.0,6.7,6.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:09:37,15,1,20.7,1.0,24.9,24.8,2,1,0.80,CYCLE,S
IND,208,6419,59459,24/02/2020,07:09:39,15,1,19.4,1.1,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:09:50,15,1,16.4,1.0,11.0,10.8,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:10:42,15,1,28.3,1.1,52.0,51.7,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:10:55,15,1,10.9,0.9,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:11:21,15,1,22.7,1.1,26.3,25.9,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:11:27,15,1,25.4,1.1,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:11:28,15,1,25.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:11:32,15,1,26.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,6419,59459,24/02/2020,07:11:49,15,1,23.5,1.0,17.4,17.2,2,1,1.00,CYCLE,S
