DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,24/02/2020,10:44:10,15,0,12.7,1.0,1849.4,1849.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,10:56:44,15,0,15.7,1.1,754.2,753.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,10:57:14,15,1,20.5,1.0,1313.8,1313.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,10:57:16,15,1,17.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,11:02:17,15,0,5.1,1.0,333.1,332.9,2,1,0.67,CYCLE,N
IND,208,8196,59473,24/02/2020,11:07:15,15,0,23.1,1.1,298.3,297.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,11:19:01,15,1,20.7,1.0,1305.0,1304.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,11:19:32,15,0,16.6,1.0,737.3,737.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,11:22:07,15,0,7.6,1.1,2.5,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,11:37:36,15,1,20.6,1.0,1114.3,1114.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,11:37:36,15,1,20.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,11:58:14,15,1,20.8,1.1,1238.5,1238.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,12:06:57,15,1,13.3,1.0,523.1,522.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,12:21:46,15,1,26.1,0.9,888.8,888.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,12:49:55,15,1,15.7,1.0,1688.8,1688.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,12:56:27,15,0,19.0,1.0,5660.0,5659.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,12:56:27,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,12:58:40,15,1,8.9,1.0,525.5,525.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,13:03:27,15,0,6.9,1.0,345.0,344.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,13:11:44,15,1,21.2,1.1,783.7,783.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,13:32:23,15,1,23.2,1.0,1004.0,1003.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,14:30:23,15,1,21.2,1.0,706.3,706.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,14:31:03,15,1,21.6,1.1,39.3,39.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,14:38:59,15,1,16.4,0.9,476.2,476.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,24/02/2020,14:39:03,15,1,17.4,0.9,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,15:15:43,15,0,13.7,1.1,7936.7,7936.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,16:18:45,15,1,12.5,0.5,5981.1,5980.9,2,1,0.80,CYCLE,S
IND,208,8196,59473,24/02/2020,17:15:50,15,0,13.9,0.4,7206.3,7206.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,24/02/2020,17:15:59,15,0,18.6,0.5,9.6,9.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,17:17:29,15,1,19.2,1.1,3511.0,3510.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,17:26:51,15,0,22.3,1.0,651.9,651.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,24/02/2020,17:42:59,15,1,22.3,1.2,1530.6,1530.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,24/02/2020,17:44:08,15,0,26.8,1.2,1036.8,1036.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,05:24:59,15,0,16.5,1.1,42051.2,42051.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,06:38:50,15,0,12.2,1.0,4430.2,4430.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,06:48:03,15,0,17.6,1.1,553.3,553.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,06:52:50,15,1,24.0,1.1,47390.3,47390.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,07:26:39,15,0,17.4,1.1,2315.8,2315.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,07:26:41,15,0,19.4,1.1,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,08:26:32,15,0,18.4,1.1,3591.6,3591.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,08:53:21,15,1,23.4,1.0,7231.7,7231.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,09:45:14,15,0,17.8,1.1,4721.7,4721.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,10:00:25,15,0,15.0,1.1,911.0,910.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,10:00:29,15,0,15.3,1.0,3.5,3.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,10:11:24,15,1,4.7,0.9,4682.8,4682.8,2,1,0.80,CYCLE,S
IND,208,8196,59473,25/02/2020,10:14:46,15,0,4.7,0.5,857.2,857.0,2,1,0.80,CYCLE,N
IND,208,8196,59474,25/02/2020,10:35:57,15,1,23.1,1.2,1473.3,1472.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,10:36:04,15,1,17.7,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,11:07:44,15,1,23.4,1.1,1899.7,1899.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,11:15:51,15,1,27.5,1.1,486.6,486.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,11:18:31,15,0,18.0,1.1,3824.8,3824.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,11:29:40,15,0,25.0,1.0,669.7,669.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,12:12:12,15,1,24.7,1.1,3380.9,3380.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,12:14:27,15,0,12.2,1.1,2686.8,2686.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,12:14:30,15,0,14.8,1.1,3.2,2.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,12:44:18,15,0,12.7,1.0,1788.1,1787.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,12:45:55,15,1,27.2,1.0,2023.6,2023.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,13:23:53,15,1,27.1,1.1,2277.5,2277.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,13:27:21,15,0,16.2,1.1,2582.6,2582.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,13:27:33,15,0,20.1,1.0,11.6,11.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,14:02:08,15,0,21.2,1.1,2075.2,2075.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,14:12:09,15,1,21.5,1.1,2896.6,2896.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,14:12:12,15,1,16.7,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,14:29:21,15,1,25.0,1.1,1028.3,1028.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,14:30:57,15,1,23.4,1.1,95.9,95.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,14:30:58,15,1,19.6,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,14:33:18,15,1,10.4,1.1,139.9,139.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,15:31:43,15,1,12.7,1.1,3504.4,3504.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,15:34:34,15,0,12.2,1.1,4122.4,4122.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,16:17:05,15,0,12.7,1.0,2551.0,2550.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,16:21:59,15,1,24.9,1.1,3016.9,3016.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,16:23:51,15,0,18.4,1.1,405.4,405.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,16:33:23,15,0,22.1,1.1,572.7,572.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,25/02/2020,16:33:25,15,0,22.4,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,17:30:54,15,1,30.8,1.1,4134.2,4134.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,17:39:39,15,0,20.4,1.0,3974.1,3973.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,17:47:46,15,1,29.9,1.1,1012.2,1012.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,25/02/2020,17:56:36,15,0,22.5,1.1,1016.9,1016.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,25/02/2020,18:50:35,15,1,15.5,1.1,3769.3,3769.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,21:33:43,15,1,21.4,1.1,9787.4,9787.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,25/02/2020,21:33:43,15,1,19.7,0.9,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,06:22:57,15,0,18.6,1.1,44781.2,44781.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,06:43:40,15,0,18.8,1.0,789.8,789.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,06:56:51,15,0,15.5,1.1,791.2,791.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,06:59:05,15,0,10.3,1.1,134.2,133.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,06:59:38,15,1,31.4,1.1,33954.8,33954.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,07:08:39,15,0,17.7,1.0,574.1,573.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,07:14:59,15,1,20.3,1.0,920.3,920.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,07:22:15,15,0,17.3,1.1,815.8,815.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,07:31:21,15,0,17.9,1.1,546.2,545.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,07:59:10,15,1,30.5,1.0,2651.7,2651.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,09:34:55,15,0,21.8,1.0,6392.4,6392.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,09:58:10,15,0,14.1,1.0,1395.1,1394.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,10:16:10,15,1,2.0,0.5,8219.5,8220.0,2,1,0.80,CYCLE,S
IND,208,8196,59474,26/02/2020,11:34:31,15,1,26.3,1.1,4701.2,4700.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,11:35:41,15,0,21.8,1.1,5850.4,5850.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,11:43:42,15,1,20.2,1.1,551.1,550.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,12:13:13,15,1,23.0,1.1,1770.6,1770.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,14:27:42,15,1,31.9,1.0,2436.0,2434.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,14:35:20,15,1,27.6,1.1,457.4,457.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,14:44:00,15,1,29.7,1.1,519.9,519.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,14:55:03,15,1,22.3,1.0,663.6,663.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,15:12:13,15,0,22.2,1.0,12992.6,12992.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,15:46:31,15,1,21.3,1.0,3088.1,3088.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,15:47:24,15,0,11.4,1.0,2045.3,2045.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,15:47:29,15,0,11.5,1.1,4.9,4.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,15:59:02,15,0,21.9,1.1,693.7,693.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,16:29:34,15,0,12.1,1.1,1831.7,1831.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,16:30:12,15,0,21.4,0.9,37.6,37.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,16:48:57,15,0,18.7,1.0,1125.1,1125.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,16:48:57,15,0,18.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,16:54:12,15,1,25.1,1.1,1886.1,1885.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,16:56:02,15,0,18.8,1.1,424.9,424.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,16:58:09,15,1,17.6,1.1,237.2,237.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,17:00:38,15,0,18.5,1.1,275.9,275.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,17:11:30,15,1,18.4,1.0,5.0,4.9,2,1,0.50,CYCLE,S
IND,208,8196,59473,26/02/2020,17:11:46,15,0,9.5,0.4,667.9,667.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,17:11:48,15,0,8.9,0.5,2.3,2.2,2,1,0.80,CYCLE,N
IND,208,8196,59474,26/02/2020,17:12:46,15,1,12.6,0.5,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,17:12:49,15,1,16.2,0.4,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,17:41:15,15,1,29.3,1.0,1705.8,1705.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,17:50:36,15,0,19.4,1.1,2240.8,2240.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,17:59:13,15,1,28.7,1.1,1077.6,1077.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,18:11:32,15,0,19.3,1.1,1255.2,1255.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,26/02/2020,18:22:52,15,0,18.7,1.0,680.2,680.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,18:34:40,15,1,27.9,1.0,2127.4,2127.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,26/02/2020,19:44:21,15,0,18.9,1.0,4889.2,4889.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,26/02/2020,20:47:21,15,1,22.3,1.1,7961.3,7961.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,26/02/2020,20:47:23,15,1,20.0,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,05:25:28,15,0,13.8,1.0,34866.6,34866.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,05:33:11,15,1,31.6,1.0,31547.3,31547.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,05:42:42,15,0,19.1,1.1,1034.1,1033.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,05:53:13,15,1,31.7,1.1,1202.2,1202.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,05:53:37,15,0,20.7,1.1,654.9,654.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,06:49:10,15,0,15.7,1.1,3332.9,3332.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:07:31,15,0,17.4,1.1,1101.7,1101.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:07:49,15,0,14.0,1.1,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:22:55,15,0,17.9,1.1,906.0,905.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:29:59,15,0,15.7,1.0,424.3,424.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:30:03,15,0,15.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:31:06,15,0,11.1,1.0,63.4,63.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,07:34:54,15,0,16.6,1.0,228.1,227.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,07:55:40,15,1,25.0,1.0,7347.3,7347.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,07:55:42,15,1,30.0,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,08:01:30,15,1,26.5,1.0,347.8,347.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,08:29:11,15,0,16.2,1.0,3256.3,3256.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:12,15,0,18.8,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:13,15,0,16.8,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:13,15,0,17.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:16,15,0,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:16,15,0,18.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:18,15,0,17.8,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:19,15,0,15.9,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:20,15,0,16.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:22,15,0,15.6,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:24,15,0,15.9,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:26,15,0,16.1,1.0,2.7,2.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:27,15,0,15.7,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:28,15,0,15.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,08:29:39,15,1,28.2,1.2,1688.8,1688.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,08:29:45,15,0,14.6,0.9,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:47,15,0,16.8,1.0,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,08:29:48,15,0,17.3,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,08:48:02,15,1,19.0,1.1,1103.4,1103.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,08:57:11,15,0,13.3,1.1,1643.4,1643.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,09:09:28,15,1,22.1,1.1,1286.0,1285.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,09:25:45,15,0,14.2,1.0,1714.3,1714.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,09:25:47,15,0,15.7,1.2,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,09:32:42,15,1,21.2,1.1,1394.5,1394.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,09:36:40,15,0,9.2,1.0,652.3,652.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,09:53:48,15,1,28.2,1.1,1266.1,1265.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,10:06:24,15,0,15.9,1.1,1784.2,1783.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,10:35:47,15,0,11.6,1.0,125.7,125.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,10:38:09,15,1,25.5,1.0,2660.2,2660.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:38:11,15,1,23.9,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:38:12,15,1,22.5,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:38:33,15,1,27.9,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:38:34,15,1,25.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:15,15,1,21.3,1.0,41.0,40.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:16,15,1,21.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:18,15,1,17.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:20,15,1,18.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:22,15,1,16.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:23,15,1,14.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:25,15,1,14.5,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:26,15,1,15.6,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:39:27,15,1,16.0,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:41:44,15,1,26.7,1.1,137.1,136.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:41:55,15,1,27.7,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:41:55,15,1,23.3,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:41:57,15,1,18.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:49:08,15,1,20.9,1.0,430.8,430.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:49:08,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/02/2020,10:49:27,15,1,24.0,1.1,18.9,18.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,11:06:03,15,0,5.9,1.0,1815.9,1815.6,2,1,0.80,CYCLE,N
IND,208,8196,59473,27/02/2020,11:18:27,15,0,11.9,1.1,743.7,743.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/02/2020,11:18:29,15,0,12.7,1.1,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/02/2020,11:49:57,15,1,25.3,1.1,3629.9,3629.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/02/2020,12:04:31,15,0,13.1,1.1,2762.4,2762.1,2,1,1.00,CYCLE,N
