DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,05/08/2019,08:37:39,15,1,15.4,1.0,171.0,170.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,08:51:37,15,0,21.5,1.1,145.6,145.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,08:53:05,15,1,17.9,1.0,925.6,925.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,08:54:03,15,1,15.3,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,09:15:26,15,1,12.8,1.0,1283.5,1283.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,09:26:12,15,1,19.4,1.0,645.3,645.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,09:42:17,15,0,21.7,1.0,3039.8,3039.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,10:27:07,15,1,18.2,1.0,3655.5,3655.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,10:28:38,15,1,11.4,1.0,91.4,91.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,10:28:38,15,1,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,10:43:12,15,1,18.6,1.0,873.1,872.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,10:48:54,15,0,26.1,1.0,3996.6,3996.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,10:58:26,15,0,28.9,1.0,571.7,571.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,11:04:49,15,1,15.5,1.0,1297.6,1297.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,11:13:32,15,1,15.3,1.0,522.7,522.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,11:35:15,15,1,14.5,1.0,1303.5,1303.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,11:35:15,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,11:38:56,15,0,17.4,1.0,2430.3,2430.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,11:41:45,15,1,13.6,1.0,389.6,389.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,11:46:54,15,1,22.4,1.0,308.8,308.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,11:58:12,15,1,13.1,1.0,678.2,678.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,12:18:06,15,1,15.5,1.0,1194.0,1193.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,12:21:17,15,1,16.9,1.1,191.3,191.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,12:27:45,15,1,18.0,1.0,388.0,387.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,13:14:46,15,1,18.6,1.0,2820.2,2820.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,13:14:50,15,1,15.4,1.1,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,13:49:18,15,0,25.6,1.0,7822.7,7822.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,13:54:48,15,0,31.3,1.0,329.5,329.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,13:55:19,15,0,24.9,1.0,30.6,30.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,13:58:32,15,1,14.9,1.1,2621.9,2621.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,13:58:36,15,1,15.2,1.1,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,15:02:25,15,0,24.0,1.0,4026.3,4026.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:03:43,15,0,15.6,1.0,78.0,77.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:03:48,15,0,19.5,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:06:00,15,0,23.2,1.0,131.1,130.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:20:29,15,0,26.9,1.0,869.7,869.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:38:10,15,0,26.7,1.0,1060.8,1060.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,15:40:35,15,1,14.5,1.0,6118.6,6118.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,15:41:36,15,0,20.5,1.0,205.7,205.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:45:35,15,0,22.4,1.1,239.3,239.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,15:47:50,15,0,30.1,1.0,134.6,134.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,16:01:01,15,0,28.2,1.1,791.3,791.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,16:15:28,15,1,16.1,1.0,2093.0,2092.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,16:19:35,15,1,14.7,1.0,247.4,247.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,16:30:35,15,1,23.1,0.9,659.1,658.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,16:31:00,15,1,17.8,1.0,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,16:41:57,15,0,20.5,1.1,2456.0,2455.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,16:45:12,15,1,17.6,1.1,851.4,851.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,16:58:16,15,1,14.9,1.0,46.2,46.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,17:03:32,15,0,26.5,1.0,1295.4,1295.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,17:04:47,15,1,23.9,1.0,390.5,390.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,17:04:53,15,1,12.6,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,17:14:15,15,1,16.6,1.0,562.5,562.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,17:19:01,15,0,22.5,1.0,928.9,928.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,17:19:33,15,1,16.3,1.0,318.0,317.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,17:19:46,15,0,20.4,1.1,44.4,44.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,17:24:54,15,1,19.2,0.9,320.4,320.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,17:31:11,15,0,28.3,1.0,685.7,685.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,17:37:41,15,1,17.7,1.0,767.0,766.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,17:42:49,15,0,27.1,1.0,698.2,698.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,17:46:11,15,0,24.3,1.0,201.4,201.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,17:55:18,15,0,26.3,1.1,547.1,547.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,18:16:11,15,1,15.5,1.0,2309.9,2309.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,18:25:12,15,1,16.7,1.0,541.3,541.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,18:29:22,15,1,13.7,1.0,249.9,249.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,18:35:18,15,1,22.1,1.0,356.3,356.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,18:35:21,15,1,24.6,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,18:41:52,15,0,20.5,1.1,2794.0,2793.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,18:44:29,15,0,23.9,1.1,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,18:53:00,15,1,11.7,1.1,1059.0,1058.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,18:55:49,15,1,15.1,1.0,168.4,168.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,18:56:01,15,0,24.4,1.1,691.8,691.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,18:56:42,15,1,11.4,1.1,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,19:04:00,15,1,15.1,1.0,438.0,437.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,05/08/2019,19:17:02,15,1,20.2,0.9,781.1,780.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,20:44:59,15,0,23.4,1.0,6537.9,6537.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,05/08/2019,20:48:13,15,1,16.3,1.0,5471.2,5471.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,05/08/2019,20:53:51,15,0,27.2,1.0,532.0,531.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,22:21:28,15,0,21.4,1.0,5257.6,5257.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,05/08/2019,23:20:38,15,0,15.8,1.0,3550.2,3550.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,05:42:43,15,1,17.9,1.0,32070.1,32069.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,05:59:49,15,1,18.9,1.0,1026.3,1026.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,06:04:44,15,1,13.9,1.0,294.6,294.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,06:16:50,15,1,11.8,1.1,726.6,726.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,06:37:13,15,1,9.0,1.1,1223.1,1222.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,06:38:05,15,0,25.9,1.1,26246.3,26246.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,06:52:54,15,0,21.2,1.0,889.0,888.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,07:00:10,15,1,18.8,1.0,1376.2,1375.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:00:10,15,1,18.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:07:40,15,1,19.5,1.1,450.8,450.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:12:55,15,1,17.4,1.0,314.5,314.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,07:14:33,15,0,26.9,1.0,1298.9,1298.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,07:19:39,15,1,16.9,1.0,404.3,404.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:22:15,15,1,20.2,1.1,156.1,155.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:26:37,15,1,18.6,1.0,261.3,261.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:28:31,15,1,13.5,1.0,113.9,113.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:32:13,15,1,21.0,1.1,222.7,222.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:32:16,15,1,13.3,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,07:32:52,15,0,23.2,1.0,1099.4,1099.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,07:35:19,15,0,24.0,1.0,146.8,146.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,07:35:25,15,1,16.7,1.0,188.7,188.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:39:41,15,1,10.0,1.1,256.3,256.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:41:23,15,1,16.1,1.0,101.8,101.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,07:42:46,15,0,20.6,1.0,447.7,447.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,07:46:34,15,1,28.0,1.0,311.2,311.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:46:35,15,1,25.8,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:49:23,15,1,19.0,1.1,168.2,168.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,07:55:21,15,1,12.9,1.0,357.1,357.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,08:07:14,15,0,25.9,1.0,1467.4,1467.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:07:21,15,0,23.5,1.0,7.5,7.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:07:33,15,0,22.9,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:08:31,15,0,22.3,1.1,57.6,57.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:10:39,15,0,25.4,1.0,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,08:13:33,15,1,20.5,1.0,1092.0,1091.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,08:14:07,15,0,27.0,1.1,207.3,207.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,08:23:46,15,1,18.4,1.0,613.4,613.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,08:29:42,15,0,25.1,1.1,935.5,935.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:31:57,15,0,25.7,1.0,135.0,134.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,08:34:30,15,1,13.1,1.1,644.5,644.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,08:36:08,15,0,19.8,1.1,251.4,251.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:19,15,0,18.7,1.0,670.9,670.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:20,15,0,18.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:21,15,0,19.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:24,15,0,18.3,1.1,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:26,15,0,18.1,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:27,15,0,17.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:28,15,0,17.9,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:28,15,0,18.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:29,15,0,18.5,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:32,15,0,19.5,1.0,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:32,15,0,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:48,15,0,20.5,1.1,16.8,16.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,08:47:54,15,0,21.6,1.0,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,08:51:25,15,1,17.7,1.0,1014.5,1014.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,10:00:48,15,0,29.5,1.1,4373.4,4373.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,10:18:48,15,1,18.5,1.1,5243.5,5243.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,11:03:25,15,1,18.8,1.0,2676.4,2676.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,11:05:04,15,1,19.9,0.9,99.0,98.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,11:39:03,15,1,15.2,1.0,2038.7,2038.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,11:39:03,15,1,16.0,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,12:29:44,15,0,25.9,1.1,8936.8,8936.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,13:12:02,15,1,11.6,1.0,5578.9,5578.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,13:20:16,15,0,18.9,1.0,3032.0,3031.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,14:16:05,15,0,24.9,1.0,3348.7,3348.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,15:07:32,15,1,13.1,1.0,6023.8,6022.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,16:06:50,15,0,23.9,1.0,6644.5,6644.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,16:06:56,15,1,15.0,1.0,3563.9,3563.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,16:12:20,15,0,16.8,1.0,330.6,330.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,16:16:41,15,0,22.5,1.1,261.2,261.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,16:19:52,15,0,19.9,1.1,191.0,190.9,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,16:22:22,15,0,26.9,1.1,149.2,149.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,16:50:06,15,1,14.1,1.1,2589.4,2589.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,16:55:50,15,0,24.4,1.0,2008.6,2008.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:19:25,15,0,20.2,1.1,1414.3,1414.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:24:46,15,0,21.8,1.0,321.7,321.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:26:52,15,0,25.8,1.1,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:28:45,15,0,22.6,1.1,112.7,112.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:36:56,15,0,25.1,1.0,491.4,491.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,06/08/2019,17:37:06,15,0,26.1,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,17:37:47,15,1,11.7,1.0,2861.2,2860.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,17:40:41,15,1,13.2,1.1,174.0,173.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,17:49:14,15,1,17.4,1.0,513.5,513.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,17:49:52,15,1,17.3,1.0,37.8,37.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,17:51:38,15,0,30.8,1.0,871.9,871.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,17:52:09,15,1,11.6,1.0,136.6,136.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,17:54:47,15,1,18.7,1.0,158.5,158.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,18:10:51,15,1,21.2,1.0,963.8,963.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,18:29:45,15,1,21.4,1.0,1133.7,1133.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,18:31:04,15,1,13.7,1.0,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,06/08/2019,18:33:47,15,0,19.3,1.0,2529.2,2529.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,06/08/2019,19:26:24,15,1,9.8,1.0,3319.6,3319.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,06/08/2019,19:32:47,15,1,17.8,1.1,383.5,383.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,06:09:54,15,1,14.0,1.1,38226.5,38226.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/08/2019,06:31:29,15,0,25.7,1.0,43062.4,43062.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/08/2019,06:41:49,15,0,24.2,1.0,620.2,620.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/08/2019,06:42:39,15,0,25.3,1.0,49.9,49.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/08/2019,06:48:34,15,1,10.0,1.0,2319.9,2319.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/08/2019,06:48:43,15,0,26.5,1.0,363.3,363.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/08/2019,06:49:21,15,1,15.2,1.0,47.1,46.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/08/2019,06:52:08,15,0,21.3,1.0,205.7,205.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/08/2019,07:24:42,15,1,13.6,1.0,2121.4,2121.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:29:02,15,1,23.5,1.1,259.6,259.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:29:34,15,1,19.9,1.1,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:32:54,15,1,13.6,1.0,200.1,200.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:38:48,15,1,18.4,1.1,354.6,354.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:48:37,15,1,13.3,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:50:41,15,1,20.8,1.0,123.8,123.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,07:58:22,15,1,20.7,1.0,460.9,460.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:04:44,15,1,14.8,1.0,382.0,381.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:09:37,15,1,12.9,1.0,293.4,293.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:10:37,15,1,13.3,1.0,59.3,59.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:16:53,15,1,12.3,1.1,376.1,375.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:20:38,15,1,20.4,1.0,225.3,225.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/08/2019,08:36:41,15,1,10.1,1.0,963.2,963.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/08/2019,08:37:10,15,0,22.3,1.1,6302.0,6301.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/08/2019,08:40:13,15,1,15.1,1.0,211.6,211.2,2,1,1.00,CYCLE,S
