DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,26/01/2015,09:02:20,15,0,21.5,1.0,252.0,251.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,09:02:24,15,0,17.4,1.0,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,09:02:39,15,1,11.1,1.0,559.7,559.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:02:41,15,1,12.4,0.8,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:02:42,15,1,12.1,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:02:44,15,1,12.3,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:02:47,15,1,11.9,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,09:02:55,15,0,5.7,1.0,31.5,31.6,2,1,0.57,CYCLE,N
IND,208,10223,59443,26/01/2015,09:04:41,15,0,15.8,0.9,105.6,104.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,09:11:57,15,1,14.8,1.0,257.2,257.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:11:57,15,1,14.7,1.1,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,09:14:59,15,0,7.4,0.8,618.2,618.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,09:15:06,15,0,25.4,1.1,7.0,6.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,09:32:29,15,0,27.1,1.0,1043.2,1043.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,09:39:13,15,1,10.8,1.0,1635.7,1635.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:39:23,15,1,9.0,0.9,10.1,9.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:39:24,15,1,8.9,1.1,1.2,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:39:58,15,1,14.4,1.0,34.2,33.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:40:02,15,1,14.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,09:41:14,15,0,5.5,0.9,525.1,525.0,2,1,0.89,CYCLE,N
IND,208,10223,59444,26/01/2015,09:41:40,15,1,14.3,1.0,98.0,97.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:41:41,15,1,14.7,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:43:00,15,1,14.8,1.1,78.5,78.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:43:05,15,1,22.8,1.0,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:43:09,15,1,15.7,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:53:42,15,1,19.3,1.0,632.7,632.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:58:18,15,1,16.9,1.0,276.7,276.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,09:59:01,15,1,16.8,1.1,42.8,42.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:08:57,15,0,28.1,1.1,1663.3,1662.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:08:58,15,0,27.4,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:13:54,15,1,10.1,1.1,892.8,892.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:15:38,15,0,19.6,0.9,399.8,399.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:15:42,15,0,18.9,0.9,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:15:42,15,0,18.8,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:17:40,15,1,12.2,1.1,225.6,225.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:18:55,15,1,20.6,1.0,75.0,74.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:20:23,15,1,14.1,1.0,88.8,88.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:20:26,15,1,14.0,1.0,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:20:28,15,1,15.4,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:20:36,15,0,26.7,1.0,293.7,293.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:20:36,15,0,27.6,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:20:58,15,1,12.8,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:25:13,15,1,8.0,1.0,254.7,254.3,2,1,0.60,CYCLE,S
IND,208,10223,59444,26/01/2015,10:25:38,15,1,18.7,1.1,25.5,24.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:29:32,15,0,15.5,1.0,536.2,536.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:29:50,15,0,16.2,0.9,17.7,17.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:29:52,15,0,19.9,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:30:09,15,0,16.9,1.0,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:30:31,15,1,12.5,1.0,292.3,292.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:32:22,15,1,24.0,1.0,111.4,111.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:32:30,15,1,14.1,1.0,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:32:30,15,1,14.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:33:00,15,0,12.2,0.9,170.4,170.2,2,1,0.80,CYCLE,N
IND,208,10223,59443,26/01/2015,10:36:17,15,0,14.5,1.1,197.9,197.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:36:19,15,0,14.8,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:37:22,15,1,3.1,0.9,291.6,291.2,2,1,0.67,CYCLE,S
IND,208,10223,59443,26/01/2015,10:40:23,15,0,22.3,0.9,165.4,164.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:40:23,15,0,21.7,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:40:55,15,0,22.4,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:40:55,15,0,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:41:31,15,1,21.4,1.0,249.4,248.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:41:32,15,1,21.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:41:36,15,1,19.5,0.9,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:41:37,15,1,15.2,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,10:42:37,15,0,17.9,0.9,101.3,100.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:42:42,15,0,21.6,1.1,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:42:44,15,0,19.8,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:45:47,15,0,33.7,1.0,182.9,182.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:49:21,15,0,29.5,1.1,213.6,213.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:49:21,15,0,30.4,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:50:14,15,0,24.6,1.0,53.2,53.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:50:15,15,0,26.3,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:53:40,15,0,27.7,1.0,205.8,205.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,10:53:47,15,0,26.9,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,10:57:06,15,1,10.6,0.8,929.0,928.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,10:57:50,15,1,2.8,0.6,44.1,44.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:00:26,15,0,11.5,1.1,399.1,399.1,2,1,0.40,CYCLE,N
IND,208,10223,59444,26/01/2015,11:01:21,15,1,11.6,1.1,211.4,210.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:01:23,15,1,13.4,1.1,1.5,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:02:53,15,1,12.1,1.0,89.8,89.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:02:54,15,1,13.1,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:04:04,15,0,29.3,1.0,217.8,216.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:04:05,15,0,28.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:05:35,15,1,13.9,0.8,161.5,161.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:05:44,15,1,15.0,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:08:30,15,0,15.0,1.1,265.3,265.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:08:59,15,0,15.3,1.0,29.1,28.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:10:54,15,0,26.5,1.1,115.1,114.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:10:56,15,0,28.6,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:11:27,15,1,14.9,1.0,342.6,342.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:12:01,15,0,11.0,0.9,65.0,64.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:12:02,15,0,11.2,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:12:04,15,1,21.0,1.0,37.1,36.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:13:23,15,0,9.0,0.9,80.7,80.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:19:26,15,0,13.5,0.5,363.3,362.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:20:02,15,0,10.4,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:20:05,15,0,10.6,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:21:07,15,1,7.1,1.1,543.4,543.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:21:09,15,1,7.6,0.9,2.2,1.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:25:17,15,0,20.0,1.1,312.4,312.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:25:57,15,0,15.0,1.0,39.6,39.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:26:14,15,0,8.3,0.9,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:35:01,15,1,17.8,1.1,831.5,830.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:38:43,15,1,21.7,1.0,188.6,187.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:38:49,15,1,18.7,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:44:29,15,0,30.3,1.1,1095.3,1094.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:45:20,15,0,27.9,1.1,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:46:04,15,1,12.0,0.9,434.9,434.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:46:07,15,1,12.1,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:46:09,15,1,11.9,1.1,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:50:38,15,1,13.6,1.1,268.7,268.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:50:39,15,1,16.1,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,11:51:30,15,0,19.0,1.0,369.7,369.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:51:33,15,0,21.7,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:51:33,15,0,23.0,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,11:54:53,15,0,19.2,1.1,199.7,199.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,11:56:28,15,1,14.2,0.9,349.7,349.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:56:30,15,1,14.3,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:56:38,15,1,11.2,0.8,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,11:57:59,15,1,4.6,0.6,81.9,81.8,2,1,0.80,CYCLE,S
IND,208,10223,59444,26/01/2015,12:03:01,15,1,11.3,1.1,301.1,300.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:03:17,15,1,7.4,1.0,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,12:03:42,15,0,21.2,1.0,529.0,528.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,12:03:44,15,0,21.0,1.0,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,12:10:33,15,0,13.5,1.0,409.2,409.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,12:15:03,15,1,7.2,0.8,705.6,705.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,12:15:10,15,0,9.7,1.0,271.3,270.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,12:15:11,15,1,5.0,1.1,7.9,7.6,2,1,0.75,CYCLE,S
IND,208,10223,59444,26/01/2015,12:15:17,15,1,11.1,1.0,6.1,5.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:15:22,15,1,4.8,1.0,5.2,5.0,2,1,0.80,CYCLE,S
IND,208,10223,59443,26/01/2015,12:16:43,15,0,19.3,1.0,93.0,92.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,12:20:24,15,1,19.9,1.0,301.9,300.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,12:24:59,15,0,27.4,1.0,496.8,496.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,12:27:44,15,0,30.5,1.1,165.1,165.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,12:28:01,15,0,26.5,1.1,16.7,16.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,12:29:43,15,1,14.5,1.0,358.4,357.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:29:50,15,1,17.3,1.0,7.8,7.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:30:01,15,1,12.6,1.1,10.3,10.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:30:05,15,1,13.8,1.1,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:30:17,15,1,10.3,1.1,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:30:19,15,1,9.2,0.9,1.9,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:30:20,15,1,9.9,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,12:32:37,15,0,5.6,0.6,275.7,275.5,2,1,0.80,CYCLE,N
IND,208,10223,59444,26/01/2015,12:40:03,15,1,12.5,1.1,537.8,538.8,2,1,0.89,CYCLE,S
IND,208,10223,59444,26/01/2015,12:40:03,15,1,12.5,1.1,0.0,0.0,2,1,0.89,CYCLE,S
IND,208,10223,59444,26/01/2015,12:44:38,15,1,14.8,1.1,275.5,274.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,12:45:32,15,1,13.1,1.0,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,12:50:13,15,0,24.6,1.1,458.0,457.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,12:51:47,15,0,30.8,1.1,93.7,93.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,12:55:36,15,1,6.2,0.5,429.3,429.4,2,1,0.80,CYCLE,S
IND,208,10223,59443,26/01/2015,12:59:31,15,0,25.6,1.0,464.2,464.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,13:01:59,15,1,18.2,1.0,382.6,382.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,13:03:08,15,0,31.7,1.0,217.1,217.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:03:09,15,0,35.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:08:04,15,0,31.8,1.0,294.9,294.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:08:43,15,0,27.6,1.0,39.4,39.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:09:20,15,0,10.2,1.0,36.9,36.7,2,1,1.14,CYCLE,N
IND,208,10223,59444,26/01/2015,13:10:03,15,1,12.8,1.0,484.4,484.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:12:06,15,1,10.9,1.1,123.0,122.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:12:09,15,1,10.1,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:19:13,15,1,10.2,1.0,423.3,423.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:19:14,15,1,10.9,1.1,1.8,1.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:20:41,15,1,10.3,0.9,86.3,85.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:20:48,15,1,8.2,1.0,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:20:49,15,1,8.2,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:20:50,15,1,7.9,0.9,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,26/01/2015,13:21:07,15,1,11.7,1.0,16.9,16.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,13:24:43,15,0,23.4,0.9,922.7,922.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:24:43,15,0,33.1,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,26/01/2015,13:25:00,15,0,19.5,1.0,16.2,16.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,26/01/2015,13:25:26,15,1,19.7,1.0,259.1,258.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,26/01/2015,13:26:04,15,0,27.9,1.1,64.7,64.5,2,1,1.00,CYCLE,N
