DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59482,26/01/2015,09:35:43,15,1,24.6,1.1,454.7,454.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:37:15,15,1,12.5,0.7,91.7,91.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:37:18,15,1,11.6,0.5,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:39:01,15,0,11.3,0.9,290.6,290.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:41:06,15,0,18.9,1.0,125.4,125.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:45:57,15,0,13.2,1.0,290.2,290.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:46:18,15,0,19.8,1.1,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:47:24,15,0,17.6,1.0,66.0,65.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:47:25,15,0,16.9,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:49:53,15,0,24.0,1.0,148.7,148.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:49:53,15,0,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:49:57,15,0,23.2,0.9,3.9,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,09:50:30,15,1,19.3,1.0,499.8,499.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:50:31,15,1,18.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,09:52:03,15,1,29.2,1.0,91.5,91.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,09:52:48,15,0,19.9,1.0,170.4,170.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:53:17,15,0,16.1,1.0,29.1,28.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:53:19,15,0,19.8,1.1,2.6,2.4,2,1,0.80,CYCLE,N
IND,208,10484,59481,26/01/2015,09:53:55,15,0,19.3,1.0,35.4,35.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,09:56:16,15,0,19.4,1.0,141.8,141.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:00:03,15,0,16.0,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:02:10,15,1,26.7,1.1,607.4,607.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:02:16,15,0,22.9,1.1,132.9,132.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:03:29,15,1,21.3,1.0,78.8,78.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:03:31,15,1,22.1,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:03:35,15,0,15.0,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:03:41,15,0,13.5,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:04:31,15,1,24.9,1.0,60.5,60.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:04:33,15,1,23.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:06:53,15,1,14.8,1.0,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:06:53,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:06:58,15,1,19.7,1.1,4.9,4.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:07:31,15,1,17.7,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:07:39,15,1,18.2,0.9,8.9,8.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:12:07,15,1,21.0,1.0,267.7,267.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:14:10,15,0,15.7,1.0,628.1,627.8,2,1,1.11,CYCLE,N
IND,208,10484,59481,26/01/2015,10:14:10,15,0,15.7,1.0,0.0,0.0,2,1,1.11,CYCLE,N
IND,208,10484,59481,26/01/2015,10:14:58,15,0,18.2,1.2,48.8,48.3,2,1,0.67,CYCLE,N
IND,208,10484,59481,26/01/2015,10:14:58,15,0,18.2,1.2,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,10484,59481,26/01/2015,10:16:31,15,0,20.0,1.0,92.7,92.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:18:32,15,1,10.0,1.1,385.2,385.0,2,1,0.67,CYCLE,S
IND,208,10484,59481,26/01/2015,10:21:46,15,0,23.4,1.0,314.9,314.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:22:18,15,0,18.2,1.1,31.8,31.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:22:41,15,0,15.0,0.9,22.9,22.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:24:46,15,1,20.7,1.1,373.9,373.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:26:05,15,1,15.0,1.0,79.1,78.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:26:07,15,1,18.5,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:29:08,15,1,24.2,1.0,181.5,181.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:29:12,15,1,23.3,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:29:43,15,0,20.4,1.0,422.7,422.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:31:15,15,0,19.0,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:32:09,15,0,12.3,1.0,54.0,53.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:32:14,15,0,9.6,0.7,5.1,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:32:16,15,0,9.7,0.9,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:36:59,15,0,22.4,1.0,283.3,283.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:37:36,15,0,13.2,1.1,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:38:31,15,0,8.8,0.6,54.9,54.6,2,1,0.80,CYCLE,N
IND,208,10484,59481,26/01/2015,10:43:21,15,0,22.1,1.0,290.5,290.3,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:44:09,15,1,26.5,1.1,897.3,897.2,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:44:25,15,1,24.5,1.0,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:45:37,15,0,16.5,1.0,135.9,135.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:45:39,15,0,16.3,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:46:14,15,0,20.3,1.0,34.8,34.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:47:24,15,0,21.0,1.1,70.6,70.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:49:12,15,1,14.1,1.0,286.8,286.7,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:49:16,15,1,14.5,1.0,4.0,3.7,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:49:27,15,0,24.8,1.0,122.3,122.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:49:43,15,1,22.3,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:51:37,15,1,18.3,1.1,114.6,114.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:53:04,15,0,22.1,1.0,217.0,216.9,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,10:53:14,15,1,19.8,1.0,96.8,96.6,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:53:47,15,1,17.6,1.1,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:53:47,15,1,17.6,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:53:52,15,1,19.8,1.0,5.3,4.9,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,10:53:53,15,1,19.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,10:57:13,15,0,16.3,1.0,249.1,249.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:57:14,15,0,15.8,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:57:33,15,0,9.6,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:57:35,15,0,10.5,0.9,2.9,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,10:57:36,15,0,9.9,1.0,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:00:02,15,1,23.8,1.1,368.5,368.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:00:23,15,0,21.8,1.0,166.7,166.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:00:38,15,1,23.7,1.1,36.0,35.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:00:38,15,1,23.5,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:00:42,15,1,27.0,1.0,3.6,3.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:02:49,15,0,14.3,1.1,146.2,146.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:02:49,15,0,14.3,1.1,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:03:22,15,1,17.5,1.0,160.4,160.3,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:03:23,15,1,17.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:04:39,15,1,21.0,1.1,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:04:40,15,0,18.5,1.1,111.0,110.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:08:54,15,0,19.9,1.0,253.7,253.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:10:40,15,1,20.1,1.1,361.3,361.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:11:38,15,0,19.6,1.1,164.1,164.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:13:00,15,0,12.2,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:13:02,15,0,12.8,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:13:25,15,1,20.4,1.1,164.5,164.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:13:57,15,0,22.1,1.0,54.7,54.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:18:34,15,0,21.5,1.0,277.6,277.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:18:40,15,0,19.3,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:18:45,15,0,17.4,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:18:46,15,0,17.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:20:17,15,0,17.2,1.0,91.4,91.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:20:57,15,1,22.3,1.0,452.1,451.9,2,1,0.80,CYCLE,S
IND,208,10484,59482,26/01/2015,11:21:13,15,1,16.2,1.0,15.7,15.6,2,1,0.80,CYCLE,S
IND,208,10484,59482,26/01/2015,11:21:16,15,1,20.1,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:22:30,15,0,19.0,1.1,132.5,132.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:23:03,15,0,12.8,1.1,33.1,32.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:25:32,15,0,15.1,1.0,149.1,148.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:26:59,15,0,20.9,1.1,86.6,86.4,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:30:03,15,1,21.1,1.1,307.6,307.4,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:30:03,15,1,21.1,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:30:17,15,1,23.5,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,10484,59481,26/01/2015,11:31:48,15,0,22.7,1.0,46.9,46.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:32:15,15,0,8.9,1.1,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:32:22,15,0,12.2,1.1,6.3,5.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,26/01/2015,11:32:23,15,0,11.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59482,26/01/2015,11:34:43,15,1,25.5,1.1,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,10484,59482,26/01/2015,11:35:17,15,1,24.5,1.1,34.1,34.0,2,1,1.00,CYCLE,S
