DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59462,26/01/2015,11:58:35,15,0,16.8,1.1,1076.9,1076.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:58:36,15,0,14.4,1.1,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:58:40,15,0,14.3,0.9,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,11:58:40,15,0,14.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,11:59:56,15,1,21.5,1.1,294.7,294.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:04:11,15,0,25.6,1.0,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,12:04:49,15,0,19.5,1.0,37.8,37.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:07:20,15,1,19.7,1.0,443.6,443.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,12:11:08,15,1,24.6,1.0,228.2,228.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,12:13:58,15,1,24.1,1.0,170.5,170.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:15:18,15,0,33.5,1.0,628.7,628.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:15:56,15,1,24.4,1.0,117.3,117.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:19:04,15,0,24.8,1.1,226.5,226.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:20:34,15,1,18.1,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:29:11,15,0,17.1,1.1,606.8,606.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:29:22,15,1,16.9,1.1,527.5,527.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:30:38,15,0,35.7,1.0,86.6,86.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,12:30:49,15,0,20.3,1.0,11.4,11.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:30:56,15,1,23.6,1.0,93.6,93.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,12:31:01,15,1,21.8,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,12:32:51,15,0,4.8,0.5,121.7,121.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,12:52:28,15,0,20.6,1.1,1177.7,1177.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,12:53:17,15,1,22.8,1.0,1336.2,1336.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,12:53:33,15,1,8.7,0.9,15.6,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,13:04:35,15,1,28.3,1.0,662.4,661.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:05:24,15,0,29.5,1.1,775.6,775.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:07:12,15,0,27.5,1.1,108.3,108.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,13:10:40,15,1,18.9,1.0,364.4,364.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,13:16:19,15,1,26.6,1.0,338.7,338.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:16:45,15,0,18.3,1.0,572.5,572.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:18:20,15,0,26.3,1.0,95.5,95.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:22:04,15,0,22.5,1.1,223.8,223.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,13:22:05,15,1,22.5,1.0,346.7,346.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:23:55,15,0,34.0,1.0,111.2,111.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:25:32,15,0,33.4,1.1,96.3,96.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,13:25:33,15,1,24.1,1.0,208.1,208.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,13:25:36,15,1,17.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,13:25:39,15,1,17.0,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:25:41,15,0,22.5,1.0,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:32:57,15,0,27.4,1.1,435.5,435.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:34:52,15,0,24.3,1.0,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,13:36:56,15,0,21.3,1.1,124.5,124.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,13:40:29,15,1,12.9,1.0,889.7,889.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:43:32,15,0,14.5,1.0,395.5,395.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,13:47:05,15,1,16.4,1.0,396.0,395.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,13:53:35,15,0,18.2,1.0,603.3,603.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:00:38,15,0,27.7,1.0,422.6,422.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,14:03:48,15,1,15.0,1.1,1003.0,1002.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,14:06:22,15,0,18.8,1.1,224.4,224.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:06:22,15,0,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,14:17:49,15,1,28.6,1.0,841.5,841.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,14:18:10,15,1,24.5,1.1,20.5,20.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,14:24:19,15,0,30.6,1.1,1077.0,1076.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,14:29:01,15,1,11.9,0.9,651.2,651.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,14:32:14,15,1,20.6,1.0,193.1,192.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,14:34:04,15,0,16.2,1.1,585.3,585.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:34:08,15,0,15.9,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,14:36:48,15,1,19.6,1.0,274.2,274.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,14:37:52,15,0,12.1,0.9,223.6,223.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:37:52,15,0,12.1,0.9,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:39:36,15,0,28.3,1.1,104.1,103.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:39:45,15,0,16.3,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:39:46,15,0,15.9,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,14:41:31,15,0,19.7,1.1,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,14:50:14,15,1,18.9,1.0,805.9,805.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,15:00:41,15,0,31.5,1.1,1150.1,1149.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:00:55,15,0,17.7,1.1,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,15:04:41,15,1,15.0,1.1,867.1,867.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,15:14:49,15,0,12.6,1.1,834.0,833.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:18:38,15,0,25.8,1.1,229.0,228.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:20:39,15,0,24.0,1.1,121.2,121.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:20:47,15,0,21.4,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:28:32,15,0,28.5,1.1,465.8,465.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:28:40,15,0,24.6,1.0,7.2,7.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:28:42,15,0,22.9,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,15:29:33,15,1,15.6,1.0,1491.9,1491.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,15:34:55,15,0,20.6,1.0,372.9,372.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:36:43,15,0,23.7,1.1,108.1,107.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,15:39:58,15,1,16.5,1.1,624.4,624.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,15:42:13,15,0,24.0,1.1,330.3,330.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,15:42:45,15,0,18.7,1.0,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,15:44:49,15,1,23.3,1.1,291.3,291.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,15:51:15,15,1,21.3,1.1,385.8,385.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,15:53:09,15,1,21.8,1.0,113.8,113.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,15:59:56,15,1,20.7,1.1,407.4,407.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,16:00:01,15,1,22.2,1.0,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,16:04:16,15,1,17.5,1.0,254.9,254.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,16:06:07,15,0,24.9,1.1,1402.1,1401.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,16:13:50,15,1,13.5,1.0,573.7,573.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,16:13:52,15,1,17.0,0.9,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,16:16:04,15,0,16.1,1.0,596.5,596.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,16:22:01,15,0,14.5,1.1,357.0,356.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,16:22:02,15,0,13.8,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,16:22:29,15,1,19.3,1.0,516.8,516.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,16:28:20,15,0,9.3,1.1,378.2,377.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,16:39:26,15,0,26.6,1.1,666.5,666.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,16:41:49,15,0,14.3,1.1,142.8,142.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,16:47:42,15,1,8.2,1.1,1512.8,1512.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,16:50:28,15,0,35.6,1.0,518.9,518.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,16:50:49,15,0,26.0,1.0,20.7,20.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,16:52:26,15,1,19.5,1.1,284.1,283.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,17:11:18,15,0,30.1,1.0,1229.0,1228.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,17:11:18,15,0,30.1,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,17:18:37,15,1,24.8,1.0,1571.6,1571.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,17:21:27,15,0,23.7,1.1,609.1,609.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,17:23:36,15,1,16.1,1.0,299.2,299.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,17:35:04,15,1,12.8,1.0,687.4,687.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,17:36:39,15,0,25.0,1.1,911.9,911.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,17:38:24,15,1,18.8,1.0,200.5,200.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,17:44:29,15,0,24.3,1.0,470.5,470.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,17:44:58,15,0,10.2,1.1,29.0,28.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,17:53:07,15,0,24.0,1.1,488.4,488.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,18:09:28,15,0,16.7,1.0,582.5,582.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,18:12:16,15,1,18.9,1.0,2031.5,2031.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,18:16:10,15,0,19.2,1.1,401.7,401.5,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,18:20:11,15,0,26.1,1.0,241.4,241.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,18:23:15,15,1,12.1,1.1,659.2,659.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,26/01/2015,18:31:24,15,1,19.2,1.0,488.7,488.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,18:33:38,15,0,19.1,1.1,807.3,807.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,18:35:00,15,1,18.7,1.0,216.8,216.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,18:37:00,15,0,14.0,1.1,201.9,201.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,26/01/2015,18:40:22,15,1,15.7,1.1,321.9,321.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,26/01/2015,18:47:49,15,0,20.8,1.1,75.2,74.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,26/01/2015,18:53:37,15,0,27.9,1.0,347.6,347.4,2,1,1.00,CYCLE,N
