DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,26/01/2015,07:41:21,15,0,23.2,1.0,680.0,679.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,07:41:40,15,0,19.1,1.1,18.6,18.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,07:41:40,15,0,19.1,1.1,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,07:44:11,15,0,21.9,1.1,151.0,150.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,07:44:46,15,1,30.8,1.1,321.5,321.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,07:46:49,15,1,29.4,1.0,122.5,122.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,07:51:29,15,0,25.2,1.0,438.1,437.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,08:01:44,15,0,23.8,1.1,615.5,615.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:03:20,15,1,27.2,1.1,991.1,991.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:03:32,15,1,24.2,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:19:58,15,1,20.5,1.0,986.2,986.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:20:00,15,1,22.0,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:20:01,15,1,21.1,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,08:21:15,15,0,21.6,1.1,1170.4,1170.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:26:07,15,1,22.6,0.9,220.9,220.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:28:57,15,1,24.6,1.0,170.3,170.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:28:58,15,1,25.7,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,08:30:57,15,0,29.9,1.0,582.2,582.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:36:26,15,1,15.9,1.0,448.2,448.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:36:28,15,1,21.1,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:36:36,15,1,19.7,1.0,8.1,7.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,08:38:05,15,0,19.8,1.0,428.3,428.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,08:38:06,15,0,20.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,08:38:06,15,0,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:40:13,15,1,24.6,1.0,217.2,217.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,08:40:47,15,0,23.8,1.1,160.4,160.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:41:27,15,1,20.4,1.0,74.0,73.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:42:29,15,1,27.0,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:43:15,15,1,25.8,1.1,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:45:14,15,1,25.4,1.0,119.5,119.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:45:50,15,1,29.7,0.9,35.5,35.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:46:11,15,1,21.6,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:46:12,15,1,22.1,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:48:01,15,1,22.2,1.0,109.0,108.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,08:50:59,15,0,22.8,1.0,612.2,612.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,08:53:00,15,1,21.1,1.1,298.8,298.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:53:02,15,1,21.7,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:53:05,15,1,21.3,1.0,3.2,3.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:56:24,15,1,22.6,1.1,199.1,198.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:56:29,15,1,27.8,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:58:32,15,1,20.0,1.0,123.0,122.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:58:33,15,1,19.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:58:58,15,1,20.7,1.1,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,08:59:00,15,1,21.0,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:00:04,15,1,28.4,1.1,64.4,64.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:02:25,15,0,24.0,1.0,685.8,685.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:03:24,15,1,25.9,1.1,199.7,199.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:03:44,15,0,20.7,1.0,78.7,78.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:05:06,15,1,30.0,1.1,102.3,102.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:05:07,15,0,25.2,1.0,83.9,83.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:06:16,15,1,18.1,1.1,70.1,70.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:06:39,15,0,10.9,1.0,91.5,91.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:06:45,15,0,20.6,1.0,6.2,5.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:09:15,15,1,27.0,1.0,179.1,178.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:10:20,15,1,22.2,1.0,64.5,64.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:10:58,15,1,26.7,1.0,38.8,38.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:12:59,15,1,26.0,1.1,120.5,120.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:14:27,15,1,28.8,1.1,88.3,88.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:17:41,15,1,27.0,1.0,193.7,193.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:17:42,15,1,27.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:18:24,15,0,13.0,1.1,699.1,698.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:18:25,15,0,16.3,1.1,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:19:05,15,0,18.5,1.1,40.7,40.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:20:02,15,0,18.7,1.1,56.8,56.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:20:25,15,0,12.2,1.1,22.7,22.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:20:27,15,0,13.0,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:21:00,15,1,28.2,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:22:03,15,1,27.2,1.1,62.5,62.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:22:04,15,1,28.2,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:22:10,15,1,24.0,1.0,6.5,6.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:25:05,15,0,16.6,1.1,278.0,277.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:25:21,15,0,18.8,1.1,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:26:23,15,1,26.1,1.1,252.7,252.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:27:32,15,1,28.8,1.0,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:28:09,15,1,6.1,0.9,37.3,37.4,2,1,0.80,CYCLE,W
IND,208,6415,59486,26/01/2015,09:28:38,15,1,15.9,1.1,29.2,28.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:28:40,15,1,17.7,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:29:57,15,1,23.3,1.1,77.2,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:32:20,15,1,5.8,1.1,57.1,57.2,2,1,0.89,CYCLE,W
IND,208,6415,59485,26/01/2015,09:34:54,15,0,21.3,1.1,573.0,572.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:34:56,15,0,20.8,1.1,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:34:57,15,0,21.3,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:37:00,15,0,25.4,1.0,122.9,122.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:37:16,15,1,20.5,1.0,296.1,295.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:37:30,15,1,21.1,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:37:52,15,1,21.0,1.1,21.6,21.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:38:07,15,1,28.3,1.0,14.6,14.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:38:10,15,0,24.3,1.1,70.0,69.9,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,09:39:30,15,0,4.1,0.1,80.7,80.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:39:41,15,1,24.4,1.0,94.6,94.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:39:45,15,1,24.2,1.0,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:42:16,15,1,27.8,1.0,151.0,150.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:43:51,15,1,25.2,1.0,95.1,94.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:43:54,15,1,23.4,1.1,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:43:57,15,1,24.2,1.1,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:43:59,15,1,25.3,1.0,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,09:45:14,15,0,26.3,1.0,343.4,343.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,09:45:18,15,1,25.8,1.0,79.1,79.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:45:19,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:52:56,15,1,28.7,1.0,456.5,456.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:52:58,15,1,26.8,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:53:15,15,1,26.9,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:53:16,15,1,27.8,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:53:20,15,1,23.5,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:53:25,15,1,25.7,1.1,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:57:04,15,1,24.4,1.0,218.5,218.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:57:04,15,1,26.2,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:57:17,15,1,15.8,0.8,13.0,12.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:57:18,15,1,16.4,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,09:57:55,15,1,25.7,0.9,37.3,37.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:00:38,15,1,21.6,1.1,162.4,162.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:02:10,15,0,25.6,1.0,1016.3,1016.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:02:13,15,0,26.5,1.1,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:02:16,15,1,23.0,1.0,97.9,97.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:02:17,15,1,22.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:02:48,15,0,21.6,1.0,34.9,34.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:03:50,15,0,18.5,1.1,62.3,62.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:03:50,15,0,18.5,1.1,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:03:56,15,0,19.7,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:04:10,15,1,20.8,1.0,113.0,112.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:04:11,15,1,20.7,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:04:28,15,1,21.8,1.0,17.0,16.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:04:36,15,1,23.2,1.0,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:05:12,15,1,27.2,1.0,35.4,35.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:06:52,15,1,19.0,1.0,100.7,100.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:06:53,15,1,16.2,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:07:29,15,1,16.6,0.9,36.1,35.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:08:04,15,1,20.1,1.0,34.8,34.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:10:28,15,1,19.2,1.1,143.8,143.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:10:29,15,1,20.4,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:10:39,15,1,29.0,1.0,10.6,10.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:12:35,15,1,22.2,1.0,115.6,115.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:12:37,15,1,24.9,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:12:54,15,1,21.1,1.0,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:13:07,15,1,24.6,0.9,13.2,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:14:17,15,0,7.2,1.2,621.1,620.9,2,1,0.22,CYCLE,E
IND,208,6415,59486,26/01/2015,10:14:22,15,1,21.3,1.0,74.8,74.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:14:23,15,1,21.3,1.1,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:14:25,15,1,22.2,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:14:33,15,1,21.2,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:15:20,15,0,7.3,1.0,63.1,62.0,2,1,0.33,CYCLE,E
IND,208,6415,59485,26/01/2015,10:18:27,15,0,24.7,1.1,186.4,185.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:19:52,15,1,22.3,1.1,319.1,318.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:19:53,15,1,20.7,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:21:09,15,1,22.7,1.0,75.2,75.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:21:10,15,1,24.1,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:21:10,15,1,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:21:12,15,1,24.0,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:23:05,15,1,24.6,1.0,112.8,112.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:23:05,15,1,24.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:23:54,15,1,29.6,0.9,49.1,48.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:24:53,15,1,10.7,1.1,58.5,58.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:25:59,15,1,22.9,1.1,65.9,65.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:27:52,15,0,6.3,1.0,565.1,565.0,2,1,0.40,CYCLE,E
IND,208,6415,59486,26/01/2015,10:27:56,15,1,25.9,1.1,117.1,116.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:30:22,15,1,26.0,1.0,145.9,145.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:31:20,15,1,25.8,1.0,58.2,58.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:32:35,15,0,17.0,1.0,283.4,281.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:33:06,15,1,4.2,0.0,40.0,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:33:14,15,1,21.4,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:33:15,15,1,18.9,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:33:25,15,1,26.3,1.0,9.8,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:34:27,15,1,22.0,1.0,62.4,62.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:36:30,15,1,23.6,1.1,123.5,123.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:36:32,15,1,22.6,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:38:15,15,1,20.1,1.0,103.2,103.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:39:53,15,1,25.7,1.1,98.1,97.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:39:55,15,1,25.1,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:39:58,15,1,24.0,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:39:59,15,1,24.8,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:40:57,15,0,13.0,1.0,502.0,501.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:40:58,15,0,13.0,1.0,0.6,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:41:49,15,1,20.9,1.0,110.4,110.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:41:51,15,1,21.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:41:55,15,1,17.8,1.1,4.4,4.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:41:58,15,1,19.3,1.1,3.1,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:44:53,15,1,20.3,1.0,174.3,174.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:44:53,15,1,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:45:27,15,1,3.9,1.1,34.1,33.8,2,1,0.36,CYCLE,W
IND,208,6415,59486,26/01/2015,10:45:27,15,1,3.9,1.1,0.0,0.0,2,1,0.36,CYCLE,W
IND,208,6415,59486,26/01/2015,10:46:06,15,1,23.7,1.1,38.1,36.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:46:07,15,1,21.5,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:46:11,15,1,28.1,1.0,4.6,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,26/01/2015,10:46:18,15,0,11.8,1.0,320.7,320.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,26/01/2015,10:46:20,15,0,11.2,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,26/01/2015,10:47:25,15,1,18.3,1.1,73.8,73.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:47:27,15,1,19.7,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,26/01/2015,10:47:29,15,1,18.8,1.0,2.4,2.2,2,1,1.00,CYCLE,W
