DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9999,32153,31/12/2018,06:11:10,15,2,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:12:26,15,2,22.4,1.0,75.4,74.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:13:20,15,2,28.6,1.0,54.8,54.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:13:44,15,2,23.6,1.0,23.7,23.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:14:52,15,2,24.7,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:16:07,15,2,15.1,1.1,75.3,75.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:18:44,15,2,29.6,1.0,157.1,156.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:19:44,15,2,23.4,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:20:39,15,2,22.4,1.0,54.5,54.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:22:30,15,2,23.4,1.1,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:22:50,15,2,26.5,1.0,20.3,20.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:22:50,15,2,26.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:23:01,15,2,26.6,1.0,11.4,11.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:24:26,15,2,28.9,1.0,85.0,84.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:24:38,15,2,20.2,1.0,11.1,11.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:29:23,15,2,27.6,0.9,285.4,285.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:33:02,15,2,24.8,1.0,219.4,219.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:33:04,15,2,29.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:33:30,15,2,27.3,1.0,26.8,26.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:35:29,15,2,16.2,1.0,118.8,118.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:35:33,15,2,24.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:38:51,15,2,23.0,1.0,198.4,198.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:40:52,15,2,27.3,1.0,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:42:06,15,2,26.8,1.0,74.2,74.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:42:06,15,2,26.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:43:27,15,2,30.6,1.0,81.3,81.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:44:31,15,2,22.9,1.0,63.6,63.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:49:03,15,2,27.0,1.0,272.1,272.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:52:44,15,2,31.4,1.0,221.6,221.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:54:15,15,2,22.6,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:55:27,15,2,22.4,1.1,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:57:23,15,2,25.4,1.0,116.4,116.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:57:23,15,2,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:57:23,15,2,25.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,06:58:59,15,2,24.3,1.0,95.2,94.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:00:50,15,2,23.0,1.0,111.8,111.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:00:52,15,2,27.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:00:52,15,2,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:02:15,15,2,24.2,1.1,82.6,82.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:04:53,15,2,26.9,1.0,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:07:33,15,2,19.6,1.1,159.3,159.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:09:31,15,2,26.0,1.0,118.2,118.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:10:44,15,2,28.8,1.0,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:13:44,15,2,27.1,1.0,179.8,179.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:14:23,15,2,30.3,1.0,25.3,25.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:14:58,15,2,18.3,1.1,35.1,35.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:20:50,15,2,33.5,1.0,351.3,351.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:20:55,15,2,23.0,1.0,5.3,5.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:20:59,15,2,29.5,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:23:12,15,2,32.3,1.0,133.0,132.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:23:12,15,2,32.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:23:13,15,2,36.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:24:54,15,2,31.7,1.0,101.0,100.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:24:56,15,2,31.2,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:25:18,15,2,18.0,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:28:25,15,2,15.1,1.0,187.0,186.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:29:11,15,2,24.2,1.0,45.9,45.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:29:16,15,2,24.7,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:31:47,15,2,36.3,1.0,150.9,150.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:34:22,15,2,21.8,1.0,20.9,20.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:37:15,15,2,25.5,1.1,173.0,172.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:38:17,15,2,20.5,1.0,62.4,62.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:39:09,15,2,21.4,1.0,52.2,52.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:39:34,15,2,33.4,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:39:58,15,2,25.0,1.0,23.8,23.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:41:27,15,2,31.8,1.0,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:42:41,15,2,28.7,1.0,74.5,74.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:43:27,15,2,22.3,1.1,45.9,45.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:43:49,15,2,14.4,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:46:21,15,2,30.6,1.0,152.8,152.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:47:58,15,2,28.1,1.0,97.0,96.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:48:27,15,2,34.0,1.0,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:48:46,15,2,28.0,1.0,19.6,19.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:50:11,15,2,30.0,1.1,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:50:42,15,2,28.6,1.0,30.7,30.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:51:14,15,2,20.7,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:51:43,15,2,35.8,1.0,28.9,28.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:51:59,15,2,27.0,1.0,16.1,16.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:53:13,15,2,25.0,1.0,73.5,73.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:53:22,15,2,34.3,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:53:30,15,2,30.1,1.0,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:54:39,15,2,25.2,1.0,69.4,69.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:56:46,15,2,15.0,1.1,127.2,127.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:57:33,15,2,25.8,1.1,46.7,46.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:57:44,15,2,22.9,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:57:58,15,2,22.1,1.0,13.7,13.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:58:46,15,2,20.9,1.0,47.8,47.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:58:48,15,2,21.4,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:59:15,15,2,25.1,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:59:41,15,2,18.5,1.0,26.0,25.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,07:59:43,15,2,17.8,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:02:23,15,2,24.6,1.0,160.1,159.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:02:44,15,2,32.8,1.0,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:03:23,15,2,12.3,1.1,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:04:45,15,2,21.6,1.0,82.1,81.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:06:15,15,2,26.3,1.0,90.5,90.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:06:53,15,2,30.7,1.0,37.3,37.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:13:54,15,2,21.9,1.0,421.0,420.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:15:21,15,2,26.4,1.0,87.6,87.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:19:43,15,2,21.0,1.0,261.8,261.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:21:25,15,2,31.4,1.1,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:24:50,15,2,16.1,1.0,205.6,205.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:25:44,15,2,29.9,1.0,53.9,53.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:27:28,15,2,26.6,1.0,104.4,104.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:27:29,15,2,27.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:29:11,15,2,29.8,1.0,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:31:53,15,2,24.1,1.0,161.7,161.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:36:12,15,2,26.6,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:38:12,15,2,24.3,1.1,119.9,119.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:40:14,15,2,19.2,1.0,122.1,122.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:41:39,15,2,18.3,1.0,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:41:59,15,2,22.4,1.0,19.2,19.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:42:00,15,2,23.6,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:51:09,15,2,18.2,1.0,108.8,108.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:52:13,15,2,31.4,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:52:22,15,2,25.8,1.0,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:52:26,15,2,23.6,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:56:06,15,2,30.3,1.0,219.6,219.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,08:58:14,15,2,28.2,1.0,127.8,127.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:00:15,15,2,29.8,1.0,121.9,121.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:00:21,15,2,24.9,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:00:47,15,2,27.9,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:07:26,15,2,20.9,1.0,398.5,398.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:08:16,15,2,24.2,1.0,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:10:51,15,2,27.0,0.9,155.1,155.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:13:15,15,2,24.6,1.0,144.6,144.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:13:16,15,2,25.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:13:17,15,2,24.4,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:14:30,15,2,24.9,0.9,73.4,73.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:15:34,15,2,18.1,1.0,63.4,63.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:15:34,15,2,18.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:18:46,15,2,19.5,1.0,192.5,192.1,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:18:48,15,2,21.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:20:05,15,2,22.0,1.1,77.8,77.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:20:08,15,2,33.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:20:19,15,2,17.1,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:24:43,15,2,30.0,1.0,60.7,60.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:24:43,15,2,29.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:25:23,15,2,25.8,1.0,39.8,39.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:28:25,15,2,28.1,1.0,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:29:39,15,2,19.2,1.1,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:30:08,15,2,12.6,1.1,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:30:11,15,2,13.4,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:30:27,15,2,27.8,1.0,16.0,15.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:30:39,15,2,17.2,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:30:45,15,2,21.3,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:31:02,15,2,17.3,1.1,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:33:10,15,2,24.0,1.0,128.0,127.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:33:31,15,2,16.7,1.1,21.9,21.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:33:33,15,2,17.0,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:38:10,15,2,21.4,1.0,277.0,276.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:38:18,15,2,19.6,1.0,8.0,7.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:41:35,15,2,33.0,1.0,197.4,197.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:42:57,15,2,28.6,1.0,81.9,81.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:43:10,15,2,23.2,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:44:22,15,2,20.1,1.1,72.0,71.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:47:35,15,2,23.5,1.0,193.7,193.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:50:34,15,2,21.3,1.0,76.8,76.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:51:13,15,2,29.8,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:56:14,15,2,27.1,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,09:56:37,15,2,14.7,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:01:33,15,2,27.1,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:02:27,15,2,19.4,1.1,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:05:58,15,2,29.8,1.1,211.2,211.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:05:59,15,2,31.2,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:08:39,15,2,28.6,1.0,160.5,160.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:10:19,15,2,19.9,1.0,100.3,100.2,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:12:02,15,2,24.9,1.1,102.6,102.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:12:16,15,2,16.2,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:12:22,15,2,17.6,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:13:38,15,2,23.7,1.0,76.2,76.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:15:11,15,2,26.7,1.0,93.6,93.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:15:53,15,2,16.4,1.0,41.9,41.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:15:54,15,2,17.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:16:40,15,2,15.9,1.1,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:16:54,15,2,12.1,1.1,13.3,13.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:18:56,15,2,14.4,1.1,122.6,122.3,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:19:02,15,2,13.5,1.1,5.6,5.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:23:23,15,2,30.4,1.0,193.9,193.8,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:23:50,15,2,25.4,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:25:40,15,2,27.2,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:29:12,15,2,22.3,1.0,211.7,211.6,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:32:14,15,2,20.0,1.0,143.3,143.0,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:32:39,15,2,15.9,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:36:44,15,2,14.2,1.1,244.6,244.4,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:42:15,15,2,19.8,1.0,330.8,330.5,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:42:25,15,2,16.7,1.1,10.1,9.9,2,1,1.00,CYCLE,S
IND,208,9999,32153,31/12/2018,10:43:52,15,2,25.2,1.0,87.6,87.4,2,1,1.00,CYCLE,S
