DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,31/12/2018,07:56:20,15,2,18.9,1.1,73.7,73.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:57:12,15,2,27.8,1.1,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,07:59:50,15,2,21.1,1.0,158.1,157.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:00:23,15,1,17.0,1.0,349.6,349.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:00:51,15,2,22.0,1.1,61.0,60.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:01:48,15,2,22.2,1.0,56.9,56.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:07:02,15,1,27.0,1.0,398.9,398.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:07:04,15,1,23.6,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:07:45,15,2,20.0,1.0,357.3,357.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:08:07,15,1,20.2,1.1,63.3,63.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:08:28,15,1,26.5,1.1,20.8,20.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:12:50,15,2,23.4,1.1,305.2,305.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:15:02,15,2,21.2,0.9,131.7,131.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:16:42,15,2,23.5,1.0,100.1,100.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:16:46,15,2,20.5,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:18:35,15,1,27.9,1.0,606.6,606.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:19:04,15,1,18.3,1.0,28.7,28.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:20:19,15,2,18.1,1.1,213.0,212.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:20:19,15,2,18.7,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:23:07,15,1,25.4,1.0,243.1,242.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:23:07,15,2,23.5,1.0,167.9,167.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:23:08,15,2,22.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:23:09,15,2,22.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:25:17,15,2,21.3,1.0,127.4,127.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:25:46,15,1,25.6,0.9,158.9,158.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:25:46,15,1,24.9,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:28:19,15,2,22.4,1.0,182.0,181.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:30:40,15,1,12.2,1.0,293.6,293.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:31:13,15,2,24.0,1.0,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:32:21,15,2,17.1,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:34:48,15,1,23.5,1.1,197.6,197.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:39:43,15,2,20.5,1.0,441.9,441.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:41:42,15,2,16.0,1.0,119.1,118.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:44:28,15,1,26.7,1.0,579.5,579.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:47:20,15,1,27.4,1.0,171.9,171.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:48:21,15,2,23.9,1.0,399.4,399.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,08:49:40,15,1,17.6,1.0,139.9,139.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,08:49:40,15,1,16.8,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,08:51:40,15,2,21.1,1.0,198.2,198.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:52:40,15,2,17.8,1.0,60.8,60.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:52:42,15,2,17.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,08:59:40,15,2,24.2,1.0,417.4,417.2,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:01:27,15,1,25.4,1.0,707.0,706.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:01:29,15,1,24.7,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:05:28,15,1,15.0,1.1,239.0,238.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:05:29,15,1,13.4,1.1,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:06:38,15,1,26.6,1.0,69.2,69.0,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:06:46,15,2,13.0,1.1,426.1,426.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:06:47,15,2,13.4,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:14:09,15,2,15.1,1.1,442.2,441.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:14:14,15,2,24.4,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:15:14,15,2,16.3,1.1,59.5,59.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:18:24,15,2,25.5,1.0,190.2,190.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:19:33,15,1,24.1,1.0,775.1,774.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:20:23,15,2,18.2,1.1,119.0,118.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:20:24,15,2,17.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:23:51,15,1,23.5,1.1,257.9,257.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:25:12,15,2,21.5,1.0,288.3,288.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:26:32,15,1,25.3,1.1,160.7,160.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:26:34,15,1,24.9,1.0,2.2,2.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:26:34,15,1,24.9,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:27:47,15,1,29.5,1.1,73.2,72.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:32:08,15,2,26.8,1.1,415.3,415.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:42:50,15,2,18.3,1.1,642.6,642.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:43:47,15,2,23.0,1.1,56.8,56.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:43:51,15,2,18.6,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,09:45:57,15,2,21.1,1.1,125.6,125.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:47:44,15,1,24.8,1.1,141.2,140.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:51:30,15,2,21.9,1.0,333.2,333.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:54:28,15,1,28.9,1.0,403.6,403.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,09:54:28,15,1,26.7,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,09:57:53,15,2,20.5,1.0,382.5,382.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,09:58:39,15,1,27.7,1.1,250.4,250.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:00:05,15,2,20.7,1.1,131.9,131.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:01:58,15,2,19.5,1.0,113.2,113.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:05:58,15,2,21.5,1.0,239.7,239.5,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,10:06:59,15,1,25.3,1.0,500.2,500.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:09:04,15,2,18.0,1.0,186.5,186.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:09:05,15,2,18.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,10:11:36,15,1,29.7,1.0,276.9,276.8,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:21:03,15,2,16.9,1.0,718.3,718.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,10:22:09,15,1,30.8,1.0,499.6,498.7,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:25:24,15,2,17.7,1.0,260.3,260.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:25:46,15,2,19.9,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,10:30:14,15,1,16.4,1.1,484.8,484.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,10:30:15,15,1,14.2,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,10:30:18,15,1,13.2,1.1,2.9,2.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:30:52,15,2,20.8,1.1,305.9,305.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,10:31:33,15,1,19.7,1.0,75.4,75.1,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,10:45:45,15,2,18.0,1.1,893.7,893.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:54:50,15,2,20.2,1.1,544.2,544.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:59:05,15,2,11.9,1.1,255.6,255.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,10:59:07,15,2,13.3,1.2,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:01:49,15,1,23.7,1.1,1816.2,1816.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:03:06,15,1,21.7,1.0,76.7,76.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:03:12,15,1,20.7,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:06:13,15,1,23.6,1.0,181.0,180.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:10:43,15,2,17.5,1.1,696.1,695.8,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:10:59,15,1,28.3,1.0,286.1,285.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:12:14,15,1,20.1,1.0,74.7,74.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:12:27,15,2,17.5,1.1,104.2,104.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:12:47,15,1,33.0,1.0,33.8,33.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:13:43,15,1,31.6,1.1,55.1,55.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:16:16,15,0,12.1,0.4,2149.7,2148.8,2,1,0.80,CYCLE,N
IND,208,32493,60963,31/12/2018,11:16:56,15,1,18.6,1.0,193.4,193.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:18:21,15,2,21.2,1.0,353.6,353.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,11:23:45,15,2,13.8,1.0,324.2,324.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:34:22,15,1,21.3,1.1,1046.4,1046.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,11:34:24,15,1,18.8,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:34:32,15,2,22.0,1.0,647.4,647.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,11:34:34,15,2,21.9,0.9,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:35:24,15,1,32.9,1.0,60.4,60.2,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:35:46,15,2,25.8,1.1,72.2,72.1,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:44:06,15,1,20.3,1.1,521.4,521.3,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:45:04,15,2,18.3,1.1,558.2,558.0,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,11:45:06,15,1,36.9,1.0,59.8,59.6,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,11:46:12,15,2,21.9,1.0,67.5,67.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,11:57:43,15,2,14.1,1.0,691.6,691.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,11:57:54,15,2,10.7,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,32493,60963,31/12/2018,12:06:40,15,1,21.7,1.0,1294.2,1294.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,31/12/2018,12:07:38,15,1,30.5,1.1,57.7,57.5,2,1,1.00,CYCLE,N
IND,208,32493,61168,31/12/2018,12:14:39,15,2,18.2,1.0,1005.0,1004.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,12:14:40,15,2,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,12:14:41,15,2,20.5,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,12:16:18,15,0,3.0,0.5,6742.3,6742.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,31/12/2018,12:22:41,15,2,14.4,1.2,480.2,480.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,31/12/2018,12:23:47,15,2,17.5,1.0,66.6,66.3,2,1,1.00,CYCLE,S
