DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,31/12/2018,07:19:15,15,1,29.9,1.0,197.5,197.5,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,07:19:44,15,2,16.4,1.0,306.2,306.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:20:59,15,2,7.7,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:21:20,15,2,17.0,1.0,20.7,20.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:21:41,15,2,18.5,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:22:21,15,2,18.3,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:23:16,15,2,23.0,1.0,55.6,55.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:27:48,15,2,26.1,1.0,272.0,271.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:29:03,15,2,14.8,1.0,74.6,74.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:34:16,15,2,17.2,1.0,313.0,312.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:39:45,15,2,12.9,1.1,197.4,197.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:39:57,15,2,11.1,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:40:32,15,2,15.1,1.1,35.0,34.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:41:11,15,2,28.2,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:41:12,15,2,27.2,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:41:25,15,2,18.1,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:43:26,15,2,20.6,1.0,121.1,120.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:46:44,15,2,21.5,1.0,198.7,198.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:46:54,15,2,18.7,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,07:47:20,15,1,31.6,1.0,28.4,28.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,07:47:54,15,2,12.6,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:48:37,15,2,13.6,0.9,42.4,42.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:48:38,15,2,10.8,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,07:52:49,15,2,13.1,1.0,250.9,250.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:07:40,15,2,20.6,1.1,890.9,890.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,08:17:07,15,1,33.1,1.0,1787.7,1787.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,08:20:48,15,2,12.4,1.0,788.3,788.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:30:50,15,2,22.7,1.0,142.1,142.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:31:30,15,2,13.8,1.1,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:35:43,15,2,30.5,1.0,131.4,131.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:36:16,15,2,18.4,1.0,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:36:28,15,2,17.4,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:38:12,15,2,18.1,1.1,104.4,104.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:39:38,15,2,18.6,0.9,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:43:47,15,2,18.2,1.1,178.0,177.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:45:30,15,2,16.6,1.0,102.8,102.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:46:57,15,2,20.9,1.1,86.8,86.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:47:57,15,2,11.4,1.0,60.4,60.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:52:03,15,2,25.0,1.1,12.9,12.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,08:53:06,15,2,12.9,1.1,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,08:56:03,15,1,37.6,1.0,777.2,776.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,08:59:20,15,2,11.4,1.0,373.8,373.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:16:30,15,2,22.4,1.1,491.5,491.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:16:57,15,2,16.1,1.0,27.3,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:17:28,15,2,14.5,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:21:59,15,2,22.6,1.0,143.4,143.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:27:39,15,2,26.0,0.9,97.8,97.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:32:24,15,2,18.5,1.0,284.9,284.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:38:51,15,2,26.5,1.0,387.7,387.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:39:13,15,2,18.1,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:45:18,15,2,12.3,1.1,365.4,365.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:48:26,15,2,17.2,1.1,187.7,187.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:48:34,15,2,23.3,1.1,8.5,8.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,09:56:21,15,2,14.9,1.1,381.5,380.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,10:01:21,15,2,19.6,1.1,39.9,39.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,10:03:12,15,1,34.4,1.0,2363.8,2363.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,10:07:17,15,2,19.3,1.0,355.4,355.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,10:07:22,15,2,19.3,1.1,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,10:09:02,15,1,26.3,1.1,50.4,50.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,10:16:16,15,1,33.6,1.0,434.2,434.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,10:17:30,15,1,23.2,1.1,73.4,73.2,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,10:24:01,15,2,22.1,1.0,999.4,999.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,10:27:48,15,2,20.6,1.0,132.3,131.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,10:32:40,15,1,28.7,1.1,879.8,879.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,10:40:46,15,1,28.5,1.0,436.0,436.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,10:44:22,15,2,19.3,1.0,149.3,149.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,10:46:13,15,2,18.2,1.0,111.3,111.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,10:53:50,15,2,20.1,1.0,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,11:09:55,15,2,11.3,1.0,430.9,430.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:13:23,15,1,30.5,1.1,725.9,725.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:16:45,15,2,14.0,1.1,194.1,193.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:17:49,15,1,29.9,1.0,240.3,239.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:18:27,15,2,9.2,1.0,64.8,65.7,2,1,0.80,CYCLE,S
IND,208,10225,20082,31/12/2018,11:19:12,15,1,35.3,1.0,83.4,83.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:23:59,15,2,15.9,1.1,94.2,93.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,11:27:39,15,2,8.9,1.0,219.8,219.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,11:29:48,15,2,14.4,1.1,129.4,129.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:33:10,15,1,34.7,1.1,726.9,726.7,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:33:29,15,2,9.8,1.1,51.3,51.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:37:33,15,1,28.4,1.1,205.4,205.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:48:15,15,2,18.7,1.0,294.0,293.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:48:23,15,1,24.2,1.0,578.5,578.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:51:47,15,2,16.8,1.1,211.3,211.2,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:53:54,15,1,31.7,1.0,266.0,265.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,11:54:28,15,1,33.4,1.0,33.5,33.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:55:01,15,2,12.9,1.0,194.5,194.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:55:49,15,1,26.8,1.0,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,11:55:57,15,2,16.0,1.1,56.4,56.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,11:57:25,15,1,28.0,1.0,29.5,29.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,12:00:52,15,2,14.2,1.0,149.6,149.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,12:06:05,15,2,23.4,1.0,266.8,266.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,12:07:33,15,2,11.9,1.1,88.3,88.1,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,12:09:21,15,1,24.5,1.1,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,12:19:47,15,2,13.2,1.0,489.9,489.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,12:24:33,15,2,5.9,1.0,235.9,235.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,12:28:56,15,1,33.7,1.1,923.7,923.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,12:29:03,15,1,27.3,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,12:35:56,15,1,37.2,1.0,413.2,413.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,12:36:18,15,1,31.9,1.0,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,12:37:15,15,1,25.0,1.0,57.1,57.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,12:44:21,15,2,20.1,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,12:46:31,15,1,34.1,1.0,281.5,281.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,12:59:46,15,1,40.2,1.0,616.6,616.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:00:15,15,2,13.3,1.1,665.0,664.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:04:37,15,1,29.9,1.0,90.3,90.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:05:12,15,1,27.1,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:06:04,15,1,26.1,1.1,51.2,51.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:15:59,15,2,25.9,1.0,14.3,14.3,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:19:48,15,1,30.4,1.0,124.2,124.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:21:19,15,1,34.8,1.0,90.5,90.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:22:22,15,2,16.4,1.0,382.8,382.6,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:25:32,15,1,32.0,1.0,99.7,99.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:25:39,15,1,31.0,1.0,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:29:00,15,1,32.5,1.0,200.6,200.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:32:09,15,1,32.0,1.1,189.5,189.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:32:35,15,2,19.9,1.0,166.3,166.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,31/12/2018,13:35:13,15,2,10.5,1.0,56.0,55.5,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:36:04,15,1,31.1,1.0,234.2,234.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:36:20,15,1,41.1,1.0,16.0,15.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:36:25,15,1,28.0,1.2,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:36:26,15,1,28.6,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:36:27,15,1,30.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:36:41,15,2,11.7,1.0,88.1,87.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:48:26,15,1,30.8,1.1,718.1,718.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:52:16,15,1,29.8,1.0,230.0,229.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:52:28,15,1,31.1,1.0,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,13:53:42,15,1,31.9,1.0,74.0,73.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,13:54:57,15,2,22.5,1.0,343.4,343.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,13:58:28,15,1,26.1,1.0,209.7,208.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:00:41,15,1,20.2,1.0,133.7,133.6,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,14:04:02,15,2,17.0,1.0,151.2,151.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,14:14:48,15,1,32.3,1.1,518.4,518.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:15:35,15,1,36.2,1.0,7.8,7.8,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,14:15:45,15,2,16.6,1.0,702.9,702.7,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,14:15:55,15,1,30.6,0.9,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:22:47,15,1,32.6,1.0,411.9,411.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:26:10,15,1,39.6,1.1,203.4,203.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:28:18,15,1,33.9,1.1,128.0,127.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,14:28:42,15,2,10.8,1.0,136.3,135.9,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,14:34:25,15,1,25.4,1.1,323.7,323.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:35:57,15,1,30.0,1.1,35.3,35.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:36:23,15,1,35.9,1.1,26.1,26.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:36:29,15,1,32.2,1.1,6.2,6.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:40:11,15,1,32.0,1.0,75.4,75.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:43:07,15,1,35.3,1.0,54.6,54.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:49:06,15,1,32.2,1.0,358.5,358.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:49:53,15,1,31.1,1.1,47.0,46.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,14:52:13,15,1,26.8,1.0,115.5,115.3,2,1,1.00,CYCLE,N
IND,208,10225,29929,31/12/2018,14:53:57,15,2,26.7,1.0,252.8,252.8,2,1,1.00,CYCLE,S
IND,208,10225,20082,31/12/2018,14:55:01,15,1,20.6,1.0,82.1,81.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,31/12/2018,15:01:01,15,1,29.3,1.0,359.4,359.2,2,1,1.00,CYCLE,N
