DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,31/12/2018,07:38:26,15,1,28.8,1.1,2218.0,2217.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,07:41:14,15,1,15.8,1.0,168.8,168.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,07:50:34,15,0,18.5,1.0,1847.8,1847.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,08:01:55,15,0,18.3,1.0,681.0,680.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,08:04:34,15,1,25.0,1.0,1399.9,1399.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:04:35,15,1,25.3,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,08:10:15,15,0,15.7,1.1,499.3,499.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,08:10:41,15,1,23.8,1.1,366.4,366.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,08:16:05,15,0,17.0,1.0,350.5,350.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,08:16:05,15,0,17.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,08:16:27,15,0,24.6,1.0,22.1,21.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,08:17:06,15,0,24.9,1.0,38.4,38.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,08:21:57,15,1,25.4,1.0,675.8,675.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:21:59,15,1,27.0,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:24:28,15,1,28.0,1.1,148.5,148.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:30:13,15,1,27.4,1.0,345.4,345.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,08:31:56,15,0,23.0,1.0,890.3,890.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,08:35:20,15,1,25.5,1.2,307.4,307.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:35:26,15,1,25.1,1.1,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:38:30,15,1,34.5,1.0,183.6,183.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,08:39:16,15,1,27.7,1.1,46.1,46.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,08:45:40,15,0,17.5,1.0,823.8,823.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,08:45:45,15,0,15.0,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,08:47:54,15,1,33.7,1.0,518.7,518.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,08:54:40,15,0,25.1,1.0,534.7,534.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:00:43,15,0,18.4,1.1,363.1,362.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:12:39,15,0,22.9,1.1,715.5,715.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:14:00,15,0,22.6,1.1,81.8,81.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:18:52,15,0,19.1,1.0,291.3,291.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:18:52,15,0,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:24:57,15,0,22.3,1.1,365.3,365.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:24:58,15,0,20.6,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,09:28:57,15,1,28.2,1.1,2462.3,2462.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:36:10,15,1,27.7,1.0,433.0,432.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:36:10,15,1,26.9,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,09:42:17,15,0,22.4,1.0,1038.9,1038.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:43:31,15,0,22.0,1.2,73.7,73.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,09:44:10,15,1,26.5,1.1,480.0,479.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:44:41,15,1,23.5,1.1,31.2,31.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:44:42,15,1,25.8,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:44:43,15,1,27.4,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:46:31,15,1,25.1,1.0,107.3,107.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:46:31,15,1,25.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:49:32,15,1,12.3,1.1,181.0,180.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:49:34,15,1,18.2,1.1,2.5,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:49:40,15,1,17.2,1.1,5.4,5.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,09:49:46,15,0,13.7,1.1,375.9,375.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,09:49:53,15,1,11.0,1.0,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:51:31,15,1,25.2,1.1,97.8,97.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,09:51:45,15,0,27.7,1.0,118.5,118.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:52:29,15,0,18.0,1.1,43.9,43.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,09:54:55,15,0,8.9,0.8,145.7,145.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,09:55:24,15,1,26.1,1.1,233.3,233.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,09:55:25,15,1,25.7,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,09:55:45,15,0,15.4,0.7,47.5,47.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,10:00:31,15,1,21.5,1.1,306.1,305.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,10:07:15,15,0,22.5,1.1,690.6,690.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:13:55,15,0,28.8,1.0,399.4,399.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,10:15:27,15,1,19.3,0.9,896.2,896.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:17:13,15,1,17.4,0.7,104.0,103.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:17:56,15,1,9.7,0.5,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:18:05,15,1,6.0,0.6,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:25:00,15,1,29.0,1.1,414.3,413.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:25:01,15,1,28.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,10:25:37,15,0,19.1,1.2,702.3,702.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:26:43,15,0,17.2,1.1,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:27:21,15,0,19.2,1.1,38.0,37.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:27:25,15,0,19.3,1.1,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,10:29:17,15,1,31.0,1.1,256.1,255.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,10:30:16,15,0,14.2,1.0,171.1,170.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:30:16,15,0,14.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:31:12,15,0,16.8,1.0,56.8,56.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:31:12,15,0,16.8,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:32:12,15,0,15.7,1.1,60.0,59.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,10:39:10,15,1,24.7,1.1,593.4,593.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:39:11,15,1,25.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:43:37,15,1,29.9,1.0,265.6,265.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:51:02,15,1,17.5,0.9,444.6,444.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:51:08,15,1,12.4,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,10:51:08,15,1,12.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,10:53:03,15,0,21.6,1.0,1250.1,1249.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:53:03,15,0,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,10:54:52,15,0,5.6,0.0,108.7,108.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:02:51,15,1,21.4,1.1,703.3,701.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:02:52,15,1,20.1,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:02:54,15,1,20.2,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:05:29,15,1,26.3,1.0,154.7,154.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:05:35,15,1,30.1,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:07:22,15,1,22.9,1.0,107.8,107.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:07:28,15,1,23.0,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:09:07,15,0,25.9,1.0,854.9,854.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:09:07,15,0,25.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:09:08,15,0,25.2,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:14:37,15,1,30.2,1.1,429.2,429.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:14:40,15,1,29.4,1.0,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:16:19,15,0,23.8,1.1,431.4,431.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:16:26,15,0,22.8,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:17:49,15,0,15.8,1.0,83.1,82.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:17:50,15,0,14.9,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:22:54,15,1,39.6,1.0,494.7,494.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:28:11,15,0,8.9,1.0,620.9,620.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:28:13,15,0,9.0,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:30:09,15,0,10.4,0.9,116.7,116.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:30:16,15,0,13.3,1.0,6.3,6.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:30:18,15,0,11.9,0.9,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:35:45,15,0,19.6,1.0,326.6,326.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:35:45,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:36:43,15,1,20.6,1.0,829.2,829.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:36:45,15,1,20.0,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:44:55,15,0,22.8,1.0,550.5,550.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:50:25,15,1,23.6,1.0,820.2,820.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:50:25,15,1,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,11:51:20,15,1,26.3,1.0,54.5,54.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:51:28,15,0,21.6,1.1,392.6,392.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,11:51:56,15,1,30.6,1.0,35.8,35.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,11:52:21,15,0,16.7,1.1,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:52:32,15,0,17.5,1.1,10.6,10.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,11:52:33,15,0,17.3,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,12:03:12,15,1,26.7,1.1,676.1,676.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,12:04:03,15,0,16.7,1.0,690.2,689.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:04:10,15,0,17.2,1.1,6.6,6.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:06:51,15,0,23.1,1.0,161.8,161.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:17:31,15,0,10.0,1.0,639.3,639.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:17:34,15,0,13.0,1.1,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,12:19:59,15,1,13.7,1.1,1007.0,1006.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:20:00,15,1,14.4,1.0,1.2,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:20:33,15,1,8.2,1.0,33.1,32.9,2,1,1.20,CYCLE,W
IND,208,6600,59465,31/12/2018,12:20:34,15,1,8.1,1.1,1.6,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:20:36,15,1,8.6,1.1,1.3,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,12:22:11,15,0,16.4,1.1,276.3,276.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,12:24:11,15,1,26.1,1.1,215.6,215.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,12:26:41,15,0,18.7,1.1,270.7,270.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:30:17,15,0,25.4,1.0,215.3,215.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:33:36,15,0,27.6,1.0,199.7,199.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,12:35:12,15,0,17.0,1.1,96.1,96.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,12:35:17,15,1,27.9,1.1,665.5,665.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:35:18,15,1,28.6,1.0,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:37:48,15,1,21.6,1.1,150.1,150.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:41:48,15,1,19.0,1.1,239.4,239.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:42:08,15,1,26.2,1.1,20.5,20.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,12:42:09,15,1,27.4,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,12:52:26,15,0,12.6,1.0,1033.7,1033.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:02:04,15,0,5.8,0.9,578.2,578.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:02:15,15,1,4.5,0.8,1205.8,1205.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,13:05:16,15,0,10.3,1.0,191.9,191.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:05:46,15,1,26.9,1.1,211.1,210.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:05:47,15,1,26.6,1.1,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,13:06:05,15,0,13.2,1.1,49.2,48.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:06:07,15,0,10.0,0.8,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:06:08,15,0,9.7,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:06:23,15,0,11.7,1.1,14.6,14.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:07:33,15,1,24.4,1.0,106.3,106.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:08:35,15,1,27.1,1.1,62.0,61.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:11:57,15,1,21.2,1.1,119.9,119.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:11:59,15,1,19.6,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,13:19:19,15,0,18.2,1.1,776.5,776.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:20:46,15,0,22.3,1.1,86.1,85.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:20:58,15,0,19.1,1.0,12.6,12.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:22:41,15,0,20.8,1.0,102.5,102.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:24:27,15,1,16.9,0.9,748.7,748.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:24:28,15,1,17.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:31:59,15,1,25.9,1.0,450.5,450.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,13:34:45,15,0,17.8,1.0,724.7,724.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:34:47,15,0,16.2,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:38:23,15,0,10.8,0.9,215.7,215.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:38:24,15,0,11.1,1.1,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:47:30,15,0,18.0,1.1,545.9,545.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:47:57,15,1,27.4,1.2,957.8,957.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,13:50:40,15,0,20.7,1.0,189.7,189.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,13:51:40,15,0,27.7,1.0,60.7,60.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,13:52:30,15,1,30.0,1.0,273.2,273.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:54:40,15,1,21.3,1.0,130.0,129.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,13:54:41,15,1,22.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,14:02:34,15,0,10.5,0.9,653.2,653.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:02:35,15,0,12.5,1.1,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:03:47,15,0,26.5,1.0,71.9,71.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:05:55,15,0,9.6,1.0,128.4,128.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:06:03,15,0,12.3,1.0,8.5,8.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:11:32,15,0,20.0,1.0,328.6,328.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:11:33,15,0,19.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,14:12:09,15,1,27.0,1.1,1048.1,1047.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,14:15:51,15,0,12.4,1.0,258.0,257.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:15:56,15,0,14.1,1.1,5.1,4.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:17:57,15,0,22.3,1.0,121.3,121.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:18:27,15,0,25.6,1.2,29.7,29.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,14:25:59,15,1,22.0,1.1,829.7,829.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,14:26:17,15,1,24.2,1.1,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/12/2018,14:26:20,15,1,22.6,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,14:31:14,15,0,12.7,1.0,767.3,767.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:32:57,15,0,14.0,1.0,102.8,102.5,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,14:47:57,15,1,32.1,1.0,1297.3,1297.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,14:51:05,15,0,22.4,1.0,1087.9,1087.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:51:06,15,0,23.0,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:54:08,15,0,16.3,1.1,182.0,181.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:54:11,15,0,16.8,1.1,3.4,3.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,14:54:18,15,0,18.9,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:00:14,15,0,10.7,1.0,355.7,355.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:13:41,15,0,24.2,1.1,807.3,806.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,15:14:37,15,1,17.6,0.4,1599.5,1599.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,15:31:45,15,0,12.3,1.1,1084.6,1084.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:31:47,15,0,11.3,1.1,1.1,0.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,15:36:46,15,1,24.2,1.0,1329.2,1329.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,15:38:10,15,0,22.5,1.1,383.6,383.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/12/2018,15:40:07,15,1,33.0,1.1,200.6,200.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/12/2018,15:46:24,15,0,27.1,1.1,493.6,493.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:50:56,15,0,18.0,1.1,271.9,271.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:50:56,15,0,16.9,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:57:51,15,0,24.5,1.0,211.9,211.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,15:58:35,15,0,22.3,1.1,43.9,43.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,16:00:16,15,0,17.1,1.0,101.5,101.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,16:03:32,15,0,22.0,1.0,195.2,195.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/12/2018,16:03:32,15,0,20.3,1.0,0.6,0.5,2,1,1.00,CYCLE,E
