DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,31/12/2018,14:34:03,15,0,19.8,1.1,328.7,328.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,14:38:19,15,0,18.2,1.1,256.3,256.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,14:39:37,15,1,23.9,1.0,802.4,802.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:39:54,15,1,33.7,1.1,17.1,16.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:39:55,15,1,23.0,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:39:59,15,1,18.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:43:32,15,1,23.4,1.1,213.3,213.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:45:28,15,1,20.7,1.1,116.2,116.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:45:39,15,1,20.9,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:45:40,15,1,22.1,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:51:42,15,1,19.3,1.1,362.6,362.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:51:45,15,1,18.8,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,14:53:21,15,1,20.0,1.0,96.2,96.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,14:55:58,15,0,15.7,1.0,1058.7,1058.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,15:00:47,15,1,9.9,1.0,173.2,173.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,15:00:48,15,1,8.6,1.0,0.6,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,15:20:51,15,0,15.6,1.0,1493.1,1492.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:20:53,15,0,15.2,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:23:32,15,0,15.9,0.4,159.3,159.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:29:56,15,0,11.8,1.1,383.7,383.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:35:31,15,0,14.2,1.0,335.8,335.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:37:27,15,0,13.9,1.0,115.9,115.6,2,1,0.50,CYCLE,N
IND,208,8196,59474,31/12/2018,15:37:27,15,1,13.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8196,59473,31/12/2018,15:38:58,15,0,22.0,1.0,90.2,89.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,15:44:29,15,0,14.5,1.0,331.7,331.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,15:48:10,15,1,15.6,1.0,2842.1,2841.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:09:54,15,1,10.6,0.7,1304.3,1304.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:09:55,15,1,10.2,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:14:24,15,1,18.2,1.1,269.2,268.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:14:27,15,1,16.5,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:19:47,15,1,20.8,1.1,320.8,320.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,16:24:54,15,1,24.4,1.1,306.2,306.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,16:38:20,15,0,19.5,1.2,3230.4,3230.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,16:45:28,15,1,23.1,1.1,1234.1,1234.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,17:08:02,15,0,15.4,1.0,1782.4,1782.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,17:15:37,15,0,5.4,0.5,455.2,455.0,2,1,0.80,CYCLE,N
IND,208,8196,59473,31/12/2018,17:16:25,15,0,15.3,1.1,47.4,47.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,17:29:48,15,0,14.8,1.0,803.8,803.5,2,1,0.91,CYCLE,N
IND,208,8196,59473,31/12/2018,17:29:48,15,0,14.8,1.0,0.0,0.0,2,1,0.91,CYCLE,N
IND,208,8196,59474,31/12/2018,18:00:17,15,1,20.4,1.1,2852.9,2852.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,18:00:18,15,1,19.9,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,18:00:18,15,1,18.8,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,18:09:14,15,0,20.6,1.1,1383.3,1383.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,18:11:00,15,1,21.3,1.1,641.5,641.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,18:57:46,15,1,21.9,1.1,2805.8,2805.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,19:01:23,15,0,14.6,1.0,3128.8,3128.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,19:48:18,15,0,22.8,0.9,2814.5,2814.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,20:24:14,15,1,19.3,0.9,5188.2,5188.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,31/12/2018,20:28:26,15,0,11.3,0.9,2408.4,2408.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,21:35:30,15,0,11.5,1.0,4024.2,4023.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,21:35:30,15,0,11.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,31/12/2018,21:35:31,15,0,12.1,1.1,1.2,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,31/12/2018,22:14:35,15,1,3.9,0.9,6621.5,6621.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,31/12/2018,22:14:37,15,1,4.6,1.0,1.7,0.8,2,1,0.80,CYCLE,S
IND,208,8196,59474,31/12/2018,23:39:47,15,1,14.0,1.0,5109.6,5108.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,01:36:07,15,1,16.5,1.0,5804.6,5804.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,04:08:22,15,1,12.8,1.1,9135.6,9135.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,04:25:42,15,0,18.1,1.1,23162.4,23162.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,05:39:42,15,1,24.8,1.1,5479.0,5478.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,06:16:09,15,0,21.3,1.1,6627.7,6627.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,06:29:03,15,0,20.1,1.1,773.9,773.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,06:38:00,15,1,15.6,1.0,3498.5,3498.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,06:38:28,15,1,27.1,1.1,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,06:40:58,15,0,12.9,1.1,715.0,714.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,06:41:03,15,0,16.3,1.1,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,06:51:46,15,1,24.1,1.1,797.8,797.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,06:56:38,15,0,21.5,1.1,934.4,934.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,07:02:17,15,1,25.6,1.0,630.5,630.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,07:18:43,15,1,25.3,1.1,986.8,986.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,07:19:12,15,0,15.9,1.0,1354.3,1354.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,07:20:45,15,0,14.4,1.0,93.1,92.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,07:22:20,15,1,25.6,1.0,217.0,216.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,07:24:22,15,0,13.2,1.1,216.3,216.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,07:40:32,15,1,25.5,1.1,1091.5,1091.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,07:52:04,15,0,16.4,1.1,1115.9,1115.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,07:53:03,15,1,20.3,1.0,751.4,751.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,07:53:08,15,1,16.9,1.0,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,07:53:58,15,0,11.0,1.0,114.5,114.4,2,1,0.67,CYCLE,N
IND,208,8196,59473,01/01/2019,07:53:58,15,0,11.0,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8196,59473,01/01/2019,08:04:33,15,0,16.2,1.0,634.9,634.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,08:12:56,15,1,24.9,1.0,1188.3,1188.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,08:20:59,15,0,20.7,1.1,986.4,986.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,08:22:13,15,1,5.2,0.5,557.0,557.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,01/01/2019,08:28:15,15,1,24.4,1.1,362.4,361.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,08:28:50,15,1,20.6,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,08:31:35,15,0,11.2,0.9,635.9,635.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,08:37:26,15,1,24.0,1.0,515.9,515.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,08:37:26,15,1,24.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,08:49:45,15,0,11.1,1.0,1090.2,1089.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,08:49:47,15,0,10.7,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,08:49:50,15,0,10.3,1.0,2.7,2.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,09:00:38,15,1,13.0,1.0,1392.4,1392.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,09:02:44,15,0,20.0,1.1,774.1,773.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:03:10,15,0,16.5,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:03:15,15,0,16.7,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,09:05:32,15,1,17.3,1.0,294.0,293.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:05:38,15,1,12.7,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:10:35,15,1,17.2,1.0,297.6,297.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:10:36,15,1,15.1,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:10:38,15,1,14.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:14:56,15,1,17.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,09:34:08,15,0,16.2,1.0,1852.4,1852.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:34:08,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,09:35:32,15,1,27.8,1.0,1236.1,1235.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,09:35:33,15,1,26.4,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,09:36:29,15,0,15.1,1.0,141.1,140.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,09:46:27,15,1,15.6,1.0,654.0,653.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,09:55:09,15,0,15.6,1.1,1120.2,1120.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:55:10,15,0,15.6,1.1,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:56:25,15,0,12.7,1.0,75.1,74.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:56:26,15,0,13.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,09:56:28,15,0,11.0,1.0,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,10:00:36,15,1,19.8,1.1,849.6,849.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,10:00:45,15,1,18.0,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,10:00:48,15,1,18.2,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,10:04:25,15,0,16.3,1.0,477.2,476.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,10:11:38,15,1,22.3,1.1,650.8,650.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,10:11:48,15,1,22.7,1.2,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,10:23:46,15,0,17.0,1.1,1161.2,1161.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,10:36:44,15,1,32.4,1.1,1496.4,1496.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,10:48:44,15,0,19.3,1.0,1498.0,1497.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:48:46,15,0,19.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:56:48,15,0,14.6,1.0,482.2,482.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:56:51,15,0,14.7,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:56:52,15,0,15.9,1.1,1.3,1.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:57:41,15,0,16.4,1.2,48.5,48.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,10:57:44,15,0,14.6,1.0,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,10:58:44,15,1,19.4,0.8,1320.4,1320.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,10:58:46,15,1,17.0,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,11:00:42,15,0,14.4,1.1,178.1,177.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:00:43,15,0,14.4,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,11:03:16,15,1,20.7,1.1,270.1,269.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,11:03:36,15,1,13.0,1.0,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,11:05:17,15,0,12.7,1.1,273.5,273.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:05:19,15,0,11.9,0.9,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:12:27,15,0,17.4,1.0,427.7,427.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:12:30,15,0,17.3,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:13:24,15,0,16.1,1.2,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:13:27,15,0,17.5,1.2,3.0,2.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:13:31,15,0,15.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:16:26,15,0,15.9,1.0,175.8,175.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:17:28,15,0,15.8,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:17:31,15,0,16.7,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,11:18:18,15,1,24.1,1.1,882.4,882.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,11:18:19,15,1,20.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,11:28:59,15,0,13.6,1.1,688.2,687.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:31:33,15,0,18.8,1.1,154.3,154.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:35:14,15,0,19.7,1.1,220.2,220.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:43:01,15,0,5.8,1.4,467.1,466.9,2,1,0.80,CYCLE,N
IND,208,8196,59474,01/01/2019,11:43:44,15,1,22.3,1.1,1524.8,1524.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,11:43:45,15,1,20.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,11:46:52,15,0,13.4,1.0,231.4,231.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,11:52:17,15,1,23.2,1.0,512.1,511.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,11:52:43,15,1,31.1,1.1,25.5,25.3,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,11:53:22,15,0,17.7,1.1,389.5,389.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:53:31,15,0,18.4,1.0,9.9,9.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,11:53:31,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,12:14:35,15,1,19.8,1.1,1311.7,1311.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,12:14:36,15,0,15.9,1.0,1264.3,1264.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,12:24:29,15,1,26.4,1.1,595.0,594.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,12:28:41,15,1,25.2,1.1,251.8,251.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,12:29:30,15,0,13.5,1.1,894.5,894.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,12:30:11,15,0,13.6,1.1,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,12:39:03,15,0,25.9,1.1,532.5,532.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,12:39:04,15,0,21.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,13:21:54,15,0,22.6,1.1,2570.0,2569.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,13:42:48,15,0,14.1,1.1,1253.6,1253.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,13:42:49,15,0,14.8,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,13:43:05,15,1,16.7,1.1,4463.4,4463.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:43:11,15,1,19.6,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:43:23,15,1,32.6,1.0,11.6,11.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:47:39,15,1,24.8,1.1,256.2,256.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,13:49:14,15,0,14.5,1.1,384.9,384.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,13:49:20,15,0,14.5,1.0,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,13:55:57,15,1,22.4,1.0,497.9,497.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:56:32,15,1,17.4,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:56:40,15,1,18.8,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,13:56:41,15,1,19.2,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:08:47,15,1,27.1,1.1,726.1,725.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:08:51,15,1,24.9,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:11:07,15,1,10.9,1.1,135.7,135.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:11:36,15,1,12.2,1.0,29.0,28.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,14:23:24,15,0,17.8,1.0,2043.5,2043.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,14:23:26,15,0,15.3,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,14:23:31,15,0,16.0,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,14:28:27,15,1,22.3,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:28:32,15,1,21.5,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:28:34,15,1,23.2,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,14:34:26,15,0,22.6,1.0,655.3,655.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,14:38:19,15,1,25.2,1.1,584.7,584.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:40:13,15,1,20.7,1.1,114.8,114.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:51:03,15,1,22.2,1.0,649.4,649.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:54:34,15,1,24.3,1.0,210.7,210.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,14:54:34,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,14:57:39,15,0,13.1,1.0,1393.2,1393.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:00:10,15,0,26.5,1.0,150.6,150.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:01:42,15,0,13.6,1.0,92.3,92.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:01:44,15,0,14.2,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:01:45,15,0,15.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:01:46,15,0,14.9,1.1,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:01:47,15,0,15.6,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,15:18:19,15,1,8.7,1.0,1425.7,1425.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,15:18:58,15,0,14.6,1.1,1030.6,1030.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:19:16,15,0,15.6,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:19:22,15,0,12.9,1.1,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,15:23:07,15,0,15.2,0.4,225.7,225.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,15:23:56,15,1,18.4,0.4,336.3,335.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,15:30:11,15,1,23.0,1.0,375.2,375.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,15:30:11,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,15:45:38,15,0,2.4,0.9,1350.9,1350.9,2,1,0.80,CYCLE,N
IND,208,8196,59473,01/01/2019,16:11:21,15,0,10.3,1.0,1542.2,1542.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,16:11:29,15,0,9.2,1.0,8.1,7.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,01/01/2019,16:11:30,15,0,7.7,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,16:20:24,15,1,20.9,1.0,3013.5,3013.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,16:32:06,15,0,19.3,1.0,1235.9,1235.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,16:54:04,15,1,20.5,1.0,2019.5,2019.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,16:54:04,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,16:55:40,15,0,4.2,1.0,1414.5,1414.6,2,1,0.34,CYCLE,N
IND,208,8196,59473,01/01/2019,16:55:40,15,0,4.2,1.0,0.0,0.0,2,1,0.34,CYCLE,N
IND,208,8196,59473,01/01/2019,16:55:40,15,0,4.2,1.0,0.0,0.0,2,1,0.34,CYCLE,N
IND,208,8196,59473,01/01/2019,16:55:40,15,0,4.2,1.0,0.0,0.0,2,1,0.34,CYCLE,N
IND,208,8196,59473,01/01/2019,16:55:40,15,0,4.2,1.0,0.0,0.0,2,1,0.34,CYCLE,N
IND,208,8196,59473,01/01/2019,17:01:38,15,0,20.4,1.1,358.1,352.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,17:28:32,15,1,20.5,1.0,2067.9,2067.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,17:28:32,15,1,20.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,17:40:55,15,0,13.5,1.0,2356.4,2356.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,01/01/2019,17:53:51,15,1,16.5,0.5,1316.6,1315.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,01/01/2019,17:54:32,15,1,28.5,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,01/01/2019,18:08:34,15,0,18.3,1.1,1659.8,1659.5,2,1,1.00,CYCLE,N
