DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,08/07/2019,06:55:20,15,1,17.9,1.0,157.2,157.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,06:56:42,15,1,18.6,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:01:37,15,1,22.8,1.1,294.7,294.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:04:09,15,1,12.9,1.0,152.7,152.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:06:10,15,1,21.5,1.0,121.1,120.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:06:21,15,1,20.5,1.1,10.3,10.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:06:23,15,1,17.0,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:06:51,15,1,18.3,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:07:45,15,1,18.1,1.0,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:07:47,15,1,19.8,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:08:40,15,1,11.2,1.1,52.6,52.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:10:45,15,1,18.1,1.0,124.6,124.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:14:18,15,1,24.0,1.0,213.4,213.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:15:25,15,1,22.5,1.0,66.8,66.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:18:20,15,1,14.5,1.1,175.1,175.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:18:40,15,1,10.6,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:19:12,15,0,26.1,1.0,1525.4,1525.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,07:19:15,15,1,15.1,1.0,35.0,34.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:20:40,15,1,18.9,1.0,84.2,84.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:20:48,15,1,14.8,1.0,8.5,8.2,2,1,0.67,CYCLE,S
IND,208,7604,59467,08/07/2019,07:20:48,15,1,14.8,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,7604,59467,08/07/2019,07:20:51,15,1,18.6,1.1,3.1,2.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:23:05,15,1,28.1,1.0,134.0,133.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:23:40,15,1,19.8,1.0,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:26:23,15,1,17.9,1.1,163.1,162.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:29:01,15,0,25.1,1.0,588.5,588.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,07:29:15,15,1,20.6,1.0,172.4,172.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:33:04,15,0,37.2,1.0,243.2,243.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,07:33:12,15,1,17.1,1.1,237.1,236.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:33:19,15,1,15.7,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:34:59,15,1,18.1,1.0,100.1,99.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:35:00,15,1,17.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:35:28,15,1,18.6,1.0,28.0,27.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:36:26,15,1,16.7,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:36:36,15,0,25.7,1.1,211.9,211.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,07:37:47,15,1,17.9,1.0,81.2,81.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:39:38,15,1,18.0,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:40:24,15,0,31.2,1.0,228.4,228.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,07:40:25,15,0,39.8,1.0,1.2,1.1,2,1,0.80,CYCLE,N
IND,208,7604,59467,08/07/2019,07:41:36,15,1,15.9,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,07:43:11,15,0,34.7,1.0,165.9,165.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,07:44:10,15,1,18.2,1.0,154.2,154.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:44:42,15,1,15.4,1.0,32.0,31.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:44:59,15,1,20.4,1.0,16.8,16.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:45:02,15,1,20.5,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:45:03,15,1,20.8,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:47:00,15,1,19.8,1.0,117.2,117.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:47:09,15,1,14.1,1.0,8.9,8.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:47:10,15,1,15.4,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:47:28,15,1,19.0,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:48:14,15,1,20.7,1.0,46.2,46.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:51:17,15,1,17.9,1.0,183.6,183.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:53:17,15,1,16.5,0.9,119.2,119.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:53:58,15,1,5.4,0.3,41.8,41.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:54:08,15,1,23.3,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:55:06,15,1,23.3,1.0,57.9,57.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:55:21,15,1,12.3,1.0,15.6,15.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,07:59:03,15,1,17.5,1.0,221.8,221.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:01:14,15,1,20.5,1.0,131.0,130.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:02:42,15,1,16.8,0.9,87.7,87.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:03:06,15,1,17.1,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:03:56,15,1,16.1,1.1,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:07:11,15,1,17.4,1.0,195.0,194.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,08:08:37,15,0,25.5,0.9,1525.9,1525.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,08:09:01,15,1,21.0,1.0,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:10:58,15,1,18.4,0.9,117.7,117.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:11:29,15,1,18.5,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:12:49,15,1,14.5,1.0,79.8,79.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:13:23,15,1,22.0,1.0,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:14:06,15,1,21.6,1.0,43.1,42.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:14:34,15,1,20.0,1.1,27.7,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:14:35,15,1,19.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,08:15:42,15,0,28.5,0.8,424.7,424.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,08:17:33,15,1,16.3,1.0,178.8,178.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:18:04,15,1,21.5,1.1,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:18:05,15,1,18.6,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:18:45,15,1,8.2,0.9,39.3,39.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:18:45,15,1,8.2,1.1,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:23:07,15,1,23.4,1.0,261.2,260.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:25:26,15,1,19.0,1.0,139.0,138.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:26:48,15,1,20.8,1.0,82.8,82.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:29:50,15,1,28.2,1.0,181.8,181.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:31:38,15,1,21.0,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:31:49,15,1,22.9,1.0,11.0,10.8,2,1,0.86,CYCLE,S
IND,208,7604,59466,08/07/2019,08:32:35,15,0,33.5,1.1,1013.0,1012.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,08:34:17,15,1,22.4,1.1,147.8,147.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:34:50,15,1,17.6,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:36:36,15,1,20.8,1.0,106.3,106.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:37:18,15,1,22.8,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:38:20,15,1,19.5,1.0,61.8,61.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:38:39,15,1,24.2,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:39:14,15,1,16.9,1.1,35.2,35.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:39:40,15,1,16.2,1.1,26.5,26.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:41:38,15,1,21.7,1.0,118.1,117.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:41:59,15,1,19.8,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:42:24,15,1,23.8,1.0,25.0,24.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:42:43,15,1,17.7,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:43:13,15,1,20.0,1.0,30.5,30.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:43:27,15,1,12.9,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:43:49,15,1,14.9,1.1,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:44:37,15,1,26.1,1.0,47.7,47.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:52:59,15,1,15.6,1.0,502.4,502.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:54:20,15,1,25.8,1.1,80.8,80.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:56:14,15,1,23.8,1.0,114.2,114.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,08:57:42,15,1,18.8,0.9,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:01:34,15,1,13.4,1.0,231.7,231.6,2,1,0.86,CYCLE,S
IND,208,7604,59466,08/07/2019,09:02:40,15,0,29.0,1.0,1805.1,1804.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,09:03:02,15,1,14.3,1.0,87.9,87.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:04:19,15,1,14.4,1.1,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:05:17,15,1,15.7,1.0,58.5,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:07:53,15,1,19.5,1.0,156.2,156.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:08:07,15,1,20.6,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:08:46,15,1,18.1,1.1,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,09:13:34,15,0,19.2,0.9,654.2,654.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,09:13:36,15,1,12.1,1.0,289.9,289.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:13:37,15,1,12.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,09:18:01,15,0,28.8,0.9,266.7,266.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,09:18:26,15,0,29.0,1.0,25.1,25.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,09:22:09,15,1,15.8,0.9,511.7,511.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:22:20,15,1,13.7,1.0,11.6,11.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:24:27,15,1,15.1,1.0,127.0,126.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:24:27,15,1,15.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:24:28,15,1,15.1,1.0,1.2,0.7,2,1,0.86,CYCLE,S
IND,208,7604,59467,08/07/2019,09:27:24,15,1,11.4,1.0,175.7,175.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:27:24,15,1,11.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,09:31:04,15,0,27.7,1.0,758.3,758.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,09:36:01,15,1,23.6,1.1,516.4,515.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:40:28,15,1,12.0,1.0,267.5,267.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:40:29,15,1,12.4,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,09:42:06,15,0,37.7,1.0,662.0,661.9,2,1,0.67,CYCLE,N
IND,208,7604,59467,08/07/2019,09:48:52,15,1,14.7,0.9,503.4,503.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,09:49:59,15,0,33.8,1.1,472.7,472.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,09:50:16,15,1,17.9,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:55:26,15,1,21.7,1.0,310.8,310.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:56:02,15,1,17.0,1.0,35.6,35.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:56:04,15,1,17.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,09:57:31,15,1,11.4,1.0,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:01:02,15,1,12.9,1.0,212.0,211.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,10:04:31,15,0,32.8,1.0,871.6,871.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,10:07:25,15,1,17.2,1.0,382.2,381.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:12:27,15,1,12.1,0.9,302.3,302.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,10:13:18,15,0,18.0,1.0,527.9,527.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:13:37,15,0,27.0,1.0,18.7,18.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:15:11,15,0,31.4,1.1,93.9,93.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:18:55,15,0,31.8,0.9,224.1,224.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:18:57,15,0,29.9,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,10:20:22,15,1,15.3,1.1,445.7,445.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,10:20:47,15,0,8.7,1.0,110.1,110.0,2,1,0.15,CYCLE,N
IND,208,7604,59466,08/07/2019,10:20:47,15,0,8.7,1.0,0.0,0.0,2,1,0.15,CYCLE,N
IND,208,7604,59466,08/07/2019,10:21:24,15,0,30.2,1.0,36.6,35.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,10:21:54,15,1,9.9,1.0,92.4,92.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,10:22:56,15,0,9.1,1.0,92.0,91.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,10:35:09,15,1,15.8,1.0,795.1,794.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,10:35:27,15,0,34.7,1.0,751.5,751.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:35:32,15,0,28.4,1.0,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:35:34,15,0,26.4,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:35:36,15,0,25.0,0.9,2.1,2.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:35:37,15,0,26.6,0.9,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:36:09,15,0,22.9,1.0,31.5,31.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:36:33,15,0,21.4,1.0,23.7,23.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,10:43:26,15,0,35.8,1.0,29.0,29.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,10:48:24,15,1,15.7,1.0,795.1,794.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:48:25,15,1,15.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:52:22,15,1,10.6,1.0,237.5,237.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:59:42,15,1,13.6,0.9,439.4,439.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,10:59:42,15,1,11.9,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:00:05,15,1,13.9,1.0,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:07:28,15,1,13.0,1.0,442.5,442.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:08:41,15,1,20.7,1.0,73.2,72.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:11:36,15,1,10.5,1.0,175.5,175.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:12:59,15,1,21.7,1.0,82.6,82.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,11:22:57,15,0,21.3,1.0,2371.0,2370.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,11:25:41,15,0,35.7,1.0,163.7,163.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,11:26:49,15,1,20.8,0.9,830.2,830.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:28:07,15,1,18.4,1.0,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,11:31:34,15,0,35.0,1.1,353.5,353.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,11:37:00,15,1,13.2,1.0,532.8,532.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,11:42:43,15,0,20.1,1.1,668.9,668.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,11:42:43,15,0,17.3,0.9,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,11:42:51,15,0,17.1,0.9,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,11:42:52,15,0,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,11:45:30,15,1,12.0,1.0,510.3,510.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:48:36,15,1,20.4,0.9,185.6,185.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,11:50:10,15,0,30.2,0.9,437.8,437.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,11:55:56,15,1,13.5,1.1,110.8,110.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:57:06,15,1,2.9,1.0,69.6,69.3,2,1,0.67,CYCLE,S
IND,208,7604,59467,08/07/2019,11:58:53,15,1,17.5,0.9,107.0,105.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,11:58:53,15,1,16.7,0.9,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,12:04:57,15,0,39.8,0.9,887.3,887.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,12:04:58,15,0,39.9,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,12:05:48,15,1,15.1,1.0,415.2,415.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:05:58,15,1,12.5,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:06:01,15,1,16.1,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,12:08:28,15,0,3.8,1.0,209.7,209.6,2,1,0.50,CYCLE,N
IND,208,7604,59467,08/07/2019,12:08:28,15,1,3.8,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,7604,59467,08/07/2019,12:11:24,15,1,12.1,1.0,322.8,322.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:11:24,15,1,12.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:13:36,15,1,13.0,1.0,117.8,117.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:13:38,15,1,12.9,1.1,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:13:40,15,1,15.8,0.9,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,12:16:27,15,0,25.1,1.0,479.1,478.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,12:19:34,15,1,13.4,0.9,354.1,353.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,08/07/2019,12:20:11,15,0,35.5,1.0,223.7,223.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,08/07/2019,12:20:22,15,0,32.4,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,08/07/2019,12:20:48,15,1,18.6,1.1,74.0,73.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:21:53,15,1,10.8,1.0,64.9,64.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:21:54,15,1,10.4,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:21:56,15,1,13.2,1.1,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:22:48,15,1,16.5,1.0,52.5,52.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,08/07/2019,12:24:09,15,1,10.8,1.0,80.7,80.6,2,1,1.00,CYCLE,S
