DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,09/07/2019,07:51:19,15,1,19.9,1.1,50868.5,50868.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,08:32:03,15,0,10.5,1.1,2651.4,2651.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,08:39:00,15,0,12.2,1.1,417.2,416.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,08:43:38,15,1,23.2,1.0,3138.3,3138.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,09:48:29,15,0,2.6,0.6,4168.7,4168.4,2,1,0.80,CYCLE,N
IND,208,8196,59473,09/07/2019,10:14:04,15,0,17.5,1.0,1535.3,1534.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,10:28:27,15,0,19.3,1.0,862.9,862.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,10:34:19,15,1,24.6,1.1,136.8,136.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,10:47:42,15,0,14.6,1.1,1154.6,1154.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,10:52:33,15,0,23.3,1.1,290.7,290.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,11:27:05,15,1,20.9,1.0,3165.2,3165.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,12:21:12,15,0,15.6,1.0,5318.7,5318.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,12:24:10,15,0,5.7,1.0,178.3,178.1,2,1,0.67,CYCLE,N
IND,208,8196,59474,09/07/2019,12:32:34,15,1,26.7,1.1,2443.2,2442.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,12:49:57,15,1,24.8,1.0,1043.5,1043.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,12:49:57,15,1,24.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,13:17:47,15,1,25.5,1.1,1669.6,1669.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,14:32:27,15,1,26.7,1.1,4479.8,4479.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,14:42:24,15,1,24.5,1.1,597.0,596.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,15:10:55,15,1,23.5,1.1,1711.6,1711.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,15:13:46,15,0,17.5,1.0,105.4,105.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,15:42:16,15,0,11.7,1.1,1710.1,1709.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,16:12:51,15,0,10.1,1.0,1835.0,1834.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,16:14:13,15,0,12.0,1.0,82.6,82.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,16:35:56,15,1,21.0,1.1,4571.5,4571.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,16:38:07,15,0,14.9,1.1,1433.3,1433.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,16:38:08,15,0,14.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,16:39:51,15,1,32.8,1.1,235.1,234.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,16:41:07,15,1,21.2,1.1,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,16:43:04,15,1,16.8,1.1,117.4,117.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,16:43:12,15,1,16.4,1.1,7.6,7.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,09/07/2019,16:43:15,15,1,13.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,16:46:25,15,0,16.6,1.0,497.4,497.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,16:46:35,15,1,24.3,1.1,200.3,199.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,16:47:30,15,0,16.3,1.1,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,09/07/2019,17:26:27,15,0,19.2,1.1,2337.2,2337.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,09/07/2019,17:34:31,15,1,19.5,1.1,2875.5,2875.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,09/07/2019,17:40:46,15,0,15.8,1.0,858.6,858.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,07:26:48,15,0,15.2,1.1,44079.3,44079.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:18:59,15,0,12.3,1.0,6730.6,6730.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:23,15,0,13.0,1.0,1704.0,1703.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:28,15,0,13.3,1.1,5.6,5.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:36,15,0,14.6,1.0,7.3,7.0,2,1,0.86,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:38,15,0,14.6,1.2,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:40,15,0,15.0,1.1,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:42,15,0,15.6,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:48,15,0,13.2,1.0,5.8,5.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:47:49,15,0,13.6,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:48:16,15,0,13.5,1.0,27.1,26.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,09:59:40,15,0,7.7,0.8,683.9,683.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/07/2019,10:35:44,15,1,18.6,0.9,41412.3,41412.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,10:45:16,15,1,25.0,1.0,572.2,572.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/07/2019,10:59:23,15,0,5.1,1.0,3583.4,3583.0,2,1,0.80,CYCLE,N
IND,208,8196,59474,10/07/2019,11:24:00,15,1,23.8,1.1,2324.1,2324.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/07/2019,11:49:51,15,0,13.1,1.0,3027.1,3026.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,11:58:08,15,0,17.9,1.0,497.9,497.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/07/2019,12:14:22,15,1,20.8,1.1,3021.7,3021.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:24,15,1,19.1,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:30,15,1,20.6,1.1,6.0,5.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:38,15,1,27.6,1.1,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:39,15,1,16.5,1.2,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:45,15,1,21.1,1.0,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:45,15,1,18.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:48,15,1,17.2,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:49,15,1,16.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:14:50,15,1,25.9,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,12:31:20,15,1,39.4,1.1,990.0,989.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/07/2019,12:34:33,15,0,11.1,1.1,2184.0,2183.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,12:34:33,15,0,11.5,1.1,0.6,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,10/07/2019,13:01:37,15,1,25.9,1.1,1816.5,1816.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,13:52:47,15,1,32.4,1.1,3070.3,3070.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,10/07/2019,15:02:32,15,1,15.1,1.0,4185.1,4185.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,10/07/2019,15:16:38,15,0,20.2,1.1,9724.9,9724.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,15:26:52,15,0,9.7,1.0,614.0,613.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,10/07/2019,15:26:52,15,0,9.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/07/2019,07:46:08,15,0,12.3,1.0,58756.1,58755.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/07/2019,08:08:14,15,1,18.4,1.0,61542.1,61541.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/07/2019,08:36:47,15,1,3.0,0.2,1713.0,1713.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/07/2019,08:47:48,15,0,10.4,1.0,3699.7,3699.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/07/2019,11:30:41,15,0,3.4,1.0,9773.3,9773.0,2,1,0.33,CYCLE,N
IND,208,8196,59474,11/07/2019,12:45:03,15,1,25.8,1.1,14896.2,14895.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/07/2019,12:54:52,15,0,10.8,1.1,5050.9,5050.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/07/2019,12:54:53,15,0,10.7,1.1,0.6,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/07/2019,12:56:23,15,1,22.5,1.0,679.7,679.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/07/2019,12:56:23,15,1,22.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/07/2019,13:40:12,15,0,13.2,1.0,2719.3,2719.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,11/07/2019,13:40:12,15,0,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/07/2019,13:57:40,15,1,20.1,1.1,3676.9,3676.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/07/2019,14:27:19,15,1,30.4,1.1,1779.3,1779.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,11/07/2019,14:29:39,15,1,29.5,1.1,139.8,139.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/07/2019,14:55:41,15,0,9.4,1.1,4528.8,4528.3,2,1,1.00,CYCLE,N
IND,208,8196,59474,11/07/2019,18:36:57,15,1,11.5,1.0,14837.9,14837.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,11/07/2019,18:46:04,15,0,11.2,1.1,13823.3,13822.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/07/2019,08:30:10,15,1,15.3,1.0,49993.2,49992.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,12/07/2019,09:10:58,15,0,12.4,1.0,51894.1,51893.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/07/2019,11:59:42,15,0,16.9,1.0,10124.1,10123.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,12/07/2019,14:06:11,15,0,13.0,1.0,7588.3,7588.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,12/07/2019,14:30:35,15,1,25.8,1.1,21624.8,21624.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/07/2019,13:55:53,15,1,22.3,1.1,84318.6,84318.5,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/07/2019,14:30:45,15,1,15.1,0.9,2091.9,2091.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/07/2019,14:31:05,15,1,11.5,0.8,19.8,19.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/07/2019,14:31:06,15,1,10.3,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/07/2019,14:53:27,15,0,8.1,1.1,82964.4,82963.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/07/2019,14:53:29,15,0,9.5,0.7,1.6,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/07/2019,14:53:35,15,0,10.5,0.9,6.4,6.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/07/2019,16:27:00,15,1,12.9,1.0,6953.9,6953.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/07/2019,16:40:02,15,0,9.4,1.0,6386.4,6386.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,13/07/2019,19:45:42,15,1,17.5,1.1,11921.5,11921.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,13/07/2019,19:45:50,15,1,10.7,1.0,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,13/07/2019,19:49:34,15,0,12.7,1.0,8619.6,8618.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/07/2019,19:49:35,15,0,14.3,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,13/07/2019,23:11:43,15,0,31.5,1.1,12127.9,12127.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/07/2019,07:53:34,15,1,18.3,1.0,43663.5,43663.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,14/07/2019,08:33:54,15,0,10.8,1.0,33730.8,33730.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/07/2019,10:18:09,15,1,19.6,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/07/2019,10:18:10,15,1,13.3,0.7,0.3,0.2,2,1,0.80,CYCLE,S
IND,208,8196,59473,14/07/2019,11:08:30,15,0,11.9,1.2,9276.2,9275.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,14/07/2019,11:08:31,15,0,12.5,0.7,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,14/07/2019,12:34:45,15,1,26.6,1.1,8195.4,8195.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,14/07/2019,17:00:34,15,1,24.8,1.1,15949.2,15949.0,2,1,1.00,CYCLE,S
