DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,08/07/2019,08:07:47,15,1,22.1,1.1,79.2,79.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:07:51,15,1,20.0,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:08:40,15,1,16.3,1.1,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:09:02,15,1,15.4,1.1,22.6,22.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:09:53,15,1,16.7,1.0,50.3,50.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:10:52,15,1,23.7,1.1,59.1,58.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:10:54,15,1,22.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:10:57,15,1,18.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:10:58,15,1,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:11:00,15,1,18.5,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,08/07/2019,08:11:34,15,0,16.0,1.0,377.8,377.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,08/07/2019,08:11:44,15,1,17.3,1.0,44.1,43.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:12:54,15,1,14.3,1.0,70.3,70.1,2,1,0.67,CYCLE,S
IND,208,8180,59449,08/07/2019,08:12:56,15,1,20.0,1.1,1.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:13:00,15,1,15.6,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:13:30,15,1,20.9,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:14:48,15,1,19.8,1.0,78.4,78.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:14:50,15,1,23.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:15:01,15,1,21.3,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:15:18,15,1,20.8,1.0,16.6,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:15:52,15,1,15.5,1.0,34.3,34.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:16:53,15,1,16.9,1.0,61.2,61.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:16:55,15,1,16.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:16:56,15,1,18.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:18:04,15,1,16.8,1.0,68.0,67.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:18:29,15,1,19.8,1.1,25.5,25.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:18:32,15,1,17.5,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:18:33,15,1,24.4,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:19:05,15,1,18.6,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:19:14,15,1,13.8,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:20:14,15,1,16.5,1.0,60.6,60.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:20:17,15,1,16.7,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:35,15,1,23.3,1.1,78.2,77.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:46,15,1,18.4,1.1,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:49,15,1,18.7,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:51,15,1,22.1,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:54,15,1,20.4,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:21:58,15,1,21.3,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:16,15,1,22.2,1.0,18.5,18.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:17,15,1,27.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:18,15,1,28.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:25,15,1,20.4,1.1,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:27,15,1,27.7,1.0,2.5,2.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:28,15,1,27.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:22:49,15,1,19.8,1.0,21.0,20.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:23:45,15,1,15.7,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:23:54,15,1,28.8,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:23:58,15,1,27.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:24:46,15,1,19.2,1.1,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:24:49,15,1,17.2,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:24:50,15,1,18.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:25:22,15,1,15.4,1.1,32.3,32.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:25:43,15,1,17.5,1.1,20.1,19.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:25:45,15,1,20.3,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:25:48,15,1,18.4,1.1,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,08/07/2019,08:25:49,15,1,18.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
