DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,27/04/2020,07:04:02,15,0,28.8,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,07:04:42,15,1,23.5,1.1,41.8,41.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,07:08:10,15,0,26.3,1.0,247.9,247.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:15:16,15,0,27.9,1.0,425.5,425.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:20:54,15,0,32.4,1.0,338.3,338.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:24:07,15,0,25.3,1.0,193.6,193.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:27:21,15,0,15.8,1.0,193.1,193.1,2,1,0.67,CYCLE,N
IND,208,10223,59443,27/04/2020,07:30:14,15,0,29.4,1.0,168.3,168.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:31:31,15,0,21.8,1.1,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:32:47,15,0,29.6,1.0,75.4,75.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,07:33:17,15,1,15.7,1.0,1206.8,1206.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:33:19,15,1,18.6,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:39:26,15,1,4.8,0.4,367.0,367.0,2,1,0.80,CYCLE,S
IND,208,10223,59443,27/04/2020,07:43:09,15,0,23.4,1.1,622.1,621.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:45:23,15,0,20.5,1.1,133.7,133.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,07:47:31,15,0,26.8,1.0,128.0,127.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,07:48:17,15,1,15.1,1.1,530.7,530.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:48:20,15,1,19.5,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:50:05,15,1,23.0,1.1,104.8,104.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:50:57,15,1,17.1,1.1,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:52:30,15,1,18.9,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,07:53:46,15,0,17.3,1.0,374.9,374.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,07:54:51,15,1,18.2,1.0,140.5,140.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:54:56,15,1,12.4,1.0,5.7,5.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:54:57,15,1,13.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:54:58,15,1,19.6,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:57:10,15,1,10.6,1.2,132.7,132.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,07:59:11,15,1,17.3,1.1,121.0,120.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,07:59:39,15,0,25.5,1.0,353.0,352.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:03:15,15,1,16.3,1.0,243.7,243.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:05:55,15,1,19.6,1.0,159.8,159.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:06:29,15,0,25.5,1.1,410.1,410.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:07:41,15,1,15.7,1.0,105.9,105.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:08:43,15,0,19.8,1.1,134.0,133.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,08:10:02,15,0,16.6,0.7,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:11:05,15,1,20.2,1.0,203.9,203.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:12:06,15,0,22.3,1.0,124.0,123.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,08:12:07,15,0,21.6,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:12:10,15,1,18.1,1.0,65.3,65.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:17:22,15,1,24.7,1.0,311.9,311.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:18:16,15,1,18.8,1.0,54.1,54.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:19:05,15,1,16.5,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:19:08,15,1,16.7,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:21:24,15,0,27.6,1.1,557.0,556.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:24:47,15,1,22.4,1.1,339.1,338.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:25:45,15,1,15.6,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:26:14,15,0,21.4,1.0,290.0,289.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:28:00,15,1,20.1,1.0,135.6,135.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:28:01,15,1,19.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:28:03,15,1,20.7,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:28:07,15,1,20.1,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:36:17,15,1,24.0,1.1,490.7,490.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:39:12,15,1,12.4,1.0,174.5,174.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:39:20,15,1,17.6,0.9,8.0,7.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:41:30,15,0,11.1,1.0,899.7,899.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,08:41:31,15,0,10.5,1.0,1.2,0.9,2,1,0.86,CYCLE,N
IND,208,10223,59444,27/04/2020,08:42:03,15,1,13.5,1.1,163.1,162.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:43:45,15,1,19.9,1.0,101.9,101.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:45:12,15,1,17.6,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:46:54,15,0,26.0,1.0,322.7,321.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:51:37,15,1,16.7,1.1,385.0,384.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,08:52:07,15,0,25.2,1.0,313.7,313.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,08:54:19,15,1,10.5,1.0,162.1,161.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:54:24,15,1,16.5,1.1,5.1,4.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,08:55:54,15,1,11.3,1.1,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:02:46,15,0,18.3,1.0,639.0,638.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:02:47,15,0,17.8,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:04:36,15,0,25.2,1.0,108.5,108.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:05:01,15,1,7.7,1.0,487.9,487.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:05:05,15,1,11.7,0.9,4.3,3.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:07:02,15,1,19.3,1.0,116.4,116.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:07:03,15,0,16.9,0.9,147.2,147.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:08:06,15,1,17.9,0.9,64.4,64.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:13:30,15,0,20.6,1.0,387.5,387.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:13:59,15,1,9.9,0.9,352.5,352.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:14:21,15,0,19.6,1.0,50.9,50.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:14:31,15,1,5.3,1.0,32.1,31.6,2,1,0.67,CYCLE,S
IND,208,10223,59444,27/04/2020,09:14:31,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,27/04/2020,09:14:50,15,0,24.2,1.1,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:17:04,15,0,20.2,1.0,134.1,134.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:17:56,15,0,16.7,1.1,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:17:56,15,0,15.8,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:17:57,15,0,14.3,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:21:14,15,1,12.7,1.0,2.6,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:21:15,15,1,14.5,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:21:27,15,1,14.4,1.1,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:22:56,15,1,2.5,0.1,89.0,89.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:27:17,15,1,5.1,0.7,260.5,260.1,2,1,0.80,CYCLE,S
IND,208,10223,59443,27/04/2020,09:29:19,15,0,17.7,1.0,427.1,426.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:32:08,15,0,29.0,1.0,168.8,168.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:32:32,15,1,18.1,1.0,315.4,314.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:36:34,15,1,18.4,1.0,241.8,241.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:44:02,15,1,18.9,1.1,448.2,448.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:49:58,15,0,34.2,1.0,1069.4,1069.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,09:50:02,15,0,28.8,1.0,4.5,4.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:50:20,15,1,10.7,1.0,378.1,378.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:50:48,15,0,28.2,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,09:51:13,15,1,14.8,1.0,52.6,52.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:52:45,15,1,12.7,1.1,91.8,91.7,2,1,0.80,CYCLE,S
IND,208,10223,59443,27/04/2020,09:52:46,15,0,19.4,1.0,118.5,118.4,2,1,0.57,CYCLE,N
IND,208,10223,59443,27/04/2020,09:52:46,15,0,19.4,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,10223,59444,27/04/2020,09:55:47,15,1,12.7,1.1,126.0,125.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:56:31,15,1,12.4,1.1,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:59:17,15,1,14.4,1.0,165.7,165.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,09:59:18,15,1,15.8,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,09:59:39,15,0,12.9,1.0,413.0,412.4,2,1,0.67,CYCLE,N
IND,208,10223,59443,27/04/2020,10:01:25,15,0,17.0,1.1,105.6,105.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:02:13,15,1,14.2,1.1,175.4,175.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:05:15,15,1,17.4,1.0,182.4,182.9,2,1,0.80,CYCLE,S
IND,208,10223,59443,27/04/2020,10:07:58,15,0,14.5,0.6,393.4,393.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:08:41,15,0,13.7,1.0,43.1,42.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:09:19,15,0,14.6,1.0,37.8,37.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:10:18,15,1,9.2,1.1,48.4,48.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:10:53,15,0,4.7,0.6,93.6,93.3,2,1,0.80,CYCLE,N
IND,208,10223,59443,27/04/2020,10:11:23,15,0,11.6,0.6,29.9,29.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:11:32,15,0,14.2,1.1,9.1,9.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:14:31,15,1,13.6,1.0,253.0,252.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:14:33,15,0,16.1,1.0,181.4,181.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:15:18,15,0,17.1,1.1,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:18:19,15,1,12.0,1.0,228.8,228.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:18:38,15,1,8.2,0.9,18.8,18.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:20:10,15,1,15.9,1.1,91.3,90.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:21:26,15,1,14.5,1.1,76.0,75.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:22:20,15,0,22.2,1.1,422.2,422.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:22:21,15,0,21.3,1.1,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:22:30,15,1,4.9,1.3,64.3,64.2,2,1,0.80,CYCLE,S
IND,208,10223,59444,27/04/2020,10:22:45,15,1,14.6,1.0,15.5,14.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:23:07,15,0,22.8,1.0,45.8,45.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:25:09,15,1,17.8,1.2,143.8,143.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:25:44,15,1,22.3,1.0,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:25:45,15,1,22.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:25:52,15,1,16.2,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:30:49,15,0,24.0,1.0,462.4,462.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:31:20,15,0,27.1,1.0,31.1,31.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:31:24,15,0,11.8,0.6,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:31:47,15,1,16.2,0.9,355.0,354.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:31:47,15,1,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:32:20,15,0,23.3,1.1,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:34:05,15,0,25.7,1.0,104.2,104.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:34:23,15,0,30.4,1.1,18.4,18.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,10:37:01,15,0,28.1,1.1,158.4,158.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:37:49,15,1,13.1,1.0,361.7,361.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:37:49,15,1,13.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:38:25,15,1,14.9,1.1,36.1,35.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:38:26,15,1,14.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:41:43,15,1,18.1,1.2,197.3,197.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:44:27,15,1,26.9,1.0,163.6,163.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:45:15,15,0,25.8,1.0,493.5,493.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,10:46:44,15,1,14.2,1.0,136.7,136.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:46:44,15,1,15.0,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:46:58,15,1,15.5,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:48:15,15,1,13.0,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:48:43,15,1,4.6,1.0,27.9,27.8,2,1,0.33,CYCLE,S
IND,208,10223,59444,27/04/2020,10:51:20,15,1,27.5,1.0,157.1,154.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:52:46,15,1,13.7,1.1,85.8,85.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:52:53,15,1,19.1,1.1,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:53:49,15,1,19.3,1.2,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,10:54:07,15,1,23.6,1.0,18.4,18.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,10:58:07,15,0,33.9,1.0,772.3,772.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:00:54,15,0,20.3,1.0,167.3,167.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:03:04,15,0,21.3,1.1,129.8,129.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:03:10,15,0,25.4,1.0,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:03:11,15,0,24.2,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:03:20,15,0,21.3,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:03:39,15,1,15.3,1.0,571.9,571.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:03:41,15,1,13.3,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:03:44,15,1,14.9,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,11:05:44,15,0,26.5,1.1,144.6,144.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:05:45,15,0,25.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:06:25,15,1,14.5,1.1,160.7,160.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:12:25,15,1,18.0,1.1,62.0,61.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:12:28,15,1,17.6,1.0,2.8,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,11:12:58,15,0,17.8,1.1,433.0,432.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:14:11,15,0,23.5,1.0,72.6,72.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:16:48,15,1,13.4,1.1,259.9,259.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:18:04,15,1,19.2,1.1,76.0,75.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:19:10,15,1,9.6,1.0,65.9,65.8,2,1,0.67,CYCLE,S
IND,208,10223,59443,27/04/2020,11:22:26,15,0,20.6,1.0,294.8,294.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:24:24,15,0,16.7,1.0,118.4,118.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:24:25,15,0,16.7,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:24:46,15,1,15.7,1.0,336.6,336.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:24:50,15,1,15.8,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,11:25:10,15,0,23.2,1.1,44.1,43.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:26:59,15,1,10.9,1.0,129.1,128.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,27/04/2020,11:26:59,15,1,10.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,27/04/2020,11:28:57,15,0,29.5,1.0,227.8,227.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:30:23,15,1,9.9,1.0,204.0,203.4,2,1,0.67,CYCLE,S
IND,208,10223,59444,27/04/2020,11:30:23,15,1,9.9,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,27/04/2020,11:32:25,15,0,25.6,1.1,207.7,207.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:32:39,15,0,27.4,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:35:26,15,0,9.5,1.0,166.7,166.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:36:20,15,0,19.8,1.1,54.2,53.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:36:21,15,0,19.5,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:36:23,15,0,19.8,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:36:23,15,0,18.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:39:22,15,1,21.2,1.1,539.4,538.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:39:25,15,1,11.3,1.1,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:39:28,15,1,9.9,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:39:29,15,1,9.5,1.1,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:41:09,15,1,14.0,1.1,100.1,99.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,27/04/2020,11:41:10,15,1,13.8,1.0,0.5,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,11:44:26,15,0,24.7,1.0,482.8,482.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:44:36,15,0,17.1,0.8,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:44:38,15,0,16.7,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:44:39,15,0,18.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:47:37,15,0,27.5,1.0,120.1,118.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,27/04/2020,11:49:07,15,1,17.7,1.0,477.3,477.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,27/04/2020,11:49:50,15,0,28.5,1.1,132.7,132.5,2,1,1.00,CYCLE,N
IND,208,10223,59443,27/04/2020,11:52:04,15,0,19.1,1.0,134.1,134.0,2,1,1.00,CYCLE,N
