DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,27/04/2020,10:22:52,15,1,14.7,1.1,36.9,36.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:29:58,15,1,27.8,1.0,105.4,105.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:31:13,15,1,19.3,1.1,2.5,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:34:35,15,1,11.2,1.0,44.7,44.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:34:36,15,1,13.9,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:39:57,15,1,21.3,1.1,112.2,111.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:40:47,15,1,17.9,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:51:56,15,1,15.0,1.1,35.3,34.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,10:55:26,15,1,19.2,1.1,157.2,156.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:00:22,15,1,19.6,1.0,169.0,168.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:02:43,15,1,17.0,1.0,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:13:31,15,1,14.9,1.0,41.5,41.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:14:15,15,1,33.5,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:14:28,15,1,18.8,1.0,13.0,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:15:39,15,1,25.0,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:23:07,15,1,22.7,1.0,38.1,37.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:24:29,15,1,21.6,1.0,81.2,81.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:30:13,15,1,18.7,1.0,171.3,170.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:34:59,15,1,40.0,1.2,29.6,29.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:36:15,15,1,25.4,1.0,31.3,31.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:38:56,15,1,17.2,1.0,161.2,161.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:39:27,15,1,16.2,1.0,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:40:49,15,1,18.4,1.0,82.0,81.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:40:51,15,1,18.1,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:43:26,15,1,26.8,1.0,122.2,121.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:45:04,15,1,20.1,1.0,46.4,46.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:46:45,15,1,22.3,1.1,33.8,33.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:47:43,15,1,22.2,1.1,58.7,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:51:03,15,1,21.3,1.1,50.8,50.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:53:08,15,1,20.8,1.0,31.1,30.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,11:56:12,15,1,16.4,1.1,179.8,179.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:01:29,15,1,21.2,1.0,286.7,286.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:04:32,15,1,22.7,1.1,128.0,127.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:09:39,15,1,15.7,1.1,78.6,78.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:09:54,15,1,19.6,1.0,14.4,14.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:12:04,15,1,18.4,1.0,62.0,61.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:12:26,15,1,17.4,1.0,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:13:54,15,1,20.8,1.0,87.8,87.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:15:16,15,1,25.3,1.0,81.9,81.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:16:57,15,1,22.5,1.0,99.5,99.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:18:24,15,1,21.8,0.9,87.4,87.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:21:06,15,1,16.1,1.1,161.7,161.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:22:32,15,1,20.7,1.0,27.4,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:22:59,15,1,16.7,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:23:41,15,1,16.9,1.0,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:24:08,15,1,20.5,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:31:03,15,1,21.1,1.0,3.6,3.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:33:00,15,1,25.7,1.0,33.7,33.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:35:58,15,1,20.9,1.0,28.8,28.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:36:14,15,1,12.1,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:37:31,15,1,23.0,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:37:34,15,1,16.5,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:38:18,15,1,19.8,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:40:23,15,1,21.2,1.0,27.2,27.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:40:49,15,1,21.3,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:41:38,15,1,13.5,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:43:38,15,1,12.0,1.0,110.1,109.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:45:08,15,1,15.0,1.0,40.4,40.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:45:33,15,1,18.7,1.0,24.7,24.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:47:14,15,1,16.1,1.0,101.1,100.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:48:47,15,1,21.8,1.0,28.1,27.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:48:50,15,1,20.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:50:13,15,1,18.5,0.9,83.0,82.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:52:28,15,1,23.5,1.0,14.4,14.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:52:29,15,1,22.2,1.1,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:52:32,15,1,24.6,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:52:34,15,1,20.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:53:29,15,1,25.3,1.0,54.6,54.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,12:54:59,15,1,21.6,0.9,90.1,90.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:00:01,15,1,23.7,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:00:13,15,1,27.8,1.0,12.7,12.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:01:52,15,1,21.9,1.1,98.5,98.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:04:39,15,1,16.4,1.1,34.1,33.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:07:13,15,1,22.8,1.0,70.8,70.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:07:30,15,1,22.9,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:08:56,15,1,20.6,1.1,86.1,86.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:09:24,15,1,20.3,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:10:23,15,1,15.4,1.0,59.0,58.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:10:26,15,1,23.1,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:11:38,15,1,20.1,1.0,72.0,71.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:13:20,15,1,21.2,1.0,102.0,101.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:18:23,15,1,21.9,1.0,232.4,232.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:18:28,15,1,20.2,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:21:29,15,1,19.6,1.1,18.5,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:21:34,15,1,13.8,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:21:34,15,1,13.3,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:21:52,15,1,22.8,1.2,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:22:35,15,1,19.8,1.0,42.6,42.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:27:07,15,1,28.9,1.0,24.6,24.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:27:35,15,1,21.6,1.0,28.3,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:29:30,15,1,11.1,1.0,68.6,68.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:34:04,15,1,22.4,1.0,251.3,251.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:36:25,15,1,26.6,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:36:52,15,1,18.8,1.0,27.5,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:37:55,15,1,22.9,1.1,16.5,16.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:38:05,15,1,23.2,1.1,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:41:13,15,1,16.7,1.1,127.7,127.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:42:54,15,1,18.9,1.0,35.4,35.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:44:22,15,1,21.0,1.0,30.5,30.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:44:24,15,1,18.4,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:47:23,15,1,23.6,1.0,133.1,132.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:50:19,15,1,25.3,1.0,176.3,176.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:50:54,15,1,17.0,1.0,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:51:54,15,1,17.9,1.0,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:54:15,15,1,24.0,1.0,71.7,71.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:56:01,15,1,26.2,1.0,11.0,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:56:41,15,1,22.6,1.1,40.3,40.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:58:03,15,1,21.0,1.0,13.8,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:58:05,15,1,20.0,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,13:59:56,15,1,26.6,1.0,111.8,111.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:07:34,15,1,23.7,1.0,72.9,72.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:10:03,15,1,21.6,1.0,2.0,1.1,2,1,0.86,CYCLE,N
IND,208,10486,31906,27/04/2020,14:10:15,15,1,21.8,1.0,11.9,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:14:31,15,1,20.4,1.1,256.5,256.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:14:43,15,1,17.5,1.0,12.0,11.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:16:01,15,1,20.7,1.0,24.1,23.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:17:46,15,1,19.9,1.0,104.8,104.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:18:06,15,1,15.6,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:18:58,15,1,16.4,1.1,52.0,51.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:19:06,15,1,16.8,1.1,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:19:06,15,1,19.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:22:04,15,1,21.1,1.0,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:23:45,15,1,19.6,1.0,101.1,101.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:25:18,15,1,24.1,1.1,92.7,92.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:26:05,15,1,9.9,1.0,46.7,46.6,2,1,0.75,CYCLE,N
IND,208,10486,31906,27/04/2020,14:27:46,15,1,20.2,1.0,64.4,64.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:28:12,15,1,23.5,1.0,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:32:52,15,1,18.0,1.0,210.8,210.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:33:56,15,1,19.3,1.0,63.2,63.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:37:01,15,1,13.8,1.0,119.4,119.1,2,1,1.00,CYCLE,N
IND,208,10486,42173,27/04/2020,14:38:18,15,0,3.2,0.8,52339.8,52340.5,2,1,0.80,CYCLE,S
IND,208,10486,31906,27/04/2020,14:40:27,15,1,18.2,1.0,204.4,203.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:40:59,15,1,17.6,1.1,31.6,31.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:43:22,15,1,22.4,1.0,32.2,31.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:43:26,15,1,12.8,1.0,4.3,4.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:45:04,15,1,15.5,1.0,97.8,97.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:46:58,15,1,26.0,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:47:02,15,1,19.8,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:48:36,15,1,27.3,1.0,64.0,63.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:53:15,15,1,20.3,1.0,177.2,177.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:53:16,15,1,21.6,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:54:40,15,1,22.8,1.0,42.8,42.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,14:55:18,15,1,23.7,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:02:12,15,1,18.1,1.0,81.9,81.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:03:32,15,1,24.7,1.1,51.4,51.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:03:34,15,1,18.8,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:04:27,15,1,20.5,1.0,53.3,53.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:04:34,15,1,24.6,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:04:34,15,1,24.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:05:30,15,1,22.4,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:05:32,15,1,19.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:05:38,15,1,20.2,1.0,6.2,6.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:08:05,15,1,24.1,1.0,147.3,147.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:09:44,15,1,21.6,1.0,50.5,50.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:10:31,15,1,18.1,1.1,47.1,46.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:12:03,15,1,24.5,1.1,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:13:58,15,1,18.9,1.0,17.8,17.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,27/04/2020,15:14:29,15,1,26.6,1.0,31.5,31.3,2,1,1.00,CYCLE,N
