DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59474,27/04/2020,11:05:06,15,1,18.6,1.0,133.6,133.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,11:08:51,15,0,16.7,1.1,477.6,477.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,11:13:48,15,1,23.3,1.0,521.8,521.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,11:24:10,15,1,30.1,1.0,622.7,622.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,11:40:20,15,0,15.6,1.0,1888.3,1888.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,12:03:08,15,1,23.3,1.0,2337.8,2337.7,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,12:03:58,15,1,20.5,1.1,49.9,49.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,12:04:42,15,0,14.3,1.0,1462.1,1461.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,12:13:19,15,0,18.8,1.0,516.8,516.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,12:18:28,15,1,22.3,1.0,869.8,869.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,12:18:28,15,1,22.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,12:29:36,15,0,5.0,1.0,977.6,977.4,2,1,0.67,CYCLE,N
IND,208,8196,59473,27/04/2020,12:34:23,15,0,14.4,1.1,286.6,286.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,12:46:05,15,0,15.7,1.0,702.1,701.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,12:49:24,15,1,26.9,1.1,1856.0,1855.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,13:08:25,15,1,25.2,1.1,1141.4,1141.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,13:08:26,15,1,21.2,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,13:22:06,15,0,12.4,1.1,2161.4,2161.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,13:32:36,15,0,12.0,1.1,629.5,629.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,13:49:02,15,1,15.9,1.1,2436.3,2436.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,13:56:18,15,0,16.6,1.1,1422.1,1421.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,14:12:45,15,0,12.0,1.0,986.9,986.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,14:12:46,15,0,10.0,1.1,1.5,1.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,14:58:48,15,1,16.4,1.1,4185.4,4185.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,14:59:45,15,0,12.1,1.1,2818.3,2817.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,14:59:48,15,0,14.1,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,15:03:41,15,0,16.1,1.1,233.0,232.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,15:15:06,15,1,12.6,0.9,978.1,977.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,15:15:07,15,1,10.4,1.0,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,15:15:22,15,1,5.4,0.9,15.1,14.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,15:16:14,15,0,9.2,1.0,752.9,752.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,15:16:41,15,0,7.4,1.0,27.5,27.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,15:16:42,15,0,8.3,1.0,1.0,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,15:34:18,15,0,18.2,1.1,1056.1,1055.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,16:00:49,15,0,15.6,1.1,1590.7,1590.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,16:07:04,15,0,12.9,1.1,375.2,374.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,16:09:37,15,1,32.6,1.1,3254.4,3253.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,16:10:40,15,1,19.0,0.5,63.2,63.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,16:10:44,15,1,14.5,0.5,4.2,4.1,2,1,0.80,CYCLE,S
IND,208,8196,59474,27/04/2020,16:10:53,15,1,10.9,1.0,9.1,9.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,16:15:36,15,0,15.5,0.6,511.5,511.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,16:15:39,15,0,12.1,1.1,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,16:35:59,15,1,10.0,1.1,1505.2,1504.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,16:44:55,15,1,26.4,1.1,536.0,535.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,16:52:39,15,1,14.5,1.0,464.2,464.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,17:04:35,15,0,16.4,1.1,2935.4,2935.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:05:17,15,0,24.5,1.1,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:13:07,15,0,24.9,1.0,469.8,469.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:14:32,15,0,10.6,1.1,85.6,85.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:20:04,15,0,19.7,1.0,331.4,331.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:27:55,15,0,14.6,1.1,471.7,471.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,17:29:58,15,1,17.2,1.0,1411.6,1411.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,17:57:20,15,1,14.3,1.0,1641.5,1641.3,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,17:57:21,15,1,13.3,0.9,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,27/04/2020,17:57:22,15,1,12.3,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,27/04/2020,17:59:34,15,0,6.4,0.9,1898.9,1898.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:59:39,15,0,8.6,1.0,4.5,4.0,2,1,1.00,CYCLE,N
IND,208,8196,59473,27/04/2020,17:59:40,15,0,9.2,1.0,1.2,0.7,2,1,1.00,CYCLE,N
IND,208,8196,59474,27/04/2020,18:10:24,15,1,31.9,1.1,781.9,781.5,2,1,1.00,CYCLE,S
