DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,27/04/2020,06:33:10,15,1,18.2,1.0,63.1,62.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:37:12,15,1,16.4,1.0,242.7,242.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:39:58,15,0,31.8,1.1,559.5,559.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:39:58,15,0,30.4,1.1,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:40:25,15,0,28.6,1.0,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:40:25,15,0,27.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:40:48,15,1,16.3,1.0,216.3,216.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:40:49,15,1,16.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:41:01,15,1,20.9,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:41:32,15,1,24.2,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:41:50,15,0,29.5,1.0,84.5,84.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:42:44,15,1,25.6,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:43:34,15,1,22.4,1.0,50.2,50.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:44:34,15,1,23.6,1.1,60.3,60.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:44:58,15,1,16.4,1.0,24.4,24.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:45:41,15,0,36.1,1.0,230.9,230.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:46:13,15,1,21.2,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:46:34,15,1,14.3,1.0,21.4,21.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:47:06,15,0,19.1,1.1,85.8,85.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:47:14,15,0,22.7,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:48:37,15,1,26.7,1.1,123.1,122.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:50:15,15,1,16.2,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:51:18,15,0,36.8,1.1,243.9,243.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:52:08,15,1,23.0,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:52:14,15,1,17.8,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:52:27,15,1,23.4,1.0,13.2,13.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:52:27,15,1,24.2,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:52:44,15,1,22.7,1.0,16.8,16.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:52:53,15,0,27.6,1.0,95.4,95.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:53:33,15,1,18.7,1.1,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:53:49,15,0,35.8,1.0,56.1,56.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:54:20,15,1,21.9,1.0,47.3,47.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:54:29,15,0,36.6,1.0,39.5,39.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:54:39,15,0,37.0,1.0,10.1,10.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,06:54:44,15,1,15.7,1.1,24.0,23.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:55:39,15,1,16.9,1.0,54.7,54.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,06:55:40,15,1,16.4,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,06:56:22,15,0,35.3,1.0,102.7,102.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:56:22,15,0,35.9,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,06:57:54,15,0,34.2,1.0,91.5,91.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:00:02,15,1,24.2,1.0,262.0,261.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:00:48,15,1,20.2,1.0,45.6,45.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:01:55,15,0,36.5,1.1,241.0,240.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:02:23,15,1,17.5,1.1,95.4,95.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:04:41,15,1,19.0,1.1,138.2,137.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:05:29,15,0,25.3,1.1,214.7,214.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:05:36,15,0,33.5,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:05:36,15,0,38.0,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:05:38,15,0,39.9,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:05:40,15,0,37.4,1.0,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:06:57,15,0,36.5,1.0,76.9,76.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:09:39,15,0,32.9,1.1,40.9,40.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:13:12,15,1,24.7,1.1,510.8,510.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:13:56,15,1,21.8,1.1,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:14:17,15,0,37.1,1.0,277.5,277.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:14:17,15,0,37.6,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:14:47,15,0,37.2,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:15:33,15,1,23.3,1.1,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:16:10,15,1,21.4,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:16:33,15,1,23.9,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:16:47,15,0,26.7,1.0,119.7,119.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:17:24,15,1,16.8,1.1,50.5,50.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:17:49,15,1,10.9,1.0,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:18:09,15,1,18.8,1.0,19.9,19.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:18:15,15,1,14.6,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:19:41,15,1,17.9,1.0,85.6,85.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:19:49,15,1,19.5,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:20:25,15,1,21.3,1.0,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:21:26,15,1,21.6,1.0,60.5,60.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:21:50,15,1,26.4,1.0,24.1,23.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:23:23,15,0,31.9,1.0,146.6,146.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:23:23,15,1,19.1,1.0,93.2,93.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:25:10,15,1,20.8,1.0,106.6,106.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:25:13,15,0,5.7,1.1,110.2,110.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:25:14,15,1,19.7,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:25:15,15,0,11.7,1.0,2.5,1.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:25:43,15,1,21.1,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:26:13,15,0,38.8,1.0,58.0,57.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:26:16,15,1,19.5,1.0,32.6,32.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:27:13,15,1,20.3,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:28:29,15,0,36.3,1.1,135.5,135.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:29:12,15,0,34.2,1.1,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:30:08,15,1,18.9,1.0,174.5,174.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:30:35,15,1,16.9,1.1,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:30:43,15,1,15.7,1.0,7.9,7.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:31:11,15,1,16.5,1.1,28.0,27.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:31:12,15,1,15.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:32:06,15,0,34.2,1.0,174.2,174.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:32:12,15,1,21.7,1.0,60.1,59.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:33:29,15,1,20.0,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:33:53,15,1,14.8,1.0,23.5,23.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:33:53,15,1,13.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:34:42,15,1,33.0,1.1,48.9,48.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:35:15,15,1,15.1,1.1,32.7,32.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:35:26,15,0,31.3,1.0,199.8,199.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:36:18,15,0,36.0,1.0,51.8,51.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:36:31,15,1,23.4,1.1,76.1,75.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:36:56,15,0,32.1,1.1,37.9,37.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:37:18,15,0,35.9,1.1,21.6,21.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:38:13,15,0,37.5,1.0,55.7,55.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:39:02,15,0,32.5,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:41:44,15,1,15.4,1.0,147.0,146.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:42:17,15,1,18.8,1.0,33.5,33.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:43:29,15,1,17.2,1.1,71.9,71.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:43:33,15,1,14.9,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:43:48,15,1,16.9,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:44:06,15,1,15.1,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:44:32,15,0,21.6,1.0,329.8,329.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:45:16,15,0,38.1,1.1,43.9,43.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:45:18,15,0,34.8,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:45:25,15,1,21.6,1.0,79.3,79.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:46:00,15,0,33.7,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:47:57,15,1,17.6,1.1,134.6,134.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:48:16,15,0,38.1,1.0,135.7,135.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:48:58,15,0,32.5,1.0,41.7,41.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:48:59,15,0,33.3,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:52:18,15,1,20.0,1.0,260.8,260.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:53:42,15,0,33.8,1.1,283.7,283.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:54:13,15,1,15.7,1.1,115.2,115.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:54:33,15,1,19.2,1.0,19.5,19.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:55:14,15,0,30.9,1.0,91.3,91.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:55:31,15,0,40.3,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:55:59,15,0,35.5,1.0,28.0,27.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,07:57:04,15,1,22.3,1.0,151.5,151.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,07:57:12,15,1,16.3,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,07:57:34,15,0,18.5,1.0,94.7,94.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,07:57:53,15,0,35.2,1.0,19.0,18.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:00:35,15,1,18.7,1.0,202.9,202.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:00:45,15,1,21.7,1.1,9.9,9.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:00:48,15,1,20.7,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:00:49,15,1,21.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:00:59,15,1,18.1,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:03:19,15,1,22.9,1.1,140.4,140.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:05:25,15,0,33.2,1.0,451.6,451.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:07:13,15,1,15.3,1.0,233.9,233.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:07:35,15,0,36.2,1.1,130.7,130.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:07:55,15,1,21.7,1.0,42.6,42.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:08:22,15,1,18.2,1.0,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:08:22,15,1,19.8,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:08:23,15,1,19.5,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:08:28,15,1,22.0,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:09:09,15,1,32.1,1.1,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:09:11,15,1,19.8,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:10:02,15,1,19.5,1.1,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:12:14,15,1,17.4,1.1,132.0,131.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:12:41,15,1,15.5,1.1,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:12:42,15,1,16.2,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:14:31,15,1,14.6,1.0,108.4,108.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:14:45,15,0,29.3,1.0,429.5,429.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:15:17,15,0,34.6,1.0,31.6,31.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:15:59,15,1,25.1,1.0,88.0,87.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:16:19,15,0,40.4,1.1,62.0,61.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:17:00,15,0,35.7,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:17:28,15,1,17.0,1.0,89.5,89.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:17:30,15,1,19.4,1.1,1.5,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:18:35,15,0,33.1,1.1,95.7,95.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:19:19,15,0,34.4,1.1,43.1,43.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:19:33,15,1,13.8,1.1,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:19:34,15,0,23.9,1.0,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:19:37,15,0,23.8,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:19:38,15,0,26.0,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:20:08,15,1,20.6,1.1,34.6,34.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:20:45,15,0,32.7,1.1,67.4,67.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:21:00,15,1,17.1,1.0,52.5,52.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:21:12,15,0,34.3,1.0,26.4,26.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:21:36,15,0,36.0,1.1,24.5,24.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:22:37,15,0,39.3,1.1,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:23:40,15,0,34.4,1.1,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:24:05,15,0,35.6,1.1,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:24:49,15,1,14.5,1.0,229.2,229.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:26:15,15,1,17.1,1.1,85.9,85.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:27:42,15,1,21.8,1.1,86.2,86.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:29:15,15,1,17.5,1.1,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:31:23,15,1,23.8,1.0,127.7,127.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:31:23,15,1,22.3,0.9,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:31:59,15,1,24.0,1.1,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:32:35,15,1,14.5,1.1,35.5,35.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:33:04,15,0,35.0,1.0,539.1,539.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:33:28,15,1,21.3,1.1,53.2,52.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:33:29,15,1,15.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:34:24,15,0,34.6,1.0,79.7,79.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:35:07,15,0,40.8,1.0,43.3,43.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:36:39,15,1,14.5,1.0,189.7,189.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:36:57,15,0,36.0,1.0,109.3,109.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:37:11,15,0,28.3,1.0,14.1,14.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:37:11,15,0,28.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:37:42,15,1,18.7,1.1,62.7,62.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:37:52,15,0,34.9,1.0,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:38:06,15,1,22.8,1.0,24.2,24.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:38:46,15,0,20.4,1.0,53.3,53.2,2,1,0.40,CYCLE,N
IND,208,7604,59467,27/04/2020,08:39:36,15,1,21.2,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:39:51,15,0,35.2,1.0,65.7,64.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:40:35,15,1,22.3,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:41:30,15,1,21.3,1.0,54.9,54.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,27/04/2020,08:41:41,15,0,21.0,1.0,109.8,109.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:41:53,15,0,36.4,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,27/04/2020,08:43:35,15,0,35.7,1.1,101.8,101.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,27/04/2020,08:45:52,15,1,17.9,1.0,261.8,261.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:45:57,15,1,16.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:46:42,15,1,18.2,1.1,45.3,45.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:47:16,15,1,18.9,1.0,33.9,33.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:48:20,15,1,14.9,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,27/04/2020,08:48:24,15,1,13.6,1.1,4.0,3.7,2,1,1.00,CYCLE,S
