DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,27/04/2020,14:13:53,15,1,28.3,1.0,1324.0,1323.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,14:17:53,15,1,22.9,1.1,239.9,239.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,14:24:55,15,0,9.6,0.8,1236.8,1236.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,14:25:00,15,0,9.6,1.0,4.9,4.5,2,1,0.75,CYCLE,E
IND,208,31747,59708,27/04/2020,14:26:48,15,0,8.6,0.9,107.7,107.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,14:26:50,15,0,7.3,0.9,1.9,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,14:27:07,15,0,17.5,1.0,17.8,17.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,14:36:56,15,0,20.3,1.0,588.1,587.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,14:51:29,15,1,24.8,1.0,2016.3,2016.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,14:53:49,15,1,19.3,1.1,140.2,140.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,15:05:42,15,0,12.2,1.2,1726.0,1725.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,15:36:30,15,0,17.8,1.0,1848.1,1847.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,15:47:39,15,0,11.1,1.1,669.2,669.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,15:48:12,15,1,31.2,1.0,3166.7,3166.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,15:48:53,15,1,27.1,1.1,40.1,40.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,15:48:55,15,1,25.2,1.1,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,15:50:12,15,0,12.5,1.0,153.3,152.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,15:53:14,15,1,34.4,1.0,259.3,259.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,15:53:48,15,1,16.1,1.0,33.6,33.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,15:55:57,15,0,12.2,1.0,345.0,344.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,15:59:29,15,1,17.7,1.0,340.7,340.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,16:01:57,15,0,10.0,1.0,359.4,359.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,16:04:54,15,1,17.6,1.0,325.7,325.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,16:21:39,15,1,33.1,1.0,1004.6,1004.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,16:25:57,15,0,13.1,1.0,477.8,476.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,16:31:11,15,0,8.4,1.1,313.8,313.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,16:36:38,15,0,13.4,1.0,327.3,326.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,16:48:30,15,0,13.7,1.0,711.6,711.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,17:01:46,15,1,28.0,1.1,515.6,515.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,17:06:08,15,0,8.9,1.1,1058.6,1058.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:06:58,15,0,17.0,1.0,50.3,49.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:11:02,15,0,10.7,1.0,243.9,243.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,17:25:25,15,1,37.3,1.0,1418.4,1418.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,17:27:15,15,0,11.6,1.0,973.2,972.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:33:09,15,0,15.2,1.0,353.8,353.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:33:55,15,0,10.1,1.0,46.0,45.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:34:11,15,0,9.0,1.0,15.4,15.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,17:34:11,15,0,9.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,17:34:18,15,1,19.9,1.0,533.4,533.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,17:36:56,15,0,11.1,1.0,165.8,165.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,17:42:43,15,1,22.9,1.0,505.0,504.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,27/04/2020,17:42:43,15,1,22.1,1.1,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,18:02:30,15,0,14.6,1.0,1533.5,1533.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:07:29,15,0,13.4,1.0,298.8,298.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:10:52,15,0,12.2,1.1,203.5,203.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:10:54,15,0,12.0,1.0,2.1,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:11:09,15,0,10.2,1.1,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:11:15,15,0,8.8,1.0,6.3,5.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,18:15:46,15,0,15.4,1.0,270.6,270.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,27/04/2020,18:17:52,15,1,30.2,1.0,2108.4,2108.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,27/04/2020,19:23:09,15,0,17.3,1.1,4043.3,4043.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,20:36:56,15,0,11.1,1.0,4427.2,4426.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,27/04/2020,21:27:41,15,0,21.5,1.2,3044.6,3044.2,2,1,1.00,CYCLE,E
