DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6423,59461,27/04/2020,10:35:38,15,1,22.1,1.1,629.7,629.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,10:47:39,15,1,22.6,1.0,721.3,721.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,10:47:41,15,1,21.2,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,10:50:59,15,1,2.4,0.2,198.1,198.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,10:55:39,15,0,17.0,1.0,97.7,97.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,10:55:41,15,0,16.9,1.0,2.0,1.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,10:56:03,15,1,16.9,1.0,304.1,303.2,2,1,0.29,CYCLE,S
IND,208,6423,59461,27/04/2020,11:09:45,15,1,26.2,1.0,821.9,821.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,11:18:41,15,1,6.4,1.0,535.7,535.5,2,1,0.36,CYCLE,S
IND,208,6423,59461,27/04/2020,11:18:41,15,1,6.4,1.0,0.0,0.0,2,1,0.36,CYCLE,S
IND,208,6423,59460,27/04/2020,11:29:30,15,0,29.2,1.0,1373.9,1372.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,11:49:59,15,1,25.5,1.0,1817.2,1816.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,11:50:49,15,0,14.2,1.1,1279.9,1279.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,11:54:14,15,1,14.9,1.1,254.5,254.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,11:59:47,15,0,17.0,1.0,538.0,537.7,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,12:01:34,15,0,34.1,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,12:02:43,15,0,32.2,1.0,69.2,69.1,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,12:17:05,15,0,24.0,1.0,861.9,861.8,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,12:19:19,15,1,4.9,1.0,1504.8,1504.4,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/04/2020,12:21:33,15,1,20.9,1.0,134.0,132.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,12:26:15,15,1,2.5,0.2,282.1,282.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,12:28:03,15,1,18.2,1.0,108.4,107.6,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,12:29:03,15,0,2.3,0.4,717.8,717.6,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,12:34:08,15,0,21.1,1.0,305.6,304.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,12:47:56,15,1,3.1,0.3,1192.6,1192.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,12:54:23,15,1,19.8,1.0,360.2,359.9,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,13:07:21,15,1,23.7,1.0,778.0,777.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,13:08:17,15,0,13.2,0.9,2048.5,2048.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,13:08:27,15,1,16.4,1.0,66.3,66.1,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/04/2020,13:08:27,15,1,16.4,1.0,0.0,0.0,2,1,0.57,CYCLE,S
IND,208,6423,59461,27/04/2020,13:08:50,15,1,4.6,1.0,22.7,22.4,2,1,0.31,CYCLE,S
IND,208,6423,59461,27/04/2020,13:08:50,15,1,4.6,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59461,27/04/2020,13:08:50,15,1,4.6,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59461,27/04/2020,13:10:51,15,1,1.9,0.3,120.7,117.3,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/04/2020,13:15:10,15,0,19.0,1.1,413.6,413.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,13:23:53,15,0,26.3,1.0,522.4,522.2,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,13:26:22,15,0,20.6,1.1,149.4,149.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,13:32:29,15,1,2.8,0.4,331.0,331.2,2,1,0.80,CYCLE,S
IND,208,6423,59460,27/04/2020,13:43:08,15,0,23.2,1.1,1005.5,1005.3,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,13:43:47,15,0,3.7,0.6,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,13:49:49,15,1,4.2,1.0,134.6,134.0,2,1,0.62,CYCLE,S
IND,208,6423,59461,27/04/2020,13:49:58,15,1,13.6,0.4,9.4,8.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,14:02:32,15,1,18.4,1.0,753.5,753.4,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,14:06:42,15,0,15.0,1.1,1375.0,1374.5,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,14:10:09,15,0,24.6,1.1,206.6,206.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,14:14:07,15,1,2.7,0.3,694.8,695.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,14:24:28,15,1,2.2,0.3,621.3,621.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,14:25:12,15,0,26.4,1.0,902.4,902.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,14:28:17,15,1,14.3,1.0,228.7,227.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,14:28:23,15,0,15.5,1.1,191.6,191.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,14:45:43,15,1,24.8,1.0,1046.0,1045.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,14:48:15,15,0,27.2,1.1,250.9,250.2,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,15:04:05,15,1,5.4,1.0,1102.2,1102.0,2,1,0.44,CYCLE,S
IND,208,6423,59460,27/04/2020,15:10:32,15,0,28.0,1.0,1336.8,1336.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,15:32:03,15,1,25.7,1.1,1678.6,1677.2,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,15:38:32,15,0,5.6,0.6,1680.4,1680.3,2,1,0.80,CYCLE,N
IND,208,6423,59461,27/04/2020,15:54:31,15,1,13.6,1.0,947.5,946.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,15:54:31,15,1,13.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:02:08,15,0,25.4,1.1,586.4,586.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:03:33,15,1,4.0,1.0,541.6,541.4,2,1,0.31,CYCLE,S
IND,208,6423,59461,27/04/2020,16:03:33,15,1,4.0,1.0,0.0,0.0,2,1,0.31,CYCLE,S
IND,208,6423,59461,27/04/2020,16:11:35,15,1,20.7,1.1,482.0,479.8,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:11:36,15,1,17.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:26:36,15,0,5.3,1.0,1468.5,1468.6,2,1,0.67,CYCLE,N
IND,208,6423,59461,27/04/2020,16:27:12,15,1,2.1,0.3,68.6,68.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:32:17,15,0,4.0,1.0,341.2,339.9,2,1,0.50,CYCLE,N
IND,208,6423,59461,27/04/2020,16:33:13,15,1,22.5,1.0,360.5,359.4,2,1,0.86,CYCLE,S
IND,208,6423,59461,27/04/2020,16:37:34,15,1,19.3,1.1,261.3,261.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:38:01,15,0,5.5,0.6,344.1,342.4,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,16:43:06,15,0,4.7,1.0,305.0,304.6,2,1,0.57,CYCLE,N
IND,208,6423,59460,27/04/2020,16:43:11,15,0,13.9,1.0,4.3,3.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:43:34,15,1,14.6,1.0,360.3,360.2,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:43:38,15,1,15.9,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:43:50,15,1,12.3,1.1,12.5,12.3,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:44:00,15,1,12.4,1.1,10.0,9.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:44:06,15,1,15.0,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:45:05,15,0,19.9,1.1,114.2,113.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:47:10,15,1,4.4,1.0,184.5,184.5,2,1,0.67,CYCLE,S
IND,208,6423,59460,27/04/2020,16:49:37,15,0,17.5,1.1,272.1,271.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:50:14,15,1,16.5,1.1,94.1,93.8,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:50:23,15,0,16.2,1.1,46.1,45.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:50:47,15,1,24.3,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:51:14,15,1,13.7,1.0,27.6,27.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:52:05,15,1,3.0,1.0,50.5,50.2,2,1,0.40,CYCLE,S
IND,208,6423,59461,27/04/2020,16:52:05,15,1,3.0,1.0,0.0,0.0,2,1,0.40,CYCLE,S
IND,208,6423,59460,27/04/2020,16:53:25,15,0,20.3,1.1,181.5,181.3,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:55:31,15,1,23.5,1.0,206.7,205.1,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,16:56:43,15,1,21.3,1.0,72.0,71.9,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,16:56:56,15,0,21.3,1.0,211.2,211.0,2,1,1.00,CYCLE,N
IND,208,6423,59460,27/04/2020,16:58:09,15,0,15.0,1.0,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,16:58:53,15,1,14.8,1.1,129.2,129.1,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,17:00:29,15,0,23.3,0.9,140.1,139.9,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,17:01:57,15,1,15.8,1.1,30.5,29.4,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,17:08:08,15,1,9.3,1.0,370.9,370.6,2,1,0.50,CYCLE,S
IND,208,6423,59460,27/04/2020,17:13:25,15,0,10.2,1.0,414.6,413.9,2,1,0.50,CYCLE,N
IND,208,6423,59460,27/04/2020,17:26:54,15,0,7.0,0.6,808.8,808.4,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,17:29:03,15,1,4.7,1.0,372.3,372.4,2,1,0.44,CYCLE,S
IND,208,6423,59461,27/04/2020,17:29:34,15,1,4.1,1.0,30.2,28.8,2,1,0.57,CYCLE,S
IND,208,6423,59460,27/04/2020,17:37:26,15,0,22.1,1.1,632.3,632.0,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,17:44:36,15,1,29.8,1.0,43.6,42.7,2,1,1.00,CYCLE,S
IND,208,6423,59460,27/04/2020,17:46:23,15,0,27.1,1.0,536.7,536.5,2,1,1.00,CYCLE,N
IND,208,6423,59461,27/04/2020,17:50:03,15,1,15.8,1.0,326.8,326.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,17:50:06,15,1,13.0,1.0,3.0,2.8,2,1,0.75,CYCLE,S
IND,208,6423,59461,27/04/2020,18:02:02,15,1,17.8,1.1,536.9,535.5,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,18:02:55,15,1,6.3,0.3,52.8,52.7,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,18:27:32,15,1,22.0,1.1,28.1,27.6,2,1,1.00,CYCLE,S
IND,208,6423,59461,27/04/2020,18:46:23,15,1,2.6,0.6,1130.2,1130.4,2,1,0.80,CYCLE,S
