DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,07/01/2020,06:10:22,15,0,24.4,0.8,32.4,32.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:10:58,15,0,21.6,1.0,36.5,36.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:10:59,15,0,32.6,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:11:00,15,0,23.2,1.1,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:11:02,15,0,24.4,1.1,2.0,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:11:07,15,0,18.2,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:12:33,15,0,23.4,1.1,86.3,86.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:12:37,15,0,27.1,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:12:38,15,0,23.3,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:14:06,15,0,23.7,1.0,87.9,87.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:14:21,15,0,22.4,1.0,15.8,15.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:14:40,15,0,23.0,1.0,19.0,18.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:14:47,15,0,27.5,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:15:01,15,0,19.9,1.1,13.5,13.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:16:03,15,0,27.6,1.1,62.5,62.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:16:28,15,0,23.0,1.0,25.0,24.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:16:31,15,1,21.4,1.1,607.4,607.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:16:55,15,0,25.5,1.0,26.5,26.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:17:19,15,0,23.3,1.0,24.0,23.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:18:22,15,0,28.2,1.0,63.7,63.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:22:04,15,1,33.6,1.0,333.6,333.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:22:44,15,0,20.7,1.1,261.3,261.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:22:44,15,0,20.8,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:22:55,15,0,21.8,1.0,11.0,10.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:22:56,15,0,22.5,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:22:56,15,0,22.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:23:21,15,0,25.0,1.0,24.8,24.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:24:01,15,1,24.8,1.0,116.3,116.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:24:08,15,0,22.2,1.0,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:25,15,0,28.9,1.0,17.7,17.5,2,1,0.50,CYCLE,E
IND,208,7596,59490,07/01/2020,06:24:25,15,1,28.9,1.0,0.0,0.0,2,1,0.50,CYCLE,W
IND,208,7596,59489,07/01/2020,06:24:27,15,0,24.5,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:30,15,0,29.0,1.0,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:33,15,0,21.8,1.1,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:33,15,0,22.6,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:34,15,0,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:24:55,15,0,20.3,1.1,20.7,20.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:25:08,15,0,30.0,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:25:14,15,0,19.0,1.0,6.0,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:25:21,15,0,26.8,1.0,6.9,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:25:21,15,0,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:25:58,15,0,20.7,1.0,36.4,36.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:26:32,15,0,22.7,1.1,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:27:14,15,1,34.7,1.0,193.7,193.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:28:15,15,0,24.1,1.0,102.9,102.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:28:29,15,0,23.0,1.0,14.3,14.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:28:37,15,0,21.7,1.1,7.5,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:28:54,15,0,24.5,1.0,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:28:57,15,0,22.7,1.0,3.0,2.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:30:22,15,1,25.4,1.0,187.9,187.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:30:48,15,0,22.2,1.0,22.4,22.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:32:04,15,0,19.6,1.0,75.5,75.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:32:11,15,0,26.9,1.0,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:32:20,15,0,25.0,1.0,9.6,9.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:33:23,15,0,27.7,1.0,63.0,62.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:33:26,15,0,23.9,1.1,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:33:27,15,0,23.5,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:33:29,15,0,23.8,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:33:46,15,0,21.6,1.1,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:34:00,15,0,25.2,1.1,13.4,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:35:00,15,0,19.7,1.0,60.5,60.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:35:18,15,0,24.4,1.0,17.8,17.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:36:05,15,0,28.9,1.0,46.6,46.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:36:49,15,0,24.2,1.0,44.5,44.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:37:22,15,1,23.0,1.0,419.8,419.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:37:56,15,0,31.0,1.0,66.8,66.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:37:56,15,0,26.2,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:37:57,15,0,22.0,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:39:06,15,0,23.8,1.0,69.3,69.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:39:13,15,0,22.0,1.0,6.4,6.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:39:25,15,0,25.8,1.0,12.2,12.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:39:29,15,0,21.7,1.0,3.8,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:40:06,15,1,29.6,1.0,163.7,163.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:40:38,15,0,26.0,0.9,69.8,69.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:40:55,15,0,27.0,1.1,16.3,16.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:40:59,15,0,22.0,1.0,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:41:04,15,0,18.5,1.0,4.9,4.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:41:04,15,0,18.2,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:41:17,15,0,18.7,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:41:24,15,1,30.6,1.0,77.9,77.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:41:35,15,0,22.4,0.9,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:42:24,15,0,27.2,1.0,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:42:25,15,0,31.6,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:42:31,15,0,20.2,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:42:50,15,0,27.2,1.1,19.6,19.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:43:56,15,0,20.0,1.0,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:44:05,15,0,17.6,1.0,8.9,8.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:45:28,15,0,28.1,1.1,83.3,83.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:45:29,15,0,28.5,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:45:53,15,0,30.2,1.0,23.7,23.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:45:56,15,0,27.3,1.1,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:46:04,15,0,25.6,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:46:53,15,0,29.1,1.0,49.8,49.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:47:01,15,0,24.3,1.0,7.6,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:47:02,15,0,18.3,1.1,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:47:18,15,0,20.1,1.0,15.9,15.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:48:03,15,0,28.5,1.0,45.5,45.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:48:04,15,0,28.6,0.9,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:48:05,15,0,28.2,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:48:28,15,0,25.2,1.0,22.8,22.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:48:34,15,0,18.2,1.0,5.9,5.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:48:39,15,1,31.5,1.0,435.0,434.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:48:55,15,0,19.6,1.0,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:49:00,15,0,25.5,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:49:55,15,0,29.6,1.0,55.1,55.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:49:57,15,0,25.5,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:49:58,15,0,27.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:50:18,15,0,16.0,1.0,20.4,20.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:51:15,15,0,25.9,1.0,56.5,56.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:51:19,15,1,27.9,1.0,159.9,159.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:51:31,15,0,23.9,1.0,16.0,15.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:51:58,15,0,18.5,1.1,27.4,27.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:52:56,15,0,27.8,1.0,57.5,57.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:52:57,15,0,26.8,1.0,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:53:00,15,0,19.9,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:54:28,15,0,25.8,1.0,88.0,87.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:54:46,15,0,22.3,1.0,17.6,17.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:55:35,15,0,21.5,1.1,49.4,49.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:55:51,15,0,28.9,1.0,15.4,15.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:55:52,15,0,31.5,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:56:01,15,0,21.7,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2020,06:56:38,15,1,28.8,1.1,319.1,319.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2020,06:56:50,15,0,17.5,1.0,49.2,49.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:26,15,0,26.7,1.0,35.6,35.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:27,15,0,26.9,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:30,15,0,21.2,1.0,2.9,2.8,2,1,0.80,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:31,15,0,22.6,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:32,15,0,24.6,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:45,15,0,22.5,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:57:58,15,0,14.2,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:58:54,15,0,27.8,0.9,56.5,56.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:58:56,15,0,26.2,1.1,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:03,15,0,26.0,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:22,15,0,25.5,1.1,19.4,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:35,15,0,22.0,1.1,13.3,13.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:38,15,0,24.7,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:46,15,0,25.5,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,06:59:56,15,0,22.5,1.0,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:00:23,15,0,27.3,1.0,26.9,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:00:25,15,0,27.6,1.0,1.3,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:00:28,15,0,23.3,1.0,3.6,3.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:00:29,15,0,23.2,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:01:16,15,0,23.2,1.0,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:01:17,15,0,23.6,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:01:39,15,0,21.0,1.0,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:01:56,15,0,23.7,1.1,17.0,16.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:02:23,15,0,17.0,1.1,27.0,26.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2020,07:02:48,15,0,24.8,1.0,25.2,25.0,2,1,1.00,CYCLE,E
