DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63935,08/01/2020,07:25:39,15,1,23.3,1.0,80.2,80.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:26:10,15,0,23.2,1.1,99.8,99.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:26:44,15,0,23.2,1.0,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:28:01,15,1,22.2,1.0,141.9,141.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:28:57,15,0,18.5,1.1,132.4,132.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:29:26,15,0,21.0,1.0,28.7,28.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:32:55,15,0,19.0,1.0,209.7,209.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:33:07,15,1,22.7,1.0,305.5,305.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:34:18,15,1,16.7,1.1,71.8,71.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:34:31,15,0,26.2,1.0,95.3,94.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:39:44,15,1,20.5,1.0,325.2,325.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:39:49,15,1,16.6,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:42:08,15,0,32.4,1.0,457.5,457.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:44:19,15,0,18.8,1.0,130.9,130.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:45:26,15,1,24.3,1.0,336.8,336.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:46:34,15,1,16.8,1.0,68.1,68.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:46:35,15,0,22.9,1.1,135.5,135.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:48:35,15,0,25.1,1.0,120.2,120.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:50:30,15,1,22.0,1.0,236.5,236.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:50:30,15,1,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,07:51:24,15,1,13.9,1.0,53.4,53.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,07:51:49,15,0,24.3,1.0,193.9,193.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:53:05,15,0,20.1,1.1,76.5,76.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,07:55:22,15,0,22.8,1.0,137.2,137.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,07:58:28,15,1,26.8,1.0,423.9,423.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:06:26,15,0,20.6,1.1,664.0,663.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:07:02,15,0,20.3,1.0,35.9,35.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:12:16,15,0,23.8,1.0,313.5,313.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:14:35,15,1,22.5,1.0,967.5,967.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:16:57,15,1,23.7,1.0,141.7,141.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:17:19,15,1,23.8,1.1,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:17:43,15,0,26.1,1.0,326.8,326.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:20:47,15,0,31.3,1.1,184.7,184.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:21:10,15,1,26.8,1.0,231.5,231.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:21:18,15,0,15.4,1.1,30.3,30.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:21:18,15,0,15.4,1.0,0.8,0.6,2,1,0.67,CYCLE,E
IND,208,34315,63934,08/01/2020,08:22:45,15,0,20.4,1.1,86.2,85.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:22:48,15,1,26.5,1.0,97.8,97.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:26:04,15,1,18.8,1.0,195.5,195.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:32:24,15,1,24.8,1.0,380.3,380.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:33:30,15,1,25.4,1.2,65.9,65.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:33:39,15,1,23.1,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:36:35,15,0,21.7,1.1,830.2,830.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:36:36,15,1,17.2,1.0,176.7,176.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:37:26,15,1,20.7,1.1,50.3,50.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:37:35,15,1,17.0,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:38:40,15,1,24.3,1.0,65.9,65.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:38:47,15,0,22.5,1.0,132.0,131.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:39:50,15,0,24.6,1.0,63.0,62.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:42:55,15,0,34.4,1.1,184.8,184.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:42:55,15,0,25.2,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:44:37,15,0,21.8,1.1,101.2,101.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:49:44,15,1,21.7,1.0,663.2,663.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:50:45,15,0,13.0,1.1,368.3,368.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:53:01,15,1,23.6,1.0,197.9,197.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:53:16,15,1,25.9,1.0,14.8,14.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,08:53:33,15,1,18.1,1.0,16.6,16.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:53:44,15,0,11.0,1.0,175.0,174.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:53:48,15,0,10.9,1.1,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:54:13,15,0,20.5,1.0,24.3,23.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:55:57,15,1,3.9,0.2,143.7,143.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:56:15,15,0,26.2,1.0,121.9,121.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,08:58:16,15,1,18.1,1.1,139.6,139.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,08:58:19,15,0,16.5,1.0,123.9,123.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,08:58:29,15,0,23.7,1.1,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:00:18,15,1,17.5,1.0,121.7,121.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:00:19,15,1,18.2,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:02:42,15,0,18.1,1.1,252.4,252.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:02:42,15,0,17.2,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:02:43,15,0,18.0,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:02:58,15,0,21.0,1.0,15.3,15.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:03:53,15,0,31.4,1.0,55.2,55.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:09:23,15,0,20.5,1.0,330.1,330.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:09:30,15,0,25.8,1.1,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:10:26,15,0,21.7,1.1,55.7,55.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:15:18,15,0,21.5,1.0,291.9,291.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:15:18,15,0,21.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:16:27,15,1,18.4,1.1,968.3,968.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:19:27,15,1,14.1,1.0,179.9,179.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:19:34,15,1,13.9,1.1,7.0,6.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:21:08,15,1,21.2,1.0,94.5,94.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:22:22,15,0,21.1,1.1,423.7,423.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:26:21,15,0,22.1,1.0,239.3,239.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:26:21,15,1,29.1,1.0,312.7,312.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:27:50,15,0,19.8,1.0,89.3,89.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:27:53,15,0,18.0,1.0,2.4,2.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:30:06,15,1,19.0,1.1,224.6,224.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:30:09,15,1,19.1,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:30:12,15,1,17.7,1.1,3.7,3.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:31:13,15,0,28.5,1.0,200.0,199.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:32:59,15,0,15.1,1.0,106.7,106.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:38:27,15,1,12.0,1.0,494.5,494.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:39:13,15,1,12.3,1.1,46.7,46.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:15,15,1,19.2,1.0,62.0,61.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:23,15,1,18.2,1.1,8.0,7.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:28,15,1,21.3,1.0,3.2,2.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:29,15,1,16.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:29,15,1,16.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:30,15,1,19.5,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:40:34,15,1,16.9,0.8,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:40:37,15,0,19.6,1.1,457.9,457.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:40:38,15,1,19.3,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:42:47,15,1,17.2,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:43:45,15,0,15.2,1.1,187.9,187.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:48:09,15,1,18.7,1.0,321.9,321.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:34,15,1,6.4,0.5,204.7,204.5,2,1,0.80,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:47,15,1,18.9,1.1,13.6,13.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:48,15,1,18.2,1.0,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:49,15,1,18.9,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:58,15,1,16.9,1.0,9.4,9.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:51:59,15,1,17.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,09:52:00,15,1,16.9,1.0,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:52:12,15,0,20.8,1.1,506.6,506.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:53:24,15,1,10.3,1.0,84.2,84.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,09:53:43,15,0,17.8,1.0,91.6,91.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:56:06,15,0,21.7,1.0,142.9,142.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,09:56:41,15,0,22.7,1.0,34.6,34.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,09:58:03,15,1,26.0,1.0,278.5,278.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:02:47,15,1,22.9,1.0,284.0,283.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:07:58,15,0,18.0,1.1,677.7,677.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:08:13,15,1,24.9,1.1,326.1,325.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:08:29,15,1,15.0,1.1,16.5,16.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:08:30,15,1,16.2,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:10:32,15,0,16.1,1.0,153.2,153.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:10:32,15,0,16.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:10:58,15,1,23.9,1.1,148.1,147.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:15:28,15,1,19.6,1.0,269.6,269.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:15:55,15,1,12.1,1.0,26.7,26.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:17:31,15,0,17.4,1.0,419.2,418.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:22:04,15,1,20.5,1.1,369.8,369.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:22:12,15,0,26.7,1.0,281.4,281.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:23:34,15,1,19.9,1.0,89.6,89.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:23:35,15,1,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:23:57,15,1,24.4,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:25:13,15,0,12.9,1.0,180.4,180.2,2,1,0.86,CYCLE,E
IND,208,34315,63934,08/01/2020,10:25:24,15,0,17.1,1.0,11.0,10.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:28:58,15,0,21.5,1.1,214.8,214.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:32:07,15,0,19.8,1.0,188.5,188.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:32:43,15,0,10.9,1.1,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:32:46,15,0,13.8,1.1,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:32:48,15,0,12.3,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:32:48,15,0,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:36:17,15,0,21.9,1.1,209.3,208.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:38:30,15,1,12.5,1.0,872.3,872.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:42:50,15,0,18.5,1.0,392.1,391.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:43:49,15,0,17.9,1.0,59.6,59.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:44:19,15,0,18.3,1.2,30.1,29.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:51:06,15,1,14.3,0.5,755.8,755.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,10:51:32,15,1,13.1,0.6,26.7,26.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:55:07,15,0,18.9,1.0,648.0,647.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,10:55:33,15,1,22.6,1.0,241.2,241.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,10:57:50,15,0,16.1,1.1,163.0,162.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,10:57:51,15,0,16.5,1.1,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,11:00:14,15,1,17.7,1.0,281.1,280.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,08/01/2020,11:11:53,15,1,18.3,1.1,698.8,698.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,11:13:15,15,0,16.2,1.1,923.9,923.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:16,15,0,16.3,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:32,15,0,17.1,1.0,16.2,15.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:33,15,0,15.1,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:35,15,0,13.1,1.1,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:42,15,0,13.8,1.0,7.1,6.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:13:45,15,0,19.1,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,08/01/2020,11:14:38,15,0,18.0,1.0,52.9,52.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,08/01/2020,11:22:10,15,1,20.0,1.1,617.1,616.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,08/01/2020,11:28:57,15,0,21.7,1.0,858.8,858.6,2,1,1.00,CYCLE,E
