DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,07/01/2020,06:19:16,15,1,25.8,1.1,50.2,50.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:19:33,15,1,31.2,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:19:45,15,1,28.3,1.1,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:19:49,15,1,29.6,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:20:42,15,1,30.7,1.0,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:20:45,15,1,29.9,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:20:55,15,1,31.4,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:21:26,15,1,30.4,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:21:44,15,1,34.1,1.0,18.3,18.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:22:40,15,1,34.9,1.1,55.7,55.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:22:48,15,1,25.3,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:23:06,15,1,27.2,1.0,18.0,17.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:23:26,15,1,32.0,1.0,20.2,20.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:24:10,15,1,26.7,1.1,44.1,44.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:24:19,15,1,29.1,1.1,9.2,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:24:25,15,1,30.9,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:24:45,15,1,34.2,1.0,19.5,19.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:25:52,15,1,28.0,1.1,67.4,67.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:26:07,15,1,31.7,1.1,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:26:07,15,1,26.1,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:26:25,15,1,26.0,1.0,2.5,1.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:26:26,15,1,26.7,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:26:39,15,0,21.4,1.0,509.4,509.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:27:46,15,1,27.5,1.0,80.4,80.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:28:53,15,1,25.1,1.0,67.0,66.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:29:25,15,1,36.3,1.0,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:29:41,15,1,32.2,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:29:51,15,1,31.6,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:29:52,15,1,32.8,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:29:59,15,1,25.4,1.0,7.2,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:30:01,15,1,28.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:30:33,15,1,33.9,1.0,31.5,31.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:31:13,15,1,24.4,1.0,40.3,40.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:31:18,15,0,19.4,1.1,278.9,278.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:31:31,15,1,35.2,1.0,18.5,18.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:31:41,15,1,22.2,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:32:18,15,1,33.0,1.0,37.5,37.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:32:29,15,1,26.4,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:14,15,1,30.3,1.0,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:41,15,1,26.6,1.2,27.2,27.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:42,15,1,26.3,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:43,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:43,15,1,28.0,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:44,15,1,32.5,0.9,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:54,15,1,27.9,1.1,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:57,15,1,32.0,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:33:58,15,1,31.4,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:34:04,15,1,27.7,1.1,5.7,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:34:31,15,1,23.9,0.9,27.0,26.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:35:43,15,1,28.4,1.0,72.6,72.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:35:59,15,0,20.3,1.0,281.3,281.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:36:21,15,1,28.5,1.0,37.3,37.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,07/01/2020,06:36:25,15,0,24.9,1.0,25.7,25.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,07/01/2020,06:36:34,15,1,26.8,1.0,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:36:53,15,1,34.5,1.0,19.0,18.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:36:55,15,1,35.5,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:00,15,1,32.2,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:00,15,1,28.8,1.0,0.4,0.3,2,1,0.86,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:12,15,1,27.3,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:13,15,1,32.4,0.9,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:22,15,1,35.9,1.0,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:29,15,1,27.3,1.0,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:39,15,1,33.5,1.0,9.7,9.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:37:39,15,1,27.7,1.1,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:25,15,1,33.4,1.1,45.9,45.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:29,15,1,30.8,1.1,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:33,15,1,32.8,1.0,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:35,15,1,28.8,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:59,15,1,28.1,1.1,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:38:59,15,1,28.9,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:39:02,15,1,21.0,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:39:45,15,1,28.7,1.1,42.8,42.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:40:15,15,1,32.2,1.0,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:40:26,15,1,27.4,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:40:30,15,1,30.1,1.0,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:40:44,15,1,28.3,1.0,14.1,14.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:40:45,15,1,29.0,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:41:09,15,1,26.8,1.0,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:41:20,15,1,31.3,1.0,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:41:35,15,1,27.6,1.1,15.8,15.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:41:37,15,1,29.2,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:41:45,15,1,25.8,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:42:02,15,1,34.2,1.0,17.1,16.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:42:11,15,1,34.6,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:42:16,15,1,29.5,0.8,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:42:28,15,1,27.3,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:06,15,1,29.3,1.1,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:17,15,1,36.7,1.0,10.6,10.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:17,15,1,28.9,1.0,0.1,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:25,15,1,28.7,1.0,7.6,7.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:39,15,1,32.4,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:42,15,1,30.6,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:43:49,15,1,36.8,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:44:57,15,1,33.2,1.0,68.7,68.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:45:28,15,1,33.1,1.0,30.4,30.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:46:16,15,1,25.9,1.1,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:46:17,15,1,30.8,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:46:23,15,1,36.7,1.0,6.0,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:46:42,15,1,28.3,1.0,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:46:52,15,1,29.1,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:47:05,15,1,23.6,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:47:06,15,1,24.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:47:13,15,1,25.7,1.1,7.1,7.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:47:26,15,1,33.0,1.0,13.1,13.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:47:30,15,1,31.4,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:48:47,15,1,28.4,1.0,76.4,76.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:49:04,15,1,34.7,1.0,17.3,17.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:49:08,15,1,31.5,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:49:27,15,1,28.2,1.1,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:49:58,15,1,26.9,1.1,30.7,30.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:01,15,1,30.7,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:07,15,1,30.6,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:15,15,1,32.1,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:19,15,1,26.4,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:26,15,1,28.6,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:30,15,1,29.6,1.1,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:33,15,1,31.4,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,07/01/2020,06:50:36,15,1,32.3,1.0,3.0,2.9,2,1,1.00,CYCLE,W
