DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64397,07/01/2020,17:46:09,15,0,17.2,1.0,1802.6,1802.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,17:46:20,15,1,13.7,1.0,106.4,106.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,17:58:01,15,1,30.0,1.0,700.5,700.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,18:00:04,15,0,17.8,1.0,835.0,834.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:02:55,15,0,27.4,1.0,171.0,170.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:04:54,15,0,15.5,1.0,118.9,118.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:04:54,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,18:16:25,15,1,22.4,1.0,804.2,804.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:24:07,15,1,27.4,1.0,462.3,462.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,18:26:49,15,0,8.6,1.0,1314.5,1314.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:29:33,15,0,9.9,0.7,136.1,135.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:29:39,15,0,12.1,0.7,6.1,5.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:29:43,15,0,10.3,0.9,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,18:32:06,15,1,8.8,0.7,411.6,411.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:32:22,15,1,8.7,0.8,15.7,15.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:32:52,15,1,10.0,0.8,30.4,30.1,2,1,0.80,CYCLE,W
IND,208,34556,64398,07/01/2020,18:35:03,15,1,14.3,1.0,130.8,130.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,18:35:43,15,0,15.0,0.8,360.5,360.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:36:25,15,0,12.7,0.8,41.2,41.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:36:27,15,0,15.5,1.0,2.2,2.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,18:38:33,15,1,10.2,0.7,210.1,209.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:38:48,15,1,11.6,0.8,15.0,14.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:39:24,15,1,9.1,0.8,36.4,36.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,18:41:12,15,0,13.4,0.8,285.2,284.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:41:25,15,0,13.9,0.7,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,18:42:05,15,0,10.8,0.9,40.2,40.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,18:43:59,15,1,16.2,1.1,274.1,273.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:44:46,15,1,27.7,1.1,47.7,47.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,18:46:10,15,0,15.2,1.1,245.0,244.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,18:53:51,15,1,27.8,1.0,544.4,544.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,18:57:54,15,1,20.6,1.1,243.7,243.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:03:39,15,1,15.4,1.0,344.6,344.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,19:03:53,15,0,23.5,1.1,1063.4,1063.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,19:06:12,15,0,15.9,1.0,138.6,138.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,19:06:14,15,0,14.7,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,19:07:43,15,1,18.4,1.1,243.9,243.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:07:44,15,1,16.2,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:10:58,15,1,13.4,1.0,194.6,194.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:11:13,15,1,16.0,1.1,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:19:55,15,1,16.1,1.2,522.2,522.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:20:01,15,1,20.9,0.4,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:25:41,15,1,8.8,0.9,340.1,340.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,19:25:48,15,1,11.3,0.7,6.3,5.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,19:48:26,15,0,3.1,1.1,2532.4,2532.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,19:50:09,15,1,13.4,0.6,1440.5,1440.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,07/01/2020,19:55:28,15,0,12.5,1.2,422.2,420.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,19:57:44,15,0,16.9,1.0,135.9,135.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,20:06:51,15,0,15.9,0.7,546.9,546.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,07/01/2020,21:00:05,15,0,19.2,1.0,3194.5,3194.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,07/01/2020,21:25:40,15,1,18.4,1.0,5376.6,5376.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,22:27:30,15,1,17.5,1.1,3709.9,3709.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,22:48:30,15,1,23.7,1.0,1260.2,1259.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,07/01/2020,22:50:29,15,1,23.5,1.0,118.9,118.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,00:30:39,15,1,15.8,1.0,6010.2,6010.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,04:21:51,15,1,18.8,1.0,13872.5,13872.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,04:35:16,15,0,12.1,1.1,27310.2,27310.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,04:54:44,15,0,27.4,1.0,1168.5,1168.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,05:14:12,15,0,18.3,1.0,1168.0,1167.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,05:29:38,15,0,20.2,1.0,926.4,926.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,05:39:59,15,0,24.0,0.9,620.7,620.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,05:59:04,15,0,29.7,1.0,1144.7,1144.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,06:00:22,15,1,21.6,1.1,5910.6,5910.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,06:00:33,15,0,26.4,1.0,89.4,89.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:05:19,15,0,20.4,1.0,285.9,285.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:13:54,15,0,28.7,1.0,515.0,514.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:23:31,15,0,30.0,1.1,576.6,576.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:23:56,15,0,22.9,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:34:16,15,0,38.0,1.1,620.8,620.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:42:36,15,0,22.0,1.1,360.8,360.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:44:13,15,0,32.3,1.0,96.6,96.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:51:38,15,0,23.8,1.1,445.2,445.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,06:58:44,15,0,38.5,1.1,426.1,425.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,07:13:22,15,1,15.3,1.0,2583.8,2583.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,07:34:28,15,1,23.2,1.1,1266.7,1266.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,07:35:45,15,0,23.6,1.0,625.4,625.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,07:43:00,15,0,31.3,1.1,435.1,434.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,07:45:41,15,0,22.7,1.1,160.7,160.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,07:59:53,15,0,29.9,0.9,851.4,851.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,08:17:56,15,1,29.4,1.0,2607.3,2607.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,08:18:05,15,0,29.2,1.1,1092.6,1092.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,08:28:06,15,1,24.5,1.0,610.7,610.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,08:40:06,15,0,19.6,1.1,1321.3,1321.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,08:46:57,15,1,15.8,1.1,1130.8,1130.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,08:48:06,15,1,14.5,1.1,68.6,68.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,09:05:30,15,1,29.4,1.0,1044.8,1044.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,09:15:37,15,0,31.4,1.0,2130.3,2130.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,09:18:39,15,0,22.4,1.1,181.8,181.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,09:21:49,15,0,6.4,0.6,190.0,189.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,09:26:35,15,0,28.1,1.0,286.0,285.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,09:28:16,15,0,14.6,1.1,101.9,101.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,09:30:23,15,1,3.5,1.0,1492.2,1493.3,2,1,0.67,CYCLE,W
IND,208,34556,64398,08/01/2020,09:32:24,15,1,24.8,1.0,121.3,119.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,09:35:06,15,0,24.4,1.0,409.8,409.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,09:53:57,15,0,16.2,1.1,1130.4,1130.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,09:55:38,15,1,25.9,1.0,1393.7,1393.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,09:55:43,15,1,7.1,1.0,5.8,5.6,2,1,0.80,CYCLE,W
IND,208,34556,64397,08/01/2020,09:55:53,15,0,6.2,0.8,116.0,115.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,09:58:41,15,1,12.4,0.9,177.4,176.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,09:59:36,15,1,26.8,1.1,55.0,54.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,10:13:01,15,0,23.7,1.0,1028.6,1028.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,10:14:31,15,0,20.6,1.0,89.6,89.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,10:18:17,15,1,17.9,1.1,629.2,628.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,10:18:18,15,1,18.0,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,10:19:59,15,1,26.5,1.0,101.2,101.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,10:22:55,15,1,19.8,1.0,175.6,175.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,10:29:20,15,1,19.3,1.1,385.1,384.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,10:30:50,15,0,33.5,1.0,979.3,979.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,11:01:35,15,1,9.8,1.0,1935.2,1935.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,11:01:37,15,1,11.5,1.1,2.0,1.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,11:06:45,15,0,27.1,1.0,2154.5,2154.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:13:50,15,0,29.6,1.0,425.4,425.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:27:04,15,0,9.4,1.0,794.0,793.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:27:23,15,0,15.9,0.7,18.6,18.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:27:26,15,0,11.2,1.1,3.0,2.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,11:29:44,15,1,13.6,1.0,1686.8,1686.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,11:29:54,15,1,14.5,1.0,10.2,9.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,11:39:31,15,0,24.3,1.0,725.3,724.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:40:17,15,0,26.0,1.1,46.5,46.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,11:47:09,15,0,19.0,1.0,411.1,410.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,12:02:08,15,1,17.8,0.9,591.5,591.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,12:02:14,15,1,14.1,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,12:08:39,15,1,18.5,1.1,327.2,327.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,12:11:49,15,1,27.0,1.0,190.7,190.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,12:11:49,15,1,27.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,12:27:10,15,1,17.3,1.0,920.9,920.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,12:35:27,15,0,10.4,1.1,2898.3,2898.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,12:35:27,15,0,10.6,1.0,0.6,0.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,12:37:13,15,1,25.8,1.0,602.4,602.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,12:47:20,15,0,3.4,1.0,712.6,712.2,2,1,0.80,CYCLE,E
IND,208,34556,64397,08/01/2020,12:54:46,15,0,24.3,1.0,445.8,445.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,13:04:41,15,0,20.7,1.0,595.0,594.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,13:07:27,15,0,16.2,1.0,166.0,165.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,13:10:51,15,0,16.9,1.0,173.6,172.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,13:20:33,15,1,9.9,1.0,2600.7,2600.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:20:33,15,1,9.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:22:48,15,1,13.4,1.0,22.1,21.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:22:48,15,1,13.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:24:18,15,1,13.0,1.0,90.2,89.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,13:26:28,15,0,25.2,1.1,937.1,936.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,13:34:36,15,1,18.0,1.0,618.1,617.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:34:36,15,1,18.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:55:35,15,1,17.7,1.0,1258.6,1258.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,13:55:35,15,1,17.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,14:29:07,15,0,20.3,1.0,3759.1,3758.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,14:33:28,15,0,30.0,1.0,261.3,261.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,14:39:55,15,1,14.5,1.0,2660.2,2659.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,15:00:07,15,0,18.3,1.0,1599.0,1598.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,15:00:57,15,0,3.2,0.4,49.6,49.4,2,1,0.80,CYCLE,E
IND,208,34556,64398,08/01/2020,15:27:07,15,1,18.5,1.0,2831.8,2831.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,15:30:47,15,1,22.1,1.1,220.0,219.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,15:58:18,15,1,28.3,1.1,1650.6,1650.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,16:02:40,15,0,15.0,1.0,3703.2,3702.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,16:06:45,15,1,19.9,1.0,507.6,507.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,16:45:57,15,1,19.7,1.0,2351.9,2351.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:04:39,15,1,41.6,1.1,1122.4,1122.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:05:35,15,1,26.2,1.0,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:07:56,15,1,24.8,1.0,141.3,141.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,17:08:48,15,0,26.6,1.0,3968.0,3967.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,08/01/2020,17:32:59,15,0,29.3,1.0,398.3,398.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,08/01/2020,17:35:15,15,1,25.4,1.0,1638.6,1638.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:35:15,15,1,25.6,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:44:27,15,1,22.2,1.0,552.2,552.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:48:32,15,1,20.9,1.0,244.3,244.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:50:00,15,1,25.2,1.0,88.8,88.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,17:55:53,15,1,15.9,1.1,352.7,352.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,18:01:13,15,1,30.1,1.0,273.8,272.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,18:03:47,15,1,14.3,1.0,133.2,132.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,18:05:35,15,1,17.7,1.0,107.5,107.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,08/01/2020,18:08:39,15,1,18.2,1.1,184.4,184.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,08/01/2020,18:20:19,15,0,17.4,1.0,2839.8,2839.6,2,1,1.00,CYCLE,E
