DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,28/04/2020,07:07:34,15,0,23.8,1.1,67.1,66.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:08:28,15,0,19.1,1.1,54.7,54.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:08:36,15,0,19.1,1.0,7.7,7.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:09:28,15,1,24.6,1.0,124.3,124.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:09:36,15,1,23.0,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:09:37,15,1,22.6,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:09:41,15,0,18.3,1.1,25.6,25.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:09:42,15,0,18.4,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:10:02,15,0,15.5,1.0,20.1,19.9,2,1,0.86,CYCLE,N
IND,208,6596,59455,28/04/2020,07:10:19,15,1,21.5,1.1,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:10:39,15,1,24.3,1.0,19.7,19.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:11:08,15,0,18.1,1.0,66.1,65.7,2,1,0.80,CYCLE,N
IND,208,6596,59454,28/04/2020,07:11:18,15,0,16.9,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:11:28,15,1,18.3,1.1,49.7,49.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:11:29,15,1,19.0,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:11:57,15,0,27.7,1.0,38.7,38.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:11:57,15,0,28.8,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:12:18,15,1,26.0,1.1,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:12:55,15,1,21.5,1.0,37.1,37.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:13:22,15,1,21.1,1.1,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:13:27,15,1,21.5,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:13:30,15,1,20.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:13:48,15,1,18.7,1.0,17.4,17.3,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/04/2020,07:14:01,15,1,24.6,1.1,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:14:11,15,0,20.4,1.1,133.6,133.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:14:29,15,1,24.2,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:14:50,15,1,21.9,1.0,20.7,20.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:16:26,15,1,17.9,1.1,95.7,95.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:16:27,15,1,17.7,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:18:30,15,1,17.1,1.0,123.2,123.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:18:35,15,0,17.5,1.1,264.2,264.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:19:09,15,0,24.8,1.0,34.0,33.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:19:11,15,0,24.4,1.1,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:19:12,15,0,24.4,1.0,0.9,0.8,2,1,0.67,CYCLE,N
IND,208,6596,59455,28/04/2020,07:19:22,15,1,26.0,1.1,51.4,51.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:19:23,15,1,16.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:19:26,15,1,18.9,1.0,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:19:27,15,0,17.7,1.0,15.2,15.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,28/04/2020,07:19:27,15,0,17.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,28/04/2020,07:19:27,15,0,17.7,1.0,0.0,0.0,2,1,0.57,CYCLE,N
IND,208,6596,59454,28/04/2020,07:20:02,15,0,22.8,1.0,34.3,33.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,28/04/2020,07:20:06,15,0,23.2,1.0,4.2,4.1,2,1,0.67,CYCLE,N
IND,208,6596,59455,28/04/2020,07:20:34,15,1,27.0,1.1,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:20:35,15,1,27.2,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:21:06,15,0,16.2,1.0,60.1,60.0,2,1,0.62,CYCLE,N
IND,208,6596,59454,28/04/2020,07:21:06,15,0,16.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6596,59454,28/04/2020,07:21:06,15,0,16.2,1.0,0.0,0.0,2,1,0.62,CYCLE,N
IND,208,6596,59455,28/04/2020,07:21:17,15,1,23.4,1.0,42.0,41.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:21:31,15,0,14.9,1.1,24.5,23.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:21:31,15,0,14.7,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:22:51,15,0,20.6,1.1,79.6,79.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:23:00,15,1,18.5,0.9,102.4,102.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:23:01,15,1,17.1,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:23:02,15,1,15.0,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:23:25,15,0,19.9,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:23:26,15,1,22.0,1.0,23.4,23.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:23:37,15,1,22.3,1.1,10.8,10.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:24:42,15,0,54.4,1.0,77.3,77.1,2,1,0.18,CYCLE,N
IND,208,6596,59454,28/04/2020,07:24:42,15,0,54.4,1.0,0.0,0.0,2,1,0.18,CYCLE,N
IND,208,6596,59455,28/04/2020,07:25:03,15,1,24.2,1.1,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:25:40,15,1,21.6,1.1,36.3,36.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:25:41,15,0,16.0,1.1,54.8,54.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:26:34,15,0,17.9,1.0,53.3,53.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:26:42,15,0,26.8,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:26:44,15,1,21.1,1.0,64.8,64.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:26:47,15,0,21.2,1.1,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:26:54,15,0,26.6,1.1,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:27:14,15,1,19.7,1.1,29.5,29.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:27:35,15,0,23.3,1.1,41.0,40.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:28:01,15,0,23.5,1.1,25.4,25.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:28:20,15,1,21.4,1.1,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:28:36,15,0,25.5,1.0,35.6,35.5,2,1,0.80,CYCLE,N
IND,208,6596,59454,28/04/2020,07:29:15,15,0,24.8,1.2,39.0,38.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:29:47,15,0,20.8,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:30:31,15,1,24.9,1.0,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:31:10,15,0,20.7,1.0,82.9,82.8,2,1,0.31,CYCLE,N
IND,208,6596,59454,28/04/2020,07:31:37,15,0,19.6,1.1,26.3,25.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:31:58,15,0,18.2,1.1,21.0,20.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:32:02,15,0,22.7,1.0,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:32:37,15,0,22.1,1.0,2.3,2.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:33:09,15,0,20.7,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:34:28,15,0,18.0,1.1,79.2,79.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:34:29,15,0,18.9,0.9,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:34:30,15,0,16.7,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:34:43,15,1,28.7,1.0,252.1,252.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:34:55,15,1,20.6,1.0,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:35:11,15,0,11.8,1.0,41.2,41.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:35:18,15,1,22.1,1.0,23.2,23.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:35:56,15,0,20.1,1.0,44.3,44.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:35:59,15,0,29.8,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:36:14,15,1,66.5,0.3,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:36:23,15,0,15.5,1.0,24.1,24.0,2,1,0.63,CYCLE,N
IND,208,6596,59454,28/04/2020,07:36:23,15,0,15.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6596,59454,28/04/2020,07:36:23,15,0,15.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6596,59454,28/04/2020,07:36:23,15,0,15.5,1.0,0.0,0.0,2,1,0.63,CYCLE,N
IND,208,6596,59455,28/04/2020,07:36:45,15,1,21.8,1.0,31.5,31.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:37:43,15,0,23.0,1.1,80.2,78.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:38:00,15,0,23.5,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:39:37,15,0,26.2,1.0,96.8,96.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:40:22,15,1,18.4,1.1,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:40:35,15,0,20.4,1.1,57.4,57.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:40:37,15,0,19.2,1.0,2.4,2.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:40:57,15,0,18.0,1.1,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:41:29,15,1,20.8,1.1,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:41:31,15,1,18.8,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:41:31,15,1,18.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:41:43,15,0,22.2,1.1,46.3,46.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:42:41,15,1,16.0,1.0,69.4,69.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:42:41,15,1,16.0,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:43:00,15,0,14.7,1.1,76.5,76.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:43:07,15,1,23.8,1.1,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:43:29,15,1,16.5,1.0,22.2,22.1,2,1,0.80,CYCLE,S
IND,208,6596,59455,28/04/2020,07:43:31,15,1,16.0,1.0,2.4,2.2,2,1,0.86,CYCLE,S
IND,208,6596,59454,28/04/2020,07:43:32,15,0,27.3,1.1,32.3,32.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:43:37,15,0,17.8,1.0,1.7,1.7,2,1,0.67,CYCLE,N
IND,208,6596,59455,28/04/2020,07:43:42,15,1,15.2,1.0,10.9,10.6,2,1,0.89,CYCLE,S
IND,208,6596,59455,28/04/2020,07:44:09,15,1,20.9,1.1,26.5,26.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:44:10,15,0,22.7,1.2,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:44:44,15,1,20.7,1.0,33.8,33.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:45:10,15,0,21.2,1.0,59.5,59.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:45:18,15,1,22.6,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:45:23,15,0,23.8,1.1,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:45:50,15,1,15.9,1.0,31.8,31.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:46:19,15,1,22.2,1.1,29.3,29.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:46:33,15,1,19.7,1.0,13.7,13.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:47:23,15,1,25.3,1.1,50.0,49.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:47:25,15,0,22.2,1.1,122.4,122.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:47:28,15,0,22.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:47:52,15,0,18.3,1.1,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,28/04/2020,07:48:13,15,1,23.4,1.1,50.1,50.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,28/04/2020,07:48:23,15,1,17.8,1.0,9.8,9.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,28/04/2020,07:48:29,15,0,23.7,1.0,37.6,37.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:48:34,15,0,22.3,1.1,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:48:38,15,0,22.3,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:48:39,15,0,29.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:48:40,15,0,11.9,1.0,1.3,1.1,2,1,0.50,CYCLE,N
IND,208,6596,59455,28/04/2020,07:48:40,15,1,11.9,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,6596,59454,28/04/2020,07:48:42,15,0,22.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,28/04/2020,07:48:43,15,0,19.3,1.0,0.9,0.8,2,1,1.00,CYCLE,N
