DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8196,59473,28/04/2020,09:01:38,15,0,14.5,1.0,17.5,17.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,09:09:42,15,0,5.0,1.0,484.0,483.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,09:15:34,15,0,4.9,1.1,351.7,351.1,2,1,0.80,CYCLE,N
IND,208,8196,59474,28/04/2020,09:22:47,15,1,9.2,1.1,3056.8,3056.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,09:28:34,15,1,21.3,1.0,347.4,346.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,09:28:34,15,1,21.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,09:32:12,15,0,16.1,1.1,998.6,998.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,09:34:15,15,0,14.6,1.0,123.1,122.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,09:34:23,15,0,13.8,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,09:38:40,15,1,22.7,1.0,606.2,606.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,10:08:35,15,1,12.9,1.0,1794.9,1794.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,10:08:36,15,1,12.4,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,10:11:23,15,0,9.4,1.1,2220.2,2219.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,10:18:03,15,0,15.5,1.0,399.9,399.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,10:48:24,15,1,23.3,1.0,2387.7,2387.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,10:57:23,15,1,19.1,1.1,538.6,538.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,10:59:05,15,1,23.5,1.0,102.8,102.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,11:02:23,15,1,4.2,0.9,197.3,197.4,2,1,0.80,CYCLE,S
IND,208,8196,59474,28/04/2020,11:10:54,15,1,12.2,0.9,180.9,180.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,11:11:54,15,1,18.5,1.0,59.7,59.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:12:36,15,0,15.1,0.9,3273.2,3272.9,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:14:57,15,0,7.8,0.6,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:15:04,15,0,9.5,0.4,7.6,7.3,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:16:45,15,0,4.6,1.0,100.3,100.4,2,1,0.57,CYCLE,N
IND,208,8196,59474,28/04/2020,11:17:15,15,1,23.2,1.1,321.6,321.4,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:17:38,15,0,13.4,0.7,53.1,51.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,11:17:53,15,1,19.7,1.1,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:19:25,15,0,12.7,1.0,107.2,107.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,11:33:09,15,1,18.7,1.0,916.0,915.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,11:33:11,15,1,18.3,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,11:33:43,15,1,10.2,0.4,31.5,31.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,11:34:09,15,1,11.4,0.6,26.2,26.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:34:39,15,0,11.5,1.0,914.0,913.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:34:40,15,0,11.9,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:34:56,15,0,13.2,1.1,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,11:40:48,15,1,26.2,1.1,399.2,398.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:45:40,15,0,12.7,1.1,644.3,644.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,11:47:05,15,1,21.8,1.0,377.1,376.9,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,11:49:02,15,0,19.6,1.0,201.9,201.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:49:17,15,0,12.5,1.0,14.7,14.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,11:57:49,15,0,13.7,1.0,511.8,511.5,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,12:06:45,15,1,18.9,1.1,1179.9,1179.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,12:20:57,15,0,23.1,1.0,1388.5,1388.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,12:26:55,15,1,29.3,1.0,1210.3,1210.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,12:34:17,15,0,17.4,1.0,799.8,799.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,12:37:14,15,0,13.7,1.1,177.3,177.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,12:53:32,15,1,12.3,0.9,1596.3,1596.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,12:53:45,15,1,13.4,0.6,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,12:58:36,15,0,15.7,1.1,1281.8,1281.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,13:00:47,15,0,12.1,1.2,131.5,131.2,2,1,0.80,CYCLE,N
IND,208,8196,59473,28/04/2020,13:05:52,15,0,12.7,0.9,304.9,304.8,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,13:13:54,15,0,9.9,0.6,481.3,481.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,13:16:19,15,1,24.3,1.1,1353.3,1353.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,13:18:31,15,1,10.8,1.0,132.2,132.1,2,1,0.67,CYCLE,S
IND,208,8196,59473,28/04/2020,13:20:01,15,0,15.2,1.1,367.2,367.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,13:38:55,15,1,20.1,1.0,1224.3,1223.8,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,13:39:21,15,0,15.2,1.1,1160.1,1159.9,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,13:53:22,15,1,13.7,1.1,867.1,867.0,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,14:04:21,15,1,22.5,1.1,658.6,658.2,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,14:11:38,15,1,27.3,1.1,436.9,436.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,14:29:53,15,0,16.7,1.0,3032.5,3032.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,14:39:40,15,0,23.7,1.1,586.2,586.0,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,14:41:31,15,1,15.3,1.1,1793.0,1792.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,15:06:43,15,1,23.9,1.1,1512.4,1512.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,15:16:52,15,0,18.9,1.1,964.9,964.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,15:21:10,15,1,22.0,1.0,866.8,866.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,15:25:07,15,0,14.6,1.1,494.7,494.4,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,15:28:07,15,0,18.6,1.1,179.9,179.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,15:29:01,15,1,17.6,1.1,471.4,471.2,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,15:30:58,15,0,16.9,0.6,171.6,171.4,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,15:32:49,15,1,18.3,1.2,227.3,227.1,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,15:37:30,15,1,15.7,0.9,281.3,281.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,15:40:14,15,0,20.1,1.1,555.2,555.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,15:40:15,15,1,17.9,1.1,165.2,165.0,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,15:45:06,15,0,10.8,1.0,292.8,292.6,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,15:56:00,15,1,26.8,1.0,944.6,944.4,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,16:13:12,15,1,9.7,1.0,1031.7,1031.6,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,16:13:13,15,1,9.6,1.0,1.3,0.9,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,16:21:16,15,1,27.5,1.1,483.2,482.7,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,16:22:46,15,0,21.2,1.1,2260.0,2259.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,16:27:18,15,0,14.4,1.1,271.9,271.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,16:27:19,15,0,16.0,1.1,0.5,0.2,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,16:38:59,15,0,18.0,1.1,699.9,699.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,16:53:01,15,0,18.8,1.0,842.0,841.8,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,16:53:42,15,1,27.0,1.0,1946.2,1946.1,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,17:05:15,15,0,21.3,1.1,734.3,734.1,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,17:34:22,15,0,25.2,1.0,1746.8,1746.6,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,17:42:05,15,0,11.6,0.9,463.6,463.5,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,17:42:47,15,0,15.0,1.0,41.9,41.7,2,1,1.00,CYCLE,N
IND,208,8196,59473,28/04/2020,17:50:43,15,0,16.4,1.0,475.3,475.1,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,17:56:46,15,1,10.9,1.0,3666.7,3666.5,2,1,1.00,CYCLE,S
IND,208,8196,59473,28/04/2020,17:59:04,15,0,14.9,1.0,501.4,501.2,2,1,1.00,CYCLE,N
IND,208,8196,59474,28/04/2020,18:02:33,15,1,20.9,1.0,347.1,346.8,2,1,1.00,CYCLE,S
IND,208,8196,59474,28/04/2020,18:13:25,15,1,25.4,1.1,651.9,651.7,2,1,1.00,CYCLE,S
