DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,07/01/2019,06:02:52,15,0,23.3,1.1,3.9,3.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:03:45,15,0,28.2,1.0,53.4,53.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:03:47,15,0,22.5,1.0,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:03:48,15,0,24.0,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:04:11,15,0,20.8,1.1,22.6,22.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:04:14,15,0,32.5,1.2,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:05:19,15,0,21.5,1.1,64.7,64.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:05:23,15,0,18.4,1.0,4.4,4.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:05:24,15,0,25.5,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:06:41,15,1,24.4,1.0,557.7,557.4,2,1,0.67,CYCLE,W
IND,208,7596,59490,07/01/2019,06:06:41,15,1,24.4,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,07/01/2019,06:06:48,15,0,23.4,1.0,84.1,83.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:06:59,15,1,5.3,1.0,2.7,1.9,2,1,0.25,CYCLE,W
IND,208,7596,59490,07/01/2019,06:06:59,15,1,5.3,1.0,0.0,0.0,2,1,0.25,CYCLE,W
IND,208,7596,59489,07/01/2019,06:07:40,15,0,26.2,1.0,51.6,51.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:08:41,15,0,20.6,1.0,61.3,61.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:08:58,15,0,28.2,1.0,16.9,16.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:08:58,15,0,28.4,0.9,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:09:01,15,0,27.2,1.0,2.8,2.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:09:44,15,0,40.4,1.0,42.7,42.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:09:52,15,0,24.6,1.0,7.5,7.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:09:53,15,0,25.9,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:10:31,15,0,18.8,1.1,37.3,37.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:10:59,15,0,23.0,1.1,28.2,28.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:11:16,15,0,24.5,1.0,17.0,16.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:11:19,15,0,26.2,1.0,3.2,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:44,15,0,30.2,0.9,84.5,84.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:45,15,0,33.1,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:46,15,0,33.4,1.0,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:46,15,0,24.6,1.1,0.1,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:46,15,0,32.6,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:48,15,0,32.8,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:50,15,0,28.0,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:52,15,0,19.6,1.0,1.6,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:12:54,15,0,25.5,1.0,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:13:08,15,1,30.8,1.0,368.3,367.5,2,1,0.80,CYCLE,W
IND,208,7596,59489,07/01/2019,06:13:14,15,0,24.9,1.0,19.7,19.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:14:18,15,0,22.9,1.0,64.8,64.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:14:19,15,0,23.0,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:14:20,15,0,25.3,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:14:33,15,0,24.8,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:14:44,15,0,18.4,1.0,10.9,10.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:15:32,15,0,22.7,1.1,47.9,47.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:16:01,15,0,26.4,1.0,29.6,29.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:16:18,15,0,20.1,1.0,16.6,16.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:16:27,15,0,25.8,1.0,9.0,8.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:17:13,15,0,29.8,1.0,46.7,46.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:17:16,15,0,28.8,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:17:18,15,0,22.9,1.0,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:17:46,15,1,29.9,1.0,278.1,277.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2019,06:18:45,15,0,28.6,1.1,86.5,86.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:18:49,15,0,23.0,1.0,4.5,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:19:11,15,0,22.4,1.0,21.3,21.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:19:41,15,0,32.1,0.9,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:19:45,15,0,25.9,1.0,4.9,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:19:51,15,0,25.8,1.0,5.4,5.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:20:15,15,0,26.5,1.1,24.7,24.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:20:23,15,0,19.7,1.0,7.5,7.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:20:41,15,0,24.3,1.0,17.8,17.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:20:42,15,0,24.6,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:21:45,15,0,26.3,1.0,62.8,62.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:21:46,15,0,26.6,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:22:09,15,0,22.6,1.0,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:22:14,15,0,20.3,1.1,4.8,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:22:16,15,1,24.4,1.0,270.3,270.2,2,1,0.80,CYCLE,W
IND,208,7596,59489,07/01/2019,06:23:11,15,0,33.3,1.0,57.3,57.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:23:15,15,0,32.8,1.0,3.1,3.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:23:16,15,0,27.4,1.0,1.4,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:05,15,0,23.4,1.0,48.6,48.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:06,15,0,25.0,1.1,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:21,15,0,24.4,1.1,14.4,14.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:29,15,0,21.8,1.0,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:41,15,0,29.1,0.9,11.8,11.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:47,15,0,23.9,1.0,6.8,6.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:51,15,0,27.4,1.0,3.3,3.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:51,15,0,21.6,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:53,15,0,24.1,1.1,1.6,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:24:58,15,0,20.7,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:25:13,15,0,21.5,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:25:16,15,0,20.7,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:25:28,15,0,26.3,1.0,12.1,11.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:26:18,15,1,24.7,1.0,241.8,241.5,2,1,0.67,CYCLE,W
IND,208,7596,59490,07/01/2019,06:26:18,15,1,24.7,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59489,07/01/2019,06:26:22,15,0,26.1,1.0,54.9,54.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:26:24,15,0,25.1,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:26:26,15,0,24.7,1.0,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:26:27,15,0,25.1,1.1,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:26:29,15,0,24.1,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:26:30,15,0,23.2,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:26:51,15,1,41.5,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2019,06:26:52,15,0,25.1,1.1,21.7,21.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:26:52,15,1,42.0,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,07/01/2019,06:27:05,15,0,31.6,1.0,13.3,13.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:27:07,15,0,23.0,1.0,1.8,1.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:27:44,15,0,29.8,1.0,37.1,36.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:27:49,15,0,23.4,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:27:50,15,0,26.9,1.0,1.7,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:28:26,15,0,28.6,1.0,35.3,35.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:28:34,15,0,24.8,1.0,8.4,8.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:28:34,15,0,25.0,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:28:39,15,0,24.7,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:09,15,0,30.6,1.0,30.4,30.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:13,15,0,34.2,1.0,4.2,4.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:16,15,0,22.7,1.0,2.6,2.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:17,15,0,24.9,1.1,1.5,1.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:20,15,0,20.4,1.0,2.1,2.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:26,15,0,25.2,1.0,6.1,5.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:31,15,0,18.0,1.0,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,07/01/2019,06:29:40,15,1,34.9,1.0,84.1,83.9,2,1,0.50,CYCLE,W
IND,208,7596,59489,07/01/2019,06:29:40,15,0,34.9,1.0,0.0,0.0,2,1,0.50,CYCLE,E
IND,208,7596,59489,07/01/2019,06:29:46,15,0,20.2,1.0,14.3,14.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:30:08,15,0,22.3,1.1,22.3,22.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:30:44,15,0,23.6,1.0,36.4,36.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:30:49,15,0,25.1,1.0,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:30:50,15,0,19.4,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:31:07,15,0,22.2,1.0,16.8,16.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:31:08,15,0,21.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:02,15,0,18.0,1.0,54.7,54.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:10,15,0,22.7,1.1,7.9,7.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:11,15,0,28.6,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:19,15,0,24.1,1.0,8.3,8.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:20,15,0,25.4,1.1,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:20,15,0,21.2,1.1,0.3,0.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:23,15,0,25.7,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:32:24,15,0,20.1,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:04,15,0,15.8,1.0,39.8,39.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:24,15,0,27.8,1.0,20.8,20.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:44,15,0,25.4,1.1,19.3,19.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:44,15,0,25.5,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:45,15,0,25.2,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:48,15,0,24.4,1.0,3.5,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:50,15,0,30.0,1.0,1.5,1.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:51,15,0,25.4,1.1,1.0,0.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:33:51,15,0,25.6,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:06,15,0,28.0,1.1,14.7,14.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:12,15,0,20.2,1.1,5.6,5.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:14,15,0,19.1,1.1,1.8,1.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:20,15,0,18.0,1.1,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:30,15,0,25.3,1.0,10.6,10.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:31,15,0,25.0,1.0,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:34:54,15,0,28.7,1.0,22.7,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:35:13,15,0,30.5,1.0,19.4,19.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:35:15,15,0,33.1,1.0,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:35:18,15,0,24.7,1.0,3.4,3.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:35:22,15,0,19.4,1.1,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,07/01/2019,06:35:23,15,0,21.8,1.0,0.8,0.6,2,1,1.00,CYCLE,E
