DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,09/01/2019,00:59:50,15,1,18.1,1.1,17393.1,17393.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,06:49:03,15,1,31.0,1.1,20953.5,20953.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,06:50:13,15,1,10.6,1.0,69.4,69.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,07:37:18,15,1,24.1,1.0,2824.7,2824.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,07:37:18,15,1,24.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,07:51:12,15,1,24.0,1.1,834.9,834.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,08:25:26,15,0,9.3,1.0,57621.3,57621.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,08:54:52,15,0,13.2,0.9,1765.7,1765.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,09:08:13,15,0,10.6,0.9,432.7,432.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,09:47:51,15,0,12.1,1.1,2378.5,2378.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,09:56:27,15,1,14.5,1.1,1327.9,1328.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,10:26:28,15,0,16.6,1.0,676.4,675.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:26:43,15,0,9.1,1.0,14.8,14.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:26:45,15,0,9.0,0.9,2.0,1.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,10:31:19,15,1,18.6,1.1,2091.5,2091.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,10:38:20,15,0,18.7,0.9,695.9,695.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:38:38,15,0,17.0,1.0,17.2,17.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:39:26,15,0,17.9,1.0,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:39:26,15,0,17.9,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,10:43:54,15,0,12.1,1.1,268.6,268.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,11:06:22,15,1,24.3,0.9,2103.6,2103.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,11:06:23,15,1,23.8,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,11:09:01,15,0,12.7,1.0,1506.8,1506.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,11:27:12,15,0,10.4,1.0,1090.9,1090.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,11:48:13,15,0,9.6,1.0,1260.9,1260.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,12:53:14,15,1,18.5,1.1,6411.2,6411.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,13:04:21,15,0,18.8,1.1,3188.7,3188.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,13:26:41,15,0,19.7,1.0,1339.9,1339.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,13:32:10,15,0,13.1,1.0,328.3,328.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,13:59:25,15,1,24.9,1.1,3971.3,3971.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,13:59:28,15,0,14.3,0.9,1638.8,1638.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,14:34:00,15,0,21.2,1.1,2071.6,2071.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,15:07:37,15,0,11.6,1.0,2017.1,2016.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,15:09:41,15,1,24.2,1.0,4215.4,4215.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,15:16:05,15,1,18.7,1.1,384.4,384.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,15:40:20,15,1,27.4,1.1,933.8,933.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,15:40:24,15,1,23.5,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,16:02:00,15,0,17.7,1.0,3263.3,3262.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,16:36:01,15,0,18.0,1.0,2040.4,2040.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,17:11:40,15,0,8.0,1.1,2139.5,2139.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,17:23:47,15,1,22.0,1.1,6203.3,6203.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,17:44:56,15,1,30.3,1.0,1268.8,1268.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,17:48:25,15,0,13.5,1.0,2203.8,2203.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,17:48:50,15,0,12.8,0.8,25.2,25.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,17:48:51,15,0,9.5,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,17:49:06,15,0,12.6,0.9,14.4,14.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,18:02:07,15,1,21.6,0.9,1031.4,1031.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,18:02:12,15,1,25.2,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,18:02:17,15,1,20.5,0.9,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,18:02:19,15,1,17.1,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,18:49:10,15,0,12.0,1.0,3604.4,3604.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,18:49:10,15,0,12.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,19:03:04,15,0,17.1,1.1,834.4,834.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,09/01/2019,19:10:57,15,1,28.2,1.1,4118.5,4118.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,19:23:56,15,1,24.2,1.0,779.1,778.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,09/01/2019,19:23:58,15,1,26.2,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,09/01/2019,20:27:25,15,0,15.6,1.0,2333.9,2333.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,09/01/2019,20:37:06,15,0,22.2,1.1,580.2,580.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,04:39:52,15,0,14.4,1.1,28966.0,28965.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,04:42:14,15,1,29.1,1.0,31264.8,31264.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,05:16:01,15,1,29.1,1.1,2027.6,2027.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,05:35:34,15,1,29.3,1.1,1172.8,1172.7,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,05:36:40,15,0,13.8,1.1,1744.2,1743.1,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,05:37:35,15,1,31.5,1.1,120.6,120.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,06:03:27,15,0,12.9,1.0,1606.5,1606.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,06:25:17,15,1,15.0,1.0,2862.3,2862.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,07:11:27,15,1,25.8,1.1,2769.5,2769.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,07:15:26,15,1,32.7,1.0,239.6,239.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,07:17:54,15,1,32.8,1.1,147.7,147.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,07:21:00,15,0,14.0,1.0,4652.8,4652.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,07:21:24,15,1,28.4,1.1,210.0,209.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,07:31:14,15,0,19.8,1.1,614.0,613.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,07:43:06,15,1,28.3,1.0,1301.9,1301.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,07:43:07,15,1,27.4,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,08:10:12,15,0,8.6,1.0,2338.4,2338.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,08:14:25,15,1,32.1,1.0,1877.5,1877.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,08:14:26,15,1,31.8,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,09:27:58,15,0,13.9,1.0,3869.2,3869.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,10:07:07,15,0,11.8,1.1,2171.4,2171.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,10:30:54,15,1,12.2,1.0,8188.5,8188.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:34,15,1,26.4,1.1,1299.9,1299.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:39,15,1,26.6,1.1,5.1,5.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:47,15,1,20.7,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:47,15,1,20.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:50,15,1,22.7,1.0,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:50,15,1,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:51,15,1,23.3,1.0,1.4,1.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:51,15,1,23.3,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,10:52:52,15,1,22.8,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,11:31:22,15,1,26.8,1.0,2310.8,2310.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,11:33:07,15,1,32.3,1.0,105.0,104.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,11:42:15,15,0,10.8,0.9,2450.2,2449.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,11:58:52,15,0,19.8,1.1,996.4,996.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,12:00:40,15,0,9.4,1.0,107.7,107.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,13:24:42,15,0,11.2,1.0,3463.2,3462.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,13:28:27,15,0,9.0,1.0,224.9,224.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,13:55:53,15,0,9.9,1.0,1645.6,1645.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,13:55:55,15,0,10.5,1.0,2.3,1.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,14:13:26,15,1,4.4,0.5,9618.3,9618.5,2,1,0.80,CYCLE,W
IND,208,31747,59709,10/01/2019,14:26:08,15,1,6.8,1.0,762.6,762.1,2,1,0.57,CYCLE,W
IND,208,31747,59709,10/01/2019,14:26:08,15,1,6.8,1.0,0.0,0.0,2,1,0.57,CYCLE,W
IND,208,31747,59708,10/01/2019,14:28:07,15,0,16.1,1.0,429.1,428.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,14:32:08,15,1,12.5,1.1,359.4,358.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,14:52:03,15,0,16.7,1.0,1436.2,1436.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,15:27:07,15,1,31.7,1.1,3299.1,3298.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,15:27:24,15,0,13.7,1.0,2121.4,2121.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,15:38:53,15,0,10.7,1.1,688.4,688.2,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,15:40:46,15,1,23.0,1.0,819.3,819.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,15:40:46,15,1,23.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,16:03:24,15,0,19.0,1.1,1471.6,1471.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,16:09:52,15,0,18.9,1.0,387.4,387.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,16:59:03,15,0,9.7,0.9,2951.7,2951.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,16:59:55,15,0,12.6,1.0,51.0,50.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,17:07:52,15,1,24.9,1.0,5225.7,5225.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,17:13:24,15,0,11.1,1.0,809.2,808.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,17:13:24,15,0,11.1,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,10/01/2019,18:32:05,15,0,3.2,0.4,4721.6,4721.1,2,1,0.80,CYCLE,E
IND,208,31747,59709,10/01/2019,19:45:58,15,1,24.3,1.1,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,10/01/2019,19:53:54,15,0,17.5,0.6,4908.8,4908.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,10/01/2019,20:05:52,15,1,20.9,1.1,1193.8,1193.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,20:07:09,15,1,16.5,0.6,77.2,77.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,10/01/2019,20:33:47,15,1,24.1,1.1,1597.7,1597.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2019,05:40:02,15,0,13.5,1.0,35167.7,35167.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,06:45:19,15,0,18.2,0.9,2273.8,2273.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,06:45:20,15,0,18.3,0.9,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,08:11:46,15,0,18.4,1.1,5186.0,5185.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2019,08:36:45,15,1,21.6,1.1,10962.4,10962.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2019,08:36:48,15,1,25.1,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2019,08:37:05,15,1,29.4,1.1,17.6,17.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/01/2019,08:37:08,15,1,28.4,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2019,08:46:33,15,0,10.3,1.1,80.6,79.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,09:00:50,15,0,4.8,0.5,856.5,856.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,11/01/2019,09:23:47,15,0,14.1,1.0,1377.5,1377.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,09:37:13,15,0,10.0,1.0,805.9,805.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/01/2019,09:37:14,15,0,12.8,1.0,0.8,0.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/01/2019,09:47:13,15,1,5.0,0.5,4205.5,4205.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/01/2019,09:54:49,15,0,12.6,1.0,1055.5,1055.2,2,1,1.00,CYCLE,E
