DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7592,59484,07/01/2019,09:36:27,15,1,16.6,1.1,351.5,351.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,10:05:01,15,0,25.1,1.0,1926.6,1926.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,10:05:52,15,1,11.5,1.0,1764.7,1764.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,10:05:53,15,1,11.1,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,10:08:25,15,0,26.6,1.1,204.0,203.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,10:16:12,15,1,15.7,1.1,619.0,618.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,10:18:53,15,0,26.4,1.0,628.2,628.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,10:23:50,15,0,24.7,0.9,297.1,297.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,10:42:49,15,0,16.4,1.0,1138.6,1138.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,10:42:49,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,10:46:31,15,0,27.3,1.0,221.8,221.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,10:52:48,15,1,13.4,1.1,2195.9,2195.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,10:54:44,15,0,26.6,1.0,493.0,492.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,11:05:17,15,1,5.8,1.0,748.4,748.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,11:05:26,15,1,9.1,1.1,9.4,8.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,11:06:05,15,1,14.8,0.9,39.0,38.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,11:41:58,15,0,24.7,1.0,2834.5,2834.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,12:05:02,15,0,19.4,1.1,1383.7,1383.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,12:08:29,15,0,15.1,1.1,206.8,206.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,12:08:29,15,0,15.4,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,12:10:37,15,1,12.4,1.0,3872.4,3872.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,12:12:01,15,1,18.6,0.9,83.6,83.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,12:18:37,15,1,9.5,1.0,395.7,395.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,12:29:32,15,0,23.7,1.0,1263.0,1262.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,12:37:33,15,1,17.7,1.0,1136.8,1136.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,12:42:00,15,1,15.9,1.0,266.5,266.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,12:44:57,15,1,16.2,1.1,176.8,176.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,13:06:58,15,0,23.8,1.0,2246.0,2245.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,13:19:51,15,1,15.2,1.0,2094.0,2093.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,13:20:01,15,1,16.2,1.1,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,13:20:15,15,1,15.6,1.1,14.0,13.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,13:21:37,15,0,31.5,1.0,878.6,878.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,13:27:20,15,0,20.2,1.1,343.5,343.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,13:27:21,15,0,19.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,13:43:08,15,0,23.1,1.0,947.2,947.0,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,13:43:08,15,0,22.5,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,14:03:00,15,1,13.8,1.1,2564.7,2564.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,14:07:03,15,0,28.4,1.0,1435.2,1435.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,14:12:01,15,1,17.3,1.0,541.7,541.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,14:21:43,15,1,16.0,1.0,567.0,566.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,14:48:08,15,0,22.7,1.1,2465.2,2465.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,14:59:20,15,1,15.4,1.0,2257.8,2257.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:03:16,15,1,17.3,1.0,235.4,235.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:03:16,15,1,17.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:03:20,15,1,16.6,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:03:20,15,1,16.8,1.0,0.4,0.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:03:21,15,1,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,15:10:16,15,0,20.1,1.0,1328.0,1327.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,15:13:43,15,1,13.7,1.0,622.9,622.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,15:22:40,15,0,21.6,1.0,743.8,743.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,15:43:08,15,1,15.2,1.0,1764.8,1764.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,15:44:24,15,0,20.7,1.1,1304.2,1304.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,15:51:45,15,1,18.1,1.0,33.8,33.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,15:54:22,15,1,11.6,1.0,156.6,156.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,15:59:46,15,0,22.9,1.0,922.1,921.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,16:07:55,15,1,16.1,1.0,813.3,812.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,16:17:44,15,0,29.9,1.0,1077.7,1077.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,16:23:37,15,1,17.0,1.0,941.9,941.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,16:24:35,15,1,17.0,1.0,57.7,57.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,16:25:04,15,1,11.9,1.0,28.7,28.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,16:26:47,15,0,25.5,1.0,542.9,542.8,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,16:27:13,15,0,23.6,1.0,25.5,25.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,16:30:47,15,0,25.6,1.0,214.5,214.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,16:34:15,15,0,26.0,1.0,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,16:36:55,15,1,17.8,0.9,711.1,710.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,16:38:20,15,1,23.9,1.0,85.3,85.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,16:38:37,15,1,16.2,1.0,17.3,17.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,16:40:32,15,1,16.5,1.0,115.1,114.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,16:53:39,15,0,24.5,1.0,1164.3,1164.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,16:54:37,15,1,13.5,1.0,844.7,844.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,17:01:31,15,0,27.7,1.2,472.3,472.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,17:01:38,15,1,15.9,1.0,420.7,420.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,17:07:24,15,1,10.4,1.1,346.1,345.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,17:07:28,15,1,19.2,1.0,3.7,3.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,17:11:06,15,1,15.3,1.1,218.4,218.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,17:12:17,15,1,16.3,1.1,70.7,70.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,17:14:43,15,0,32.4,1.0,791.5,791.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,17:20:06,15,1,22.9,1.0,469.4,469.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,17:20:07,15,1,23.1,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,17:36:12,15,0,22.5,1.2,1289.2,1289.1,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,17:40:14,15,1,14.3,1.1,1207.7,1207.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,17:46:01,15,0,26.8,1.1,588.7,588.5,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,17:49:24,15,0,23.3,1.0,202.8,202.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,17:49:29,15,0,21.6,0.8,5.4,5.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,07/01/2019,17:49:37,15,0,23.1,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,7592,59484,07/01/2019,18:00:54,15,1,13.4,1.1,1239.4,1239.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,18:33:51,15,1,20.1,1.0,1977.1,1976.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,18:58:48,15,1,12.1,1.1,1497.3,1497.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,18:58:58,15,1,10.8,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,19:10:07,15,1,11.8,1.0,669.2,668.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,19:11:13,15,1,10.4,0.8,65.6,65.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,19:11:18,15,1,13.3,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,19:18:23,15,1,14.3,1.0,425.3,425.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,07/01/2019,19:36:19,15,1,22.6,1.1,1075.5,1075.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,07/01/2019,19:42:43,15,0,23.5,1.0,6785.9,6785.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,05:04:38,15,1,18.8,1.0,34099.4,34099.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,05:11:02,15,1,19.3,1.0,384.5,384.3,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,05:40:19,15,0,23.0,1.0,35855.7,35855.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,05:40:22,15,1,4.0,1.0,1759.3,1759.4,2,1,0.80,CYCLE,S
IND,208,7592,59484,08/01/2019,05:42:47,15,1,14.0,1.0,145.6,144.4,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,05:44:36,15,0,23.5,1.1,256.9,256.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,05:48:24,15,1,14.2,1.0,336.3,336.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,05:49:26,15,1,17.0,1.0,62.6,62.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,05:53:51,15,1,14.0,1.0,264.9,264.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,06:02:37,15,1,15.7,1.1,526.5,526.2,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,06:10:57,15,0,26.7,1.1,1580.7,1580.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,06:11:10,15,0,6.9,0.6,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,06:12:25,15,1,13.1,1.0,587.7,587.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,06:15:56,15,1,21.8,0.9,210.9,210.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,06:18:05,15,1,12.0,1.1,128.9,128.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,06:28:45,15,0,30.5,1.0,1054.7,1054.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,06:30:32,15,0,27.1,1.0,106.6,106.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,06:36:54,15,1,17.0,1.1,1129.0,1128.7,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,06:42:18,15,0,27.9,1.0,706.8,706.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,06:44:17,15,1,14.4,1.0,443.2,443.0,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,06:44:36,15,0,24.7,1.1,137.6,137.4,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,06:45:42,15,1,18.9,1.0,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,06:45:45,15,1,16.3,1.0,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,06:45:53,15,0,23.2,1.1,77.3,77.2,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,06:49:18,15,0,24.4,1.0,205.0,204.8,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,07:01:02,15,1,28.4,0.9,917.1,916.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:01:07,15,1,21.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:01:35,15,1,16.9,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:02:34,15,1,22.7,1.0,59.4,59.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:03:10,15,1,12.9,1.0,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:04:55,15,1,13.9,1.0,104.7,104.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:15:36,15,1,15.5,1.0,640.6,640.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:17:19,15,1,21.7,1.0,103.4,103.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:18:33,15,1,16.6,1.2,73.6,73.5,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:18:54,15,1,13.8,1.0,20.9,20.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:28:58,15,1,17.0,1.0,604.6,604.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:30:13,15,1,12.5,1.0,74.6,74.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:32:52,15,1,17.2,1.0,159.5,159.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:33:12,15,1,13.8,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:35:29,15,1,14.8,1.0,137.6,137.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:38:29,15,1,12.7,1.1,180.3,180.1,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,07:38:41,15,0,26.4,1.1,2962.9,2962.7,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,07:39:38,15,1,18.5,1.0,68.6,68.3,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:40:50,15,1,15.6,1.1,71.6,71.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:41:36,15,1,15.7,1.1,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,07:51:28,15,1,20.3,1.0,591.8,591.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,07:54:22,15,0,23.1,1.0,940.8,940.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,08:00:27,15,0,27.4,0.9,364.8,364.6,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,08:02:50,15,1,16.1,1.1,682.3,682.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,08:03:45,15,1,20.5,1.0,55.7,55.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,08:08:14,15,1,19.6,1.0,268.2,268.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,08:11:08,15,1,16.3,1.0,174.0,173.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,08:18:53,15,0,23.0,1.0,1106.7,1106.6,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,08:28:10,15,0,20.4,1.0,556.5,556.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,08:28:11,15,0,20.3,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,08:47:53,15,1,7.6,1.0,2205.3,2205.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,08:47:56,15,1,7.4,1.0,3.5,2.6,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,09:27:21,15,1,16.0,1.0,2364.7,2364.1,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,09:27:23,15,1,15.3,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,09:32:46,15,0,29.8,1.1,3875.4,3875.2,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,09:36:14,15,1,11.6,1.0,531.1,530.9,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,10:06:14,15,0,12.1,1.0,2007.2,2007.1,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,10:10:00,15,0,17.2,1.0,226.8,226.0,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,10:18:18,15,1,15.9,1.0,2523.9,2523.5,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,10:18:19,15,0,20.1,1.0,498.5,498.3,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,10:22:57,15,0,23.9,1.0,278.6,278.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,10:31:47,15,0,39.7,1.1,529.6,529.4,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,10:59:17,15,0,20.8,1.0,1649.8,1649.7,2,1,1.00,CYCLE,N
IND,208,7592,59483,08/01/2019,10:59:55,15,0,14.5,0.9,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,7592,59484,08/01/2019,11:05:31,15,1,17.6,1.0,2832.9,2832.7,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,11:05:32,15,1,16.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,11:05:41,15,1,13.5,1.0,8.6,8.4,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,11:05:44,15,1,13.6,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7592,59484,08/01/2019,11:06:31,15,1,18.7,0.9,47.1,46.8,2,1,1.00,CYCLE,S
IND,208,7592,59483,08/01/2019,11:06:51,15,0,22.4,1.0,416.1,415.8,2,1,1.00,CYCLE,N
