DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,09/03/2020,13:32:10,15,2,20.0,1.0,42.6,42.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:36:15,15,1,14.8,1.0,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:36:22,15,1,16.9,1.0,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:40:36,15,2,21.6,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:41:22,15,2,18.1,1.0,45.7,45.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:41:55,15,2,17.1,1.0,20.2,19.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:45:13,15,1,12.9,1.0,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:45:17,15,1,23.3,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:46:02,15,2,19.7,1.0,7.1,6.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:46:03,15,2,19.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:47:53,15,2,21.8,1.1,53.1,52.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:47:53,15,2,23.3,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:49:00,15,1,23.0,1.0,71.8,71.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:49:02,15,1,18.9,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,13:49:02,15,1,18.9,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,13:49:48,15,2,22.8,1.0,5.5,5.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:51:13,15,2,22.6,1.1,76.7,76.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:54:07,15,2,13.0,1.0,24.7,23.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,13:54:08,15,2,12.7,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,13:58:52,15,1,19.8,1.0,119.2,118.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:01:01,15,1,24.0,1.1,38.3,37.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:04:55,15,1,16.1,1.0,85.3,84.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:04:57,15,1,15.2,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:05:05,15,1,17.2,1.1,7.4,7.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:07:48,15,1,31.6,1.0,43.6,43.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:08:50,15,2,18.7,1.1,176.2,175.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:12:47,15,1,21.3,1.1,32.4,32.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:15:40,15,2,22.3,1.0,42.1,41.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,14:19:07,15,2,23.0,1.0,5.1,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,14:24:21,15,2,21.1,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,14:24:21,15,2,21.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,14:25:06,15,2,22.2,1.0,11.1,10.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:25:56,15,1,22.8,1.0,59.9,59.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:37:37,15,1,24.3,1.0,67.8,67.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:40:24,15,1,27.5,1.0,80.8,80.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:44:49,15,2,15.4,1.0,51.1,50.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:47:41,15,1,25.4,1.0,5.2,5.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:48:08,15,2,18.6,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,14:50:33,15,2,20.8,1.0,22.3,21.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:50:52,15,1,16.5,1.1,15.3,14.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:52:29,15,2,20.8,1.1,72.8,72.4,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:52:39,15,1,20.4,1.1,12.0,11.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:54:23,15,1,19.8,1.0,55.9,55.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,14:57:03,15,2,24.5,1.0,39.6,39.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,14:57:27,15,1,16.5,1.1,23.8,23.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:57:29,15,1,16.1,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,14:59:27,15,1,24.9,1.0,40.9,40.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:00:02,15,1,24.5,1.0,31.8,31.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:01:06,15,1,29.8,1.0,64.2,64.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:01:20,15,2,28.1,1.0,5.8,5.3,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:02:39,15,1,23.9,1.0,9.1,8.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:06:34,15,2,16.3,1.1,55.0,54.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,15:06:45,15,2,24.0,1.0,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:10:04,15,1,15.7,1.1,122.3,121.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:10:04,15,1,16.4,0.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:13:39,15,2,11.7,0.8,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,15:16:40,15,2,20.4,1.2,46.9,46.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:20:00,15,1,15.7,1.1,49.0,48.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:21:28,15,1,22.0,1.1,70.9,70.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:23:34,15,1,7.2,1.0,27.8,27.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:25:22,15,2,20.4,1.0,50.7,50.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:27:49,15,1,24.8,1.0,20.5,20.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:28:45,15,1,14.3,1.0,45.7,45.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:31:30,15,1,28.0,1.0,71.0,70.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:34:40,15,2,18.0,1.0,16.1,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,15:35:34,15,2,15.8,1.0,31.8,31.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,15:35:40,15,2,21.0,1.1,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:39:22,15,1,14.7,1.1,91.9,91.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:39:28,15,1,13.7,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:39:52,15,1,27.1,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:41:04,15,1,16.8,1.0,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:49:45,15,2,23.2,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:49:55,15,1,22.3,1.0,36.4,36.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:49:56,15,1,22.3,1.1,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:53:37,15,1,20.0,1.1,70.2,69.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,15:54:20,15,1,24.1,1.0,25.4,25.0,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:58:05,15,2,18.9,1.0,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,15:58:24,15,1,26.9,1.0,18.0,17.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,15:58:41,15,2,21.0,1.0,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,16:00:40,15,1,16.7,1.0,51.7,51.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:00:43,15,1,19.2,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:01:42,15,1,30.7,1.0,57.5,57.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:03:33,15,1,27.3,1.0,36.8,36.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:05:29,15,1,24.8,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:05:58,15,1,22.9,1.1,17.5,17.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:08:41,15,1,23.4,1.0,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:08:45,15,1,16.0,1.1,1.8,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:10:21,15,1,26.7,1.0,7.1,6.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:10:30,15,1,16.6,1.1,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:12:40,15,1,22.6,1.0,43.6,42.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,16:13:07,15,2,25.5,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:23:50,15,2,19.7,1.0,17.5,17.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:25:21,15,2,16.6,1.1,53.9,53.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:25:22,15,2,16.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,16:27:44,15,1,25.1,1.1,82.0,81.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:28:17,15,1,20.4,1.1,33.7,33.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:28:44,15,1,16.3,1.1,24.6,24.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,16:30:20,15,2,18.1,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:30:21,15,2,16.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:40:58,15,2,16.5,1.0,11.0,10.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,16:40:59,15,2,16.6,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,16:41:27,15,1,16.2,1.1,160.5,160.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:44:35,15,1,19.4,1.1,139.9,139.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:47:51,15,1,16.6,1.1,3.2,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:51:15,15,1,18.8,1.1,43.1,42.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:53:02,15,1,22.4,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:56:54,15,1,14.0,1.1,20.7,20.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:56:55,15,1,14.5,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:58:34,15,1,21.6,1.1,22.9,22.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:58:42,15,1,20.3,1.1,5.7,5.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,16:58:43,15,1,21.8,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,16:59:16,15,2,18.4,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:04:20,15,1,19.0,1.0,1.7,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:07:18,15,1,23.7,1.1,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:08:51,15,1,21.1,1.0,6.5,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:08:54,15,1,19.1,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:12:14,15,2,26.0,1.0,4.3,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:14:44,15,1,17.9,1.1,28.9,28.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:15:01,15,1,18.6,1.1,16.3,16.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:15:14,15,2,14.8,1.0,13.8,13.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,17:15:17,15,2,15.1,1.0,3.0,2.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:17:13,15,1,21.2,1.1,23.7,23.4,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:20:12,15,2,21.4,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:22:17,15,1,10.7,1.0,7.0,6.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:24:53,15,2,14.4,1.0,47.1,46.8,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:28:42,15,1,26.4,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:29:27,15,1,27.0,1.0,42.3,41.5,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:32:00,15,2,13.5,1.1,69.0,67.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,17:32:02,15,2,14.5,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:32:55,15,1,27.3,1.0,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:33:13,15,1,20.1,1.1,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:34:45,15,1,18.0,1.1,3.6,3.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:34:48,15,1,14.3,1.1,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:35:01,15,1,21.8,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:36:43,15,2,22.6,1.1,7.0,6.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:36:57,15,1,23.0,1.0,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:37:24,15,1,21.7,1.0,6.9,6.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:37:46,15,1,17.2,1.0,21.3,21.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:39:27,15,2,21.0,1.0,33.7,33.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,17:40:08,15,2,18.8,1.0,6.5,6.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:41:12,15,1,21.5,1.1,32.3,31.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:41:18,15,1,15.7,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:41:27,15,1,19.8,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:41:32,15,1,21.6,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:42:54,15,1,25.1,1.0,18.6,18.1,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:43:02,15,2,17.2,1.2,12.6,12.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:46:51,15,1,14.8,1.1,47.2,46.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:48:08,15,2,28.8,1.0,19.2,18.7,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:49:49,15,1,12.2,1.1,48.0,47.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:50:17,15,2,18.8,1.1,9.0,8.6,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:54:17,15,1,25.4,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:55:04,15,1,24.1,1.1,13.3,12.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:55:05,15,1,24.5,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,17:56:56,15,1,27.7,1.0,19.4,18.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:57:35,15,2,13.7,0.4,100.4,100.1,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,17:58:46,15,1,20.8,1.0,81.5,80.6,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,17:59:08,15,2,20.4,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,17:59:08,15,2,19.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,18:00:47,15,1,19.1,1.1,3.7,3.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,18:01:26,15,1,15.9,1.1,24.0,23.7,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,18:01:45,15,2,18.6,1.0,29.8,29.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,09/03/2020,18:01:50,15,2,23.6,1.1,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,18:04:32,15,1,16.3,1.1,12.4,11.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,18:04:33,15,1,15.4,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63749,09/03/2020,18:05:29,15,2,18.1,1.1,46.5,46.2,2,1,1.00,CYCLE,S
IND,208,34215,63748,09/03/2020,18:07:14,15,1,29.2,1.1,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,18:07:29,15,1,21.9,1.0,7.4,7.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,09/03/2020,18:07:40,15,1,26.3,1.1,11.9,11.7,2,1,1.00,CYCLE,N
