DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8180,59449,09/03/2020,07:16:40,15,1,17.1,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:17:05,15,1,21.5,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:19:26,15,1,21.7,1.0,140.8,140.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:19:30,15,0,17.6,1.1,182.9,182.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:19:47,15,1,15.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:21:16,15,1,17.2,1.1,89.5,89.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:23:20,15,1,23.9,1.0,124.1,123.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:25:38,15,1,16.1,1.1,137.3,137.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:25:41,15,1,13.9,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:26:15,15,1,20.5,1.1,34.8,34.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:26:42,15,1,19.9,1.0,26.9,26.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:28:59,15,1,19.1,1.1,136.9,136.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:32:36,15,1,19.0,1.0,216.5,216.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:34:30,15,0,15.3,1.0,899.8,899.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:35:05,15,1,16.0,1.0,148.9,148.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:35:07,15,1,17.1,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:35:48,15,1,17.5,1.1,41.1,40.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:35:52,15,1,17.4,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:35:55,15,1,16.4,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:36:08,15,1,15.2,1.0,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:36:33,15,0,13.0,1.0,122.8,122.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:36:40,15,1,20.6,1.0,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:37:31,15,1,17.7,1.1,51.5,51.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:37:55,15,1,13.4,1.1,23.8,23.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:38:14,15,1,23.7,1.1,18.9,18.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:39:49,15,1,23.9,1.0,94.9,94.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:42:50,15,1,15.1,1.1,180.5,180.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:42:51,15,1,16.6,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:43:17,15,1,12.2,1.1,26.0,25.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:43:53,15,1,18.6,1.1,35.6,35.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:44:55,15,0,9.7,1.1,503.0,502.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,07:45:11,15,0,8.6,1.1,15.7,15.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,07:45:33,15,0,16.8,1.0,22.0,21.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:45:49,15,1,15.4,1.0,44.0,43.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:46:21,15,1,16.8,1.1,32.3,32.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:47:44,15,1,18.1,1.0,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:49:22,15,1,17.1,1.1,97.5,97.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:49:23,15,1,21.7,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:49:24,15,1,20.5,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:49:27,15,1,20.2,1.1,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:50:57,15,1,14.9,1.1,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:50:58,15,1,14.9,1.0,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:51:33,15,1,13.7,1.0,34.9,34.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:51:38,15,1,15.0,1.0,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:51:42,15,1,18.9,1.0,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:53:17,15,1,19.0,1.0,95.8,95.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:53:34,15,1,19.2,1.0,8.7,8.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,07:56:18,15,0,17.7,1.0,645.1,644.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,07:56:45,15,1,20.9,1.0,191.6,191.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:56:47,15,1,21.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:56:51,15,1,17.5,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:56:54,15,1,16.6,1.1,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:57:05,15,1,15.0,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,07:57:07,15,1,17.0,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:00:19,15,1,15.0,1.1,192.2,192.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:00:36,15,1,26.1,1.1,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:04:33,15,1,17.5,1.1,236.2,236.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:04:44,15,1,17.9,1.1,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:04:52,15,1,17.9,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:09:42,15,1,15.1,1.0,210.6,210.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:12:01,15,1,14.1,1.0,139.7,139.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:12:02,15,1,13.7,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:12:08,15,1,21.7,1.0,5.8,5.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:12:26,15,1,17.7,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:13:59,15,1,15.5,1.1,93.1,92.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:14:35,15,1,14.9,1.0,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:14:53,15,0,18.4,1.1,228.4,228.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:15:46,15,1,16.9,1.1,70.7,70.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:15:48,15,1,15.7,1.1,2.6,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:15:51,15,1,17.4,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:16:16,15,0,16.7,1.0,83.1,82.9,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:16:52,15,1,16.8,1.1,61.4,61.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:17:27,15,0,12.4,1.1,70.7,70.4,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,08:17:29,15,0,10.2,1.1,2.4,2.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:18:52,15,1,19.1,1.0,119.4,119.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:20:05,15,0,20.4,1.0,155.9,155.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:20:38,15,1,15.3,1.1,106.3,106.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:20:39,15,1,14.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:21:30,15,1,15.0,1.0,50.8,50.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:23:02,15,1,17.6,1.1,91.8,91.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:23:37,15,1,25.2,1.1,35.5,35.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:24:07,15,1,16.1,1.1,12.5,12.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:24:25,15,1,22.4,1.0,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:25:38,15,1,14.1,1.1,72.5,72.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:27:28,15,1,16.8,1.0,110.6,110.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:27:29,15,1,16.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:27:36,15,1,14.5,1.1,6.8,6.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:29:12,15,1,19.8,1.0,96.0,95.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:29:14,15,1,20.3,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:29:48,15,0,17.9,1.0,582.9,582.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:30:50,15,1,16.8,1.1,95.5,95.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:30:51,15,1,19.6,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:31:51,15,0,9.2,1.1,122.7,122.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:32:12,15,1,17.8,1.0,80.6,80.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:32:27,15,1,18.5,1.0,14.9,14.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:33:54,15,1,18.1,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:34:13,15,1,19.2,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:36:02,15,1,13.6,1.1,109.4,109.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:36:19,15,1,13.3,1.0,16.7,16.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:38:44,15,1,17.3,1.1,145.4,145.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:38:47,15,1,22.2,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:39:28,15,1,5.5,1.0,40.6,40.6,2,1,0.67,CYCLE,S
IND,208,8180,59449,09/03/2020,08:39:28,15,1,5.5,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,8180,59449,09/03/2020,08:40:12,15,1,16.3,1.1,43.8,42.6,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:41:16,15,0,17.3,1.0,565.2,564.7,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:43:17,15,1,19.6,1.0,185.5,185.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:43:54,15,0,18.1,1.1,158.7,158.5,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,08:44:03,15,0,16.5,1.1,8.8,8.6,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:44:15,15,1,13.7,1.0,57.2,57.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:44:15,15,1,14.7,1.1,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:48:16,15,1,16.4,1.0,240.4,240.2,2,1,0.50,CYCLE,S
IND,208,8180,59448,09/03/2020,08:48:16,15,0,16.4,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,8180,59448,09/03/2020,08:48:54,15,0,23.8,1.1,290.5,290.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:49:22,15,1,17.4,1.1,66.7,66.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:50:25,15,1,17.2,1.1,62.7,62.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:51:10,15,1,14.3,1.0,44.6,44.4,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:51:11,15,0,5.7,0.6,136.9,136.7,2,1,0.80,CYCLE,N
IND,208,8180,59449,09/03/2020,08:51:15,15,1,16.0,1.0,5.0,4.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:51:18,15,1,17.3,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:51:30,15,0,19.5,1.1,19.8,19.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:52:46,15,1,13.8,1.0,88.4,88.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:53:11,15,0,15.6,1.0,100.2,100.0,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:53:48,15,1,14.0,1.1,62.1,61.8,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:54:05,15,0,15.9,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,08:54:09,15,1,17.4,1.1,20.7,20.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:54:49,15,1,18.9,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:54:51,15,1,21.1,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:56:56,15,1,16.7,1.0,124.8,124.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:56:59,15,1,14.0,1.0,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:57:42,15,1,19.0,1.0,43.6,43.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:03,15,1,17.9,1.1,20.2,20.0,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:07,15,1,12.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:09,15,1,14.7,1.0,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:11,15,1,12.6,0.9,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:29,15,1,19.6,1.1,18.7,18.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,08:58:32,15,1,20.4,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,08:59:18,15,0,14.4,1.1,313.1,312.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,08:59:21,15,0,13.8,1.1,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,08:59:38,15,0,15.1,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:01:13,15,1,12.3,1.1,161.1,160.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:03:48,15,0,14.7,1.0,250.2,249.9,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,09:03:49,15,0,11.7,1.1,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,09:07:52,15,0,13.7,1.1,242.8,242.5,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:08:21,15,1,16.4,1.0,428.4,428.0,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:08:37,15,0,15.6,1.0,44.9,44.6,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,09:08:40,15,0,15.3,1.1,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:09:38,15,1,18.8,1.0,76.9,76.7,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:09:39,15,1,20.8,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:09:41,15,1,21.8,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:09:58,15,1,14.8,1.1,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:10:00,15,1,16.1,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:10:05,15,1,20.0,1.1,5.2,4.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:10:07,15,1,21.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:11:31,15,0,14.2,1.1,171.4,171.1,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,09:12:17,15,0,15.1,1.1,46.1,45.8,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:12:57,15,1,12.5,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:13:08,15,1,14.9,1.0,10.4,10.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:13:08,15,1,13.8,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:13:32,15,0,25.8,1.1,74.6,74.3,2,1,1.00,CYCLE,N
IND,208,8180,59448,09/03/2020,09:13:44,15,0,17.7,1.0,12.5,12.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:15:36,15,1,14.1,1.0,147.5,147.2,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:15:37,15,1,15.8,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:16:23,15,1,18.2,1.0,45.6,45.4,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:19:25,15,1,12.8,1.0,182.1,181.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:19:37,15,1,15.0,1.1,12.2,11.9,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:20:31,15,0,17.1,1.0,406.6,406.4,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:20:31,15,1,14.9,0.9,54.1,53.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:22:19,15,1,15.4,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:22:34,15,0,14.1,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:23:28,15,1,7.7,1.0,69.0,68.8,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:23:34,15,1,9.6,1.0,7.0,6.5,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:25:03,15,1,15.5,1.1,88.9,88.5,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:25:23,15,0,4.6,0.4,168.6,168.3,2,1,0.80,CYCLE,N
IND,208,8180,59449,09/03/2020,09:25:37,15,1,16.5,1.0,33.5,33.3,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:25:38,15,1,15.9,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,8180,59448,09/03/2020,09:26:58,15,0,19.3,1.0,95.6,95.2,2,1,1.00,CYCLE,N
IND,208,8180,59449,09/03/2020,09:27:30,15,1,17.9,1.1,112.2,111.9,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:29:31,15,1,17.1,1.1,120.8,120.6,2,1,1.00,CYCLE,S
IND,208,8180,59449,09/03/2020,09:31:37,15,1,13.3,1.1,126.0,125.8,2,1,1.00,CYCLE,S
