DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,24/06/2019,10:04:36,15,0,14.2,1.0,264.0,263.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,10:04:37,15,0,14.8,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,10:35:27,15,1,28.1,1.0,2275.3,2275.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,10:40:26,15,1,22.2,1.0,299.1,299.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,10:42:04,15,1,26.9,1.0,98.0,97.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,10:48:36,15,1,24.8,1.0,391.9,391.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,10:56:39,15,0,12.5,1.1,3122.8,3122.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,11:04:33,15,1,21.5,1.1,956.9,956.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,11:04:48,15,0,17.3,1.0,488.5,488.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,11:11:31,15,0,17.9,0.9,403.6,403.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,11:43:44,15,0,19.0,1.1,1933.0,1932.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,11:44:12,15,1,25.5,1.0,2379.6,2379.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,11:44:35,15,1,19.5,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,11:45:47,15,1,23.2,1.0,71.9,71.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,11:55:15,15,0,12.2,1.0,690.3,690.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,12:06:06,15,1,24.5,1.0,1219.0,1218.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,12:19:01,15,0,20.4,1.0,1426.5,1426.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,12:32:04,15,0,12.1,1.0,782.7,782.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,12:43:41,15,0,20.7,1.0,697.0,696.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,12:43:42,15,0,20.8,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,13:04:15,15,1,22.6,1.0,3488.9,3488.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,13:10:18,15,1,28.0,1.0,363.7,363.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,13:10:19,15,1,25.8,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,13:11:20,15,0,3.4,0.5,1658.8,1658.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,13:26:50,15,1,25.7,1.1,991.1,991.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,13:26:53,15,1,23.6,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,13:27:17,15,1,27.5,1.1,24.1,23.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,13:36:25,15,0,14.4,1.0,1505.1,1504.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,13:58:29,15,0,18.1,1.0,1323.6,1323.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,14:03:02,15,0,15.5,1.1,273.2,273.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,14:17:16,15,1,26.7,1.0,2998.9,2998.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,14:21:50,15,1,24.6,1.0,274.5,274.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,14:24:25,15,1,31.6,1.0,155.1,155.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,14:32:07,15,0,19.0,1.0,1744.3,1744.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,14:52:38,15,0,15.3,1.0,1231.0,1230.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,15:00:39,15,0,20.0,1.0,481.6,481.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,15:02:03,15,1,24.2,1.0,2258.3,2258.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,15:02:46,15,1,32.0,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,15:04:15,15,0,10.7,1.0,215.9,215.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,15:20:17,15,0,15.2,1.1,961.5,961.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,15:27:23,15,0,14.9,1.1,426.8,426.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,15:29:18,15,0,18.7,1.1,114.9,114.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,15:31:57,15,1,21.6,1.1,1751.0,1750.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,15:32:44,15,0,24.0,1.1,205.6,205.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,15:45:49,15,0,15.3,1.0,784.9,784.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,16:02:26,15,1,19.9,1.0,1828.8,1828.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,16:05:22,15,1,31.3,1.0,175.9,175.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,16:07:16,15,0,12.8,1.0,1286.8,1286.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,16:09:50,15,0,20.9,1.0,154.3,154.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,16:15:46,15,0,16.4,1.1,355.9,355.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,16:16:37,15,1,14.7,1.1,675.2,675.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,24/06/2019,16:19:32,15,1,23.5,1.0,174.5,174.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,16:25:07,15,0,13.9,1.0,561.1,560.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,16:33:34,15,0,11.4,1.0,507.4,507.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,16:35:41,15,1,27.7,1.0,969.6,969.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,16:38:44,15,0,17.9,0.9,309.4,309.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,17:04:00,15,0,12.1,1.0,1405.1,1404.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,17:04:15,15,1,22.8,1.1,1713.4,1713.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,17:14:02,15,0,17.3,1.1,601.8,601.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,17:31:18,15,0,21.4,1.0,1035.7,1035.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,17:34:36,15,0,19.1,1.0,197.9,197.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,17:38:21,15,1,24.8,1.0,2046.0,2045.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,17:44:38,15,0,20.2,1.0,602.5,602.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,17:47:24,15,1,29.2,1.0,543.4,543.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,24/06/2019,17:51:43,15,0,19.6,1.0,424.4,424.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:00:31,15,0,15.0,1.0,528.5,528.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:00:52,15,0,13.3,1.1,21.1,20.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:06:23,15,0,18.0,1.0,330.4,330.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:06:43,15,0,17.7,1.0,20.3,20.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:11:07,15,0,16.7,1.1,263.8,263.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:16:21,15,0,21.6,1.1,314.1,313.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:16:28,15,0,12.4,1.0,7.1,6.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:19:58,15,0,16.2,1.0,210.5,210.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:21:00,15,0,18.9,1.0,61.2,61.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:26:10,15,0,14.9,1.0,310.9,310.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:26:35,15,0,16.3,1.0,24.6,24.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:35:52,15,0,18.9,1.0,241.0,240.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:44:32,15,0,16.8,1.1,520.6,520.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,24/06/2019,18:45:29,15,0,19.0,1.0,56.9,56.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,24/06/2019,20:39:18,15,1,17.1,1.0,10314.2,10314.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,05:28:45,15,1,23.2,1.0,31766.6,31766.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,05:53:09,15,1,23.3,1.0,1463.9,1463.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:38,15,1,24.2,1.0,449.2,449.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:40,15,1,28.4,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:42,15,1,25.5,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:43,15,1,25.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:43,15,1,25.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:45,15,1,25.3,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:47,15,1,28.1,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:48,15,1,26.2,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:48,15,1,25.1,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:49,15,1,24.2,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:50,15,1,29.5,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:51,15,1,27.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:00:52,15,1,28.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:01:30,15,1,26.7,1.1,38.8,38.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:08:51,15,1,24.8,1.0,441.1,440.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:29:58,15,1,24.1,1.1,1266.4,1266.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:36:06,15,1,24.7,1.0,368.2,368.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:45:20,15,1,17.8,0.9,553.7,553.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:50:08,15,1,28.8,1.0,287.8,287.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:52:02,15,1,24.6,1.0,114.0,113.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,06:52:03,15,1,22.4,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,06:52:27,15,0,20.3,1.0,43618.3,43618.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,06:54:50,15,0,18.7,1.0,142.1,141.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,06:57:16,15,1,31.1,1.1,312.7,312.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:09:56,15,1,18.7,1.1,760.6,760.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:17:40,15,1,28.1,1.0,463.9,463.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:27:31,15,1,25.2,1.0,590.3,590.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:27:39,15,1,20.7,1.0,8.6,8.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:27:56,15,1,24.4,1.0,17.2,17.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:27:59,15,1,22.8,1.0,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:28:14,15,1,27.4,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:31:59,15,1,24.6,1.0,224.5,224.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,07:32:59,15,0,19.6,1.0,2289.0,2288.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,07:33:34,15,1,26.6,1.1,95.6,95.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:34:42,15,1,28.1,1.0,67.8,67.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:37:25,15,1,25.9,1.1,163.1,163.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:44:36,15,1,26.5,1.0,431.1,431.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:44:54,15,1,28.2,1.0,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:51:09,15,1,20.5,1.0,375.2,375.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:51:50,15,1,25.1,0.9,40.5,40.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,07:54:32,15,0,13.8,1.0,1293.7,1293.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,07:54:56,15,1,25.5,1.1,185.8,185.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,07:54:58,15,1,22.4,1.1,2.3,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,08:00:38,15,0,9.4,1.0,365.8,365.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,08:01:05,15,1,21.2,1.0,367.6,367.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,08:02:35,15,0,16.6,1.0,116.9,116.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,08:14:11,15,1,26.8,1.0,785.7,785.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:20:22,15,1,20.6,1.1,371.3,371.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:20:28,15,1,22.3,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:21:48,15,1,20.2,1.1,79.6,79.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:32:12,15,1,19.4,1.0,125.0,124.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:33:02,15,1,27.1,1.1,49.4,49.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:40:05,15,1,17.4,1.1,423.0,422.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,08:47:40,15,1,25.3,1.0,454.9,454.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,09:02:44,15,1,25.2,1.0,904.8,904.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,09:06:37,15,0,17.1,1.0,3842.0,3841.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,09:11:49,15,1,27.9,1.0,544.9,544.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,09:17:18,15,1,23.4,1.1,328.9,328.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,09:34:56,15,1,20.0,1.0,1058.1,1058.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,09:39:49,15,0,14.9,1.0,1992.1,1991.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,09:44:25,15,1,23.6,1.1,568.6,568.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,09:48:33,15,1,23.7,1.1,247.8,247.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,09:51:03,15,0,14.8,1.0,674.0,673.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:52:40,15,0,13.0,1.0,97.1,96.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:54:54,15,0,13.9,1.1,134.2,133.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:54:55,15,0,13.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:54:58,15,0,13.5,1.0,2.5,2.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:54:59,15,0,13.5,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:54:59,15,0,13.7,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:01,15,0,15.2,1.0,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:08,15,0,13.0,1.0,7.4,7.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:08,15,0,13.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:11,15,0,14.1,1.0,2.6,2.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:12,15,0,13.4,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:13,15,0,13.8,1.1,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:19,15,0,16.3,1.0,6.2,6.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:22,15,0,13.6,1.0,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:26,15,0,11.3,1.0,4.0,3.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:30,15,0,13.6,1.1,4.2,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:32,15,0,15.1,1.0,2.0,1.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:36,15,0,12.8,1.1,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:39,15,0,11.1,1.0,2.4,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:40,15,0,12.1,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:41,15,0,12.2,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,09:55:42,15,0,12.0,1.0,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,10:11:42,15,0,18.2,1.0,959.6,959.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,10:11:43,15,0,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,10:56:11,15,0,4.2,1.2,2668.8,2668.6,2,1,0.80,CYCLE,E
IND,208,9079,59478,25/06/2019,11:06:17,15,1,4.7,0.5,4664.7,4664.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,11:07:58,15,1,14.8,1.1,100.3,99.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,11:07:58,15,1,15.2,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,25/06/2019,11:13:53,15,1,19.7,1.0,354.5,354.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,11:20:43,15,0,18.7,1.0,1471.4,1471.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,11:28:11,15,0,11.0,1.0,447.7,447.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,11:28:11,15,0,11.2,1.0,1.0,0.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,25/06/2019,11:28:16,15,0,14.6,1.0,4.1,3.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,11:42:27,15,1,27.5,1.0,1714.3,1714.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,25/06/2019,11:49:17,15,0,4.9,0.5,1261.2,1260.9,2,1,0.80,CYCLE,E
IND,208,9079,59477,25/06/2019,11:55:24,15,0,20.7,1.0,367.7,367.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,25/06/2019,12:00:21,15,1,17.2,1.0,176.6,176.4,2,1,1.00,CYCLE,W
