DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,24/06/2019,09:20:49,15,1,25.2,1.1,1026.8,1026.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,09:28:46,15,0,21.1,1.0,864.4,864.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,09:28:47,15,0,19.9,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,09:28:47,15,0,20.9,1.1,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,09:29:29,15,1,23.6,1.1,519.8,519.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:30,15,1,26.1,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:30,15,1,24.2,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:31,15,1,24.3,1.1,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:32,15,1,26.2,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:32,15,1,27.1,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:34,15,1,25.7,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:44,15,1,23.9,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:45,15,1,24.5,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:47,15,1,26.9,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:50,15,1,30.6,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:29:52,15,1,27.6,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:10,15,1,24.7,1.0,18.7,18.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:11,15,1,26.5,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:14,15,1,24.6,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:16,15,1,25.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:19,15,1,24.7,1.1,3.2,3.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:21,15,1,22.6,1.1,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:22,15,1,22.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:27,15,1,21.0,1.1,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:27,15,1,22.5,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:29,15,1,22.1,1.1,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:31,15,1,21.0,1.1,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:31,15,1,21.7,1.1,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:33,15,1,20.8,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:34,15,1,20.9,1.0,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:37,15,1,26.4,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:46,15,1,23.1,1.2,9.6,9.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:54,15,1,15.6,1.1,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:30:57,15,1,22.6,1.1,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:03,15,1,21.8,1.1,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:04,15,1,22.3,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:06,15,1,21.0,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:11,15,1,16.2,1.0,5.2,5.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:11,15,1,19.2,1.0,0.6,0.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:12,15,1,16.7,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:31:13,15,1,17.1,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,09:33:19,15,0,19.4,1.1,271.2,271.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,09:33:41,15,1,22.6,1.1,148.4,148.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,09:36:06,15,0,27.8,1.0,167.5,167.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,09:40:54,15,1,27.5,1.1,433.1,432.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:42:13,15,1,33.7,0.9,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,09:50:12,15,1,27.4,1.1,479.1,479.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,10:27:08,15,0,21.1,1.1,3062.3,3062.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,10:32:34,15,1,24.2,1.0,2541.5,2541.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,10:32:35,15,1,22.8,1.1,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,10:44:22,15,1,23.8,1.1,707.5,707.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,10:49:49,15,0,13.5,1.1,1360.6,1360.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,11:03:20,15,0,21.0,1.0,811.4,811.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,11:06:55,15,1,21.2,1.1,1353.0,1352.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,11:15:02,15,1,26.9,1.0,483.9,483.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,11:22:55,15,0,18.1,1.0,1174.9,1174.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,11:39:15,15,1,30.5,1.0,1453.2,1453.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,11:52:18,15,1,22.8,1.1,783.1,783.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,12:40:21,15,0,18.4,1.0,4645.8,4645.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,12:44:05,15,0,21.3,1.0,223.9,223.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,13:09:19,15,1,26.1,1.1,4620.9,4620.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,13:09:23,15,1,34.5,1.0,3.7,3.6,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,13:16:40,15,0,24.5,1.0,1954.8,1954.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,13:34:40,15,1,29.6,1.1,1517.3,1517.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,13:36:04,15,0,16.5,1.1,1164.6,1164.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,13:58:30,15,0,15.0,1.1,1345.4,1345.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,13:59:33,15,1,25.8,1.0,1492.4,1492.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,14:08:13,15,0,14.7,0.5,583.3,583.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,14:13:34,15,1,29.6,1.0,841.7,841.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,14:14:24,15,0,24.2,1.1,371.0,370.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,14:19:58,15,1,34.3,1.0,383.4,383.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,14:22:13,15,0,17.2,1.2,469.4,469.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,14:24:30,15,1,14.9,0.4,1.0,1.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,14:32:58,15,0,21.2,1.1,644.4,644.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,14:36:37,15,1,33.0,1.1,727.4,727.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,14:37:50,15,0,20.4,1.1,292.4,292.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,14:40:18,15,1,28.6,1.1,220.4,220.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,15:06:00,15,1,4.2,0.7,1542.7,1542.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,15:06:44,15,1,30.1,1.1,43.1,42.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,15:15:14,15,0,18.8,1.0,2244.0,2243.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,15:24:25,15,0,19.7,1.0,550.2,550.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,15:25:39,15,0,27.0,1.0,74.7,74.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,15:32:09,15,0,15.2,1.1,390.0,389.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,15:32:27,15,1,29.8,1.1,1543.7,1543.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,15:33:21,15,1,23.0,1.1,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,15:35:12,15,0,20.7,1.0,183.0,182.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,15:44:30,15,1,5.5,0.5,668.5,668.5,2,1,0.80,CYCLE,W
IND,208,6600,59465,24/06/2019,15:50:18,15,1,28.5,1.0,348.7,348.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,15:53:48,15,1,22.9,1.1,209.6,209.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:02:31,15,1,27.4,1.0,523.6,523.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:09:47,15,1,34.3,1.0,436.0,435.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,16:23:13,15,0,25.9,1.0,2880.5,2880.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,16:24:48,15,1,27.6,1.0,900.3,900.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,16:28:08,15,0,22.0,1.0,295.3,295.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,16:32:01,15,1,25.4,1.1,433.3,433.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:32:50,15,1,31.3,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:35:58,15,1,29.8,1.0,188.4,188.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,16:40:17,15,0,22.5,1.1,728.7,728.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,16:40:39,15,0,21.9,1.0,22.1,21.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,16:40:43,15,1,33.1,1.0,284.3,284.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:42:11,15,1,27.1,1.1,88.4,88.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:43:29,15,1,25.3,1.0,77.6,77.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:45:40,15,1,35.7,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:48:33,15,1,26.3,1.1,173.8,173.7,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,16:50:29,15,0,22.5,1.0,212.6,212.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,16:50:37,15,1,25.5,1.0,123.6,123.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,16:56:01,15,1,28.0,1.0,323.9,323.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,16:59:29,15,0,22.6,1.0,540.2,540.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,17:00:28,15,0,23.1,1.1,58.7,58.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,17:06:58,15,0,19.7,1.0,390.2,390.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,17:11:28,15,1,31.1,1.0,927.5,927.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,17:15:39,15,1,29.8,1.0,250.6,250.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,17:17:47,15,0,22.3,1.0,649.1,649.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,17:20:12,15,1,25.8,1.0,273.4,273.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,17:27:04,15,1,28.9,1.0,411.6,411.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,17:31:21,15,0,21.0,1.0,777.1,776.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,17:38:12,15,0,20.2,1.0,410.8,410.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,17:42:39,15,1,27.2,1.1,935.0,934.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,17:43:24,15,0,26.6,1.0,312.2,312.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,17:46:38,15,1,31.0,1.1,238.7,238.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,17:48:05,15,1,33.2,1.0,87.4,87.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,18:01:12,15,0,26.8,1.0,1068.1,1068.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:13:22,15,0,20.1,1.0,729.9,729.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:16:22,15,0,25.6,1.1,180.4,180.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,18:21:30,15,1,29.5,1.1,2004.4,2004.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,18:23:18,15,0,23.8,1.1,415.8,415.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:26:16,15,0,26.3,1.0,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,18:32:36,15,1,16.6,1.1,666.2,666.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,18:36:17,15,0,23.6,1.0,601.8,601.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:38:12,15,0,25.9,1.0,114.7,114.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:38:47,15,0,14.5,1.1,35.2,35.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:39:11,15,0,25.9,1.1,23.2,23.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:40:44,15,0,21.2,1.0,93.0,92.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:53:47,15,0,24.2,1.0,783.7,783.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,18:55:31,15,0,26.9,1.1,104.0,103.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,19:18:07,15,1,24.2,1.1,2731.1,2730.8,2,1,1.00,CYCLE,W
IND,208,6600,59465,24/06/2019,19:18:56,15,1,30.7,1.0,49.6,49.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,19:42:33,15,0,20.6,1.1,2822.1,2822.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,24/06/2019,19:49:04,15,1,21.6,1.0,1808.0,1807.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,24/06/2019,20:24:46,15,0,22.9,1.0,2532.9,2532.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,20:26:21,15,0,20.3,1.1,94.3,94.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,24/06/2019,22:01:55,15,0,20.7,1.0,5734.2,5734.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,05:21:56,15,0,21.0,1.1,26401.0,26400.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,05:29:34,15,1,31.4,1.0,34829.9,34829.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,06:12:49,15,1,29.4,1.1,2595.1,2595.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,06:16:58,15,1,32.3,1.0,248.2,248.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,06:27:54,15,1,27.3,1.0,656.0,655.9,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,06:32:36,15,0,17.0,1.0,4240.6,4240.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,06:43:03,15,1,30.1,1.0,909.3,909.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,06:55:23,15,1,32.2,1.0,739.7,739.6,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,06:57:14,15,1,29.7,1.0,111.5,111.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:03:33,15,1,35.9,1.0,379.2,379.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:07:11,15,1,32.2,1.1,217.3,217.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:07:59,15,1,34.5,1.0,48.4,48.3,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:10:00,15,1,28.2,1.0,121.2,121.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:10:40,15,1,29.6,1.0,39.3,39.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,07:11:14,15,0,16.5,1.0,2317.9,2317.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,07:16:52,15,1,28.0,1.0,372.5,372.4,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,07:33:41,15,0,14.7,1.1,1346.9,1346.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,07:35:44,15,0,24.3,1.0,123.3,123.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,07:36:34,15,0,21.0,1.1,49.6,49.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,07:38:46,15,0,18.2,1.0,131.5,131.3,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,07:38:47,15,1,29.8,1.0,1315.3,1315.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:42:16,15,1,34.0,1.0,209.0,208.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:44:32,15,1,30.4,1.1,135.1,135.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,07:48:00,15,1,29.0,1.1,208.6,208.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,07:58:22,15,0,21.6,1.0,1176.0,1175.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,07:59:38,15,0,24.5,1.1,76.4,76.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,08:00:36,15,0,20.5,1.1,57.8,57.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,08:26:15,15,1,29.6,1.1,2295.2,2295.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,08:27:52,15,0,20.4,1.1,1636.1,1635.9,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,08:34:35,15,0,16.2,1.0,403.2,403.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,08:38:16,15,0,19.1,1.0,221.3,221.1,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,08:40:33,15,1,35.7,1.0,858.0,857.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,08:40:42,15,1,28.0,1.0,9.1,9.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,08:45:19,15,0,27.8,1.0,422.8,422.6,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,08:48:50,15,0,20.8,1.1,210.7,210.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,08:49:53,15,1,27.8,1.0,550.6,550.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,08:55:13,15,1,27.2,1.1,320.1,320.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,08:57:30,15,0,19.7,1.0,520.4,520.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,08:59:27,15,0,21.9,1.1,116.6,116.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,09:02:31,15,0,19.6,1.0,184.6,184.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,09:02:33,15,1,30.9,1.0,439.5,439.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,09:06:32,15,1,30.3,1.1,239.6,239.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,25/06/2019,09:14:25,15,1,28.3,1.1,472.9,472.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,25/06/2019,09:17:05,15,0,13.4,1.1,873.7,873.5,2,1,1.00,CYCLE,E
IND,208,6600,59464,25/06/2019,09:31:54,15,0,18.7,1.0,889.0,888.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,25/06/2019,09:33:46,15,1,32.2,1.0,1160.3,1160.1,2,1,1.00,CYCLE,W
