DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6411,59438,24/06/2019,06:18:50,15,1,26.4,1.0,14.9,14.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:19:39,15,1,33.9,1.0,49.4,49.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:22:48,15,1,28.9,1.1,189.0,188.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:23:05,15,1,24.9,1.1,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:23:55,15,1,34.4,1.0,50.6,50.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:24:29,15,1,25.6,1.0,34.1,34.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:24:55,15,0,21.8,1.0,529.3,529.2,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,06:25:48,15,0,23.5,1.0,52.8,52.6,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:28:34,15,1,27.3,1.1,244.8,244.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:28:48,15,1,29.3,1.0,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:30:30,15,1,24.2,1.0,101.2,101.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:31:14,15,1,26.5,1.0,44.3,44.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:31:16,15,1,31.1,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:32:25,15,1,24.7,1.1,69.2,69.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:32:32,15,1,27.8,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:33:47,15,1,35.4,1.0,74.9,74.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:35:04,15,1,33.4,1.1,77.7,77.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:36:20,15,0,23.7,1.0,632.3,632.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:37:02,15,1,29.5,1.1,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:38:02,15,1,31.3,1.0,60.3,60.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:39:20,15,1,29.8,1.0,77.9,77.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:39:50,15,1,28.3,1.0,30.0,29.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:40:35,15,1,29.1,1.0,44.8,44.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:40:41,15,1,36.7,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:40:51,15,1,29.4,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:41:06,15,1,32.8,1.0,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:42:06,15,1,37.6,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:42:11,15,1,32.0,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:43:37,15,1,29.3,1.1,86.2,86.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:43:43,15,1,26.0,1.0,5.9,5.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:45:30,15,1,38.3,1.0,107.5,107.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:45:31,15,1,37.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:46:41,15,1,30.9,1.0,70.0,69.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:47:07,15,1,26.6,1.1,26.3,26.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:47:08,15,1,24.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:48:00,15,1,30.9,1.1,52.4,52.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:48:06,15,1,25.3,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:48:07,15,1,27.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:48:12,15,1,26.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,06:49:20,15,0,28.5,1.0,780.2,780.1,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,06:49:23,15,1,36.1,1.0,71.2,71.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:49:25,15,1,43.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:49:28,15,1,37.0,1.0,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:49:35,15,1,31.2,1.1,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:51:03,15,1,26.7,0.9,87.9,87.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:51:05,15,1,30.3,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:51:16,15,1,29.7,1.0,10.9,10.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:51:23,15,1,30.0,1.1,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:51:25,15,1,26.7,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:52:35,15,1,32.9,1.0,69.7,69.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:52:45,15,1,27.3,1.1,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:52:53,15,1,30.9,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:52:54,15,1,29.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:53:55,15,1,32.0,0.9,60.2,60.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:54:07,15,1,33.3,1.0,12.1,12.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:54:15,15,1,27.5,1.1,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:55:44,15,1,34.2,1.1,89.2,89.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:55:51,15,1,29.2,1.0,7.0,6.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:56:00,15,1,26.5,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:56:46,15,1,27.3,1.1,45.1,45.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:57:14,15,1,32.7,1.1,28.4,28.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:57:30,15,1,35.8,1.0,16.5,16.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:57:40,15,1,22.9,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:58:29,15,1,29.8,1.1,49.0,48.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:59:10,15,1,34.1,1.0,41.6,41.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:59:23,15,1,28.3,1.0,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,06:59:26,15,1,33.7,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:00:48,15,1,34.5,1.0,81.8,81.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:01:02,15,1,28.3,1.0,14.3,14.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:01:07,15,1,30.1,1.0,4.6,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:01:13,15,1,23.8,1.0,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:02:26,15,1,25.6,1.0,73.2,73.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:02:27,15,1,29.1,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:03:45,15,1,29.0,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:03:50,15,1,29.2,1.1,4.9,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:05:00,15,1,18.1,1.1,70.5,70.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:05:42,15,1,25.2,1.0,41.9,41.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:05:48,15,1,23.8,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:05:51,15,1,30.0,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:05:52,15,1,29.5,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:06:23,15,1,25.5,1.0,30.8,30.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:07:39,15,1,31.7,1.1,76.3,76.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:07:41,15,1,34.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:07:44,15,1,31.9,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:07:48,15,1,32.0,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:08:07,15,0,21.5,1.1,1126.7,1126.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:08:17,15,1,29.7,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:08:57,15,1,24.5,1.0,39.9,39.7,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:09:30,15,0,24.8,1.0,82.7,82.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:09:47,15,1,19.8,1.1,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:10:25,15,1,33.6,1.0,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:10:34,15,1,26.8,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:10:46,15,1,28.7,1.1,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:10:56,15,1,24.3,1.0,10.2,10.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:11:05,15,1,30.5,1.0,8.4,8.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:12:22,15,1,26.2,1.1,77.6,77.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:12:28,15,1,27.7,1.0,5.7,5.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:12:29,15,1,29.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:12:30,15,1,30.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:13:10,15,0,21.9,1.0,220.3,220.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:13:23,15,1,34.0,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:13:31,15,1,25.1,1.1,8.7,8.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:13:40,15,1,21.7,1.1,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:13:46,15,1,25.5,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:15:35,15,1,35.6,1.0,108.9,108.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:15:38,15,1,27.6,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:16:07,15,1,33.2,1.0,29.2,29.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:16:17,15,1,28.2,1.1,9.3,9.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:16:29,15,1,30.3,1.0,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:17:08,15,1,38.6,1.0,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:17:11,15,1,34.9,1.0,2.2,2.1,2,1,0.50,CYCLE,S
IND,208,6411,59437,24/06/2019,07:17:11,15,0,34.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,6411,59438,24/06/2019,07:17:41,15,1,16.5,1.0,30.6,30.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:18:16,15,1,29.1,1.1,35.1,34.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:18:48,15,1,26.0,1.0,31.6,31.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:09,15,1,33.9,1.0,21.4,21.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:11,15,1,35.4,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:13,15,1,26.3,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:14,15,1,28.1,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:18,15,1,26.4,1.1,4.0,3.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:19:23,15,1,26.8,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:20:02,15,1,27.8,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:20:07,15,1,33.0,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:20:47,15,1,27.5,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:20:49,15,1,29.6,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:33,15,1,21.8,1.1,103.5,103.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:43,15,1,29.2,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:44,15,1,30.6,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:44,15,1,26.0,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:49,15,1,24.0,1.1,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:22:50,15,1,22.6,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:23:27,15,1,30.8,1.0,37.3,37.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:24:16,15,1,30.2,1.0,48.6,48.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:24:20,15,1,27.8,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:24:25,15,1,26.1,1.1,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:24:29,15,1,32.2,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:25:35,15,0,19.6,1.1,745.1,745.0,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,07:25:43,15,0,18.1,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:26:13,15,1,33.8,1.0,104.6,104.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:15,15,1,33.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:29,15,1,32.2,1.1,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:34,15,1,28.9,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:34,15,1,29.4,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:35,15,1,32.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:26:54,15,1,24.1,1.0,18.4,18.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:23,15,1,32.0,1.1,89.6,89.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:35,15,1,34.1,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:40,15,1,22.7,1.0,4.5,4.5,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:41,15,1,23.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:41,15,1,23.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:28:43,15,1,23.9,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:29:00,15,0,28.8,1.0,196.5,196.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:30:06,15,1,33.9,1.0,83.5,83.3,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:30:11,15,1,32.2,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:30:16,15,1,29.9,1.0,5.0,4.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:30:18,15,1,29.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:31:21,15,1,26.1,1.1,63.2,63.0,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:31:42,15,0,16.1,1.0,162.4,162.3,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:32:03,15,1,19.3,1.1,42.1,42.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:07,15,1,27.4,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:32:08,15,0,25.1,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:32:11,15,1,27.9,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:12,15,1,29.0,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:17,15,1,28.2,1.1,5.5,5.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:19,15,1,28.9,1.1,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:21,15,1,26.4,1.1,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:32:24,15,1,20.9,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:33:46,15,1,38.3,1.0,82.2,82.0,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:33:47,15,1,40.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:34:13,15,1,29.0,1.0,26.4,26.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:34:15,15,1,27.4,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:34:22,15,0,24.6,1.1,134.3,134.2,2,1,1.00,CYCLE,N
IND,208,6411,59438,24/06/2019,07:34:28,15,1,28.6,1.1,12.9,12.8,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:35:41,15,1,31.2,1.1,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:35:46,15,1,34.0,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:35:47,15,1,30.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:35:51,15,1,33.1,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:37:42,15,1,33.1,1.1,111.2,111.1,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:37:43,15,1,31.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:38:01,15,1,28.3,1.0,17.4,17.2,2,1,1.00,CYCLE,S
IND,208,6411,59438,24/06/2019,07:38:08,15,1,25.1,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,6411,59437,24/06/2019,07:38:11,15,0,21.1,1.0,228.9,228.8,2,1,1.00,CYCLE,N
IND,208,6411,59437,24/06/2019,07:38:44,15,0,19.1,1.0,32.3,32.1,2,1,1.00,CYCLE,N
