DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,24027,24/06/2019,07:31:38,15,1,28.6,1.0,36.8,36.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:32:48,15,1,25.2,1.0,55.6,55.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:32:49,15,1,25.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:33:47,15,1,27.4,0.9,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:36:23,15,1,18.5,1.1,156.1,156.0,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,07:37:40,15,2,32.3,1.0,100.5,100.4,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,07:37:46,15,1,20.8,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:38:01,15,1,17.4,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:38:09,15,1,29.6,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:38:26,15,1,31.9,1.0,17.2,17.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:38:43,15,1,25.0,1.0,17.1,17.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:38:44,15,1,28.1,0.9,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:39:47,15,1,31.1,1.0,63.2,63.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:39:56,15,1,23.0,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:40:14,15,1,29.7,1.0,17.8,17.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:40:45,15,1,30.4,1.0,30.3,30.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:40:52,15,1,27.4,1.0,7.7,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:41:04,15,1,27.2,1.0,11.7,11.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:41:44,15,1,18.1,1.0,39.7,39.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:42:16,15,1,13.7,1.0,32.5,32.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:43:01,15,1,23.7,1.0,31.5,31.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:43:34,15,1,23.7,1.0,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:44:02,15,1,18.4,1.0,27.7,27.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:44:56,15,1,27.7,1.0,54.4,54.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:45:32,15,1,32.4,0.9,36.4,36.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:45:35,15,1,30.6,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:45:42,15,1,27.7,1.0,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:45:54,15,1,24.0,1.1,12.3,12.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,07:46:25,15,2,24.9,1.0,525.3,525.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,07:46:36,15,1,21.8,1.1,42.0,41.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:47:24,15,1,23.2,1.0,48.2,48.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:48:10,15,1,26.7,1.0,45.9,45.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:48:20,15,1,31.2,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:50:18,15,1,24.8,1.0,118.3,118.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:50:20,15,1,26.6,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:50:37,15,1,28.0,1.0,16.8,16.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:51:41,15,1,23.6,1.0,64.1,64.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:52:04,15,1,32.2,0.9,22.8,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:52:40,15,1,19.6,1.0,36.5,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:52:41,15,1,20.3,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:52:42,15,1,18.8,0.9,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:52:46,15,1,25.2,1.1,4.7,4.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:54:55,15,1,18.0,1.0,128.8,128.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:54:58,15,1,22.5,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:55:00,15,1,24.5,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:55:06,15,1,27.1,1.0,6.3,6.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:55:12,15,1,23.3,1.0,6.0,5.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:56:26,15,1,23.8,1.0,15.0,14.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:56:27,15,1,23.9,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:57:01,15,1,19.3,1.0,27.9,27.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:57:19,15,1,25.0,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:57:26,15,1,25.2,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:57:33,15,1,22.4,1.0,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:58:28,15,1,28.5,0.9,54.4,54.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:58:34,15,1,26.4,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:59:06,15,1,25.6,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:59:06,15,1,26.4,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:59:07,15,1,26.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,07:59:39,15,1,21.5,1.0,32.5,32.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:01:59,15,1,26.1,1.0,110.8,110.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:02:02,15,1,25.4,1.0,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:02:03,15,1,25.4,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:02:16,15,1,22.1,1.0,12.9,12.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:02:37,15,1,22.9,1.0,21.9,21.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:03:37,15,1,25.1,1.0,59.8,59.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:03:39,15,1,26.7,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,08:04:02,15,2,24.1,1.1,582.0,581.7,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,08:04:20,15,1,18.3,1.0,40.5,40.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:04:23,15,1,25.3,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:05:25,15,1,30.2,1.0,62.1,62.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:05:30,15,1,26.6,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:06:55,15,1,23.9,1.1,84.7,84.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:06:56,15,1,25.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:07:03,15,1,33.5,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:07:08,15,1,22.6,1.0,5.4,5.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:08:58,15,1,23.8,1.0,109.5,109.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:09:16,15,1,24.1,1.0,9.7,9.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:10:18,15,1,33.6,1.0,62.1,61.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:10:18,15,1,35.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:10:20,15,1,34.5,0.9,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:10:25,15,1,18.0,1.1,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:10:46,15,1,18.3,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:11:17,15,1,30.8,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:11:48,15,1,21.0,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:12:37,15,1,26.3,1.0,48.6,48.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:12:37,15,1,27.4,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:12:46,15,1,21.0,0.9,8.9,8.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:13:00,15,1,24.7,1.0,14.2,14.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:13:18,15,1,14.9,1.0,17.5,17.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:15:00,15,1,21.4,1.0,102.2,102.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:15:18,15,1,23.6,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:15:59,15,1,16.8,1.0,40.8,40.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:16:00,15,1,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:16:00,15,1,20.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:16:02,15,1,24.2,1.0,1.8,1.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:16:03,15,1,24.7,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:17:09,15,1,29.2,1.1,65.7,65.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:17:16,15,1,32.4,1.0,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:17:25,15,1,27.6,0.9,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:18:18,15,1,28.0,1.0,53.5,53.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:18:34,15,1,23.7,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,08:20:08,15,2,15.7,1.1,605.4,605.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,08:20:45,15,1,26.0,1.0,131.5,131.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:20:59,15,1,25.4,1.0,13.6,13.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:21:00,15,1,25.3,1.0,1.5,1.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:21:52,15,1,29.7,1.0,51.5,51.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:21:58,15,1,24.4,1.1,5.7,5.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:22:01,15,1,22.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,10488,28656,24/06/2019,08:22:30,15,2,27.0,1.1,141.5,141.2,2,1,1.00,CYCLE,S
IND,208,10488,24027,24/06/2019,08:22:54,15,1,29.6,1.0,53.1,52.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:23:16,15,1,24.7,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:23:18,15,1,21.1,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:24:01,15,1,15.2,1.0,42.1,42.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:24:08,15,1,24.1,1.0,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:25:12,15,1,19.9,1.0,42.7,42.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:25:20,15,1,17.2,1.0,7.8,7.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:25:28,15,1,25.1,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:26:00,15,1,25.9,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:26:01,15,1,20.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:26:33,15,1,26.9,1.0,31.7,31.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:27:02,15,1,16.7,1.0,29.4,29.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:27:06,15,1,19.1,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:27:39,15,1,17.8,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:27:51,15,1,23.5,1.0,12.5,12.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:27:52,15,1,23.6,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:28:08,15,1,28.4,1.0,16.1,15.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:28:56,15,1,23.4,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:29:57,15,1,22.5,1.0,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:30:34,15,1,21.2,1.0,36.6,36.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:30:45,15,1,27.3,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:32:26,15,1,24.8,1.0,100.8,100.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:32:33,15,1,22.4,1.0,7.0,6.9,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:32:47,15,1,19.6,1.0,14.2,14.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:33:27,15,1,16.1,0.9,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:33:41,15,1,21.7,1.1,13.4,13.2,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:34:29,15,1,32.2,1.0,48.3,48.1,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:34:52,15,1,25.5,1.1,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:34:53,15,1,23.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:35:01,15,1,23.7,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:36:12,15,1,19.3,1.0,35.8,35.8,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:36:13,15,1,16.9,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:36:24,15,1,27.1,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:03,15,1,24.9,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:04,15,1,24.6,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:05,15,1,25.7,0.9,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:06,15,1,25.5,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:09,15,1,21.9,1.0,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:13,15,1,27.4,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:20,15,1,21.6,0.9,7.6,7.5,2,1,1.00,CYCLE,N
IND,208,10488,24027,24/06/2019,08:37:25,15,1,32.3,0.9,4.4,4.2,2,1,1.00,CYCLE,N
