DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10484,59481,24/06/2019,07:00:05,15,0,21.1,1.0,32.3,32.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:00:20,15,0,21.4,1.1,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:00:21,15,0,21.6,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:01:15,15,0,17.5,1.1,53.9,53.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:02:55,15,0,24.2,1.0,99.6,99.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:02:56,15,0,23.3,1.0,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:03:58,15,0,17.6,1.2,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:04:53,15,0,21.1,1.1,55.2,55.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:05:42,15,0,23.0,1.1,48.7,48.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:07:33,15,0,22.5,1.1,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:09:55,15,0,20.4,1.1,141.6,141.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:11:20,15,0,24.7,1.1,85.1,84.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:11:53,15,0,21.4,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:13:58,15,0,6.9,1.0,124.1,123.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:14:08,15,0,23.2,1.1,10.6,10.1,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,07:14:56,15,1,22.8,1.0,889.2,888.9,2,1,0.57,CYCLE,S
IND,208,10484,59481,24/06/2019,07:15:18,15,0,21.9,1.1,69.8,69.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:16:51,15,0,23.7,1.1,92.9,92.7,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,07:17:16,15,1,23.1,1.0,140.7,140.5,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,07:18:00,15,0,26.8,1.1,69.0,68.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:18:05,15,0,26.9,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:18:08,15,0,23.3,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:18:24,15,0,24.0,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:19:50,15,0,15.7,1.0,86.8,86.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:20:22,15,0,17.9,1.0,32.1,31.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:20:28,15,0,24.3,1.0,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:20:33,15,0,17.7,1.0,4.4,4.2,2,1,0.50,CYCLE,N
IND,208,10484,59482,24/06/2019,07:20:33,15,1,17.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,24/06/2019,07:20:45,15,0,20.7,1.1,12.7,12.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:21:41,15,0,18.5,1.0,56.0,55.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:22:07,15,0,26.3,1.0,25.3,25.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:22:19,15,0,23.2,1.1,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:23:51,15,0,25.7,1.0,91.7,91.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:23:58,15,0,21.8,1.1,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:24:02,15,0,26.6,1.0,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:24:04,15,0,31.3,1.0,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:24:42,15,0,17.2,1.2,37.4,37.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:25:48,15,0,20.4,1.0,66.8,66.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:27:16,15,0,22.3,1.0,87.6,87.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:27:19,15,0,22.3,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:27:20,15,0,22.4,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:27:27,15,0,21.9,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:29:51,15,0,24.4,1.1,144.1,143.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:29:52,15,0,24.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:30:01,15,0,25.4,1.1,9.3,9.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:32:35,15,0,23.6,1.1,153.5,153.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:34:11,15,0,24.8,1.0,69.7,69.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:35:11,15,0,16.7,1.0,59.6,59.5,2,1,0.67,CYCLE,N
IND,208,10484,59481,24/06/2019,07:36:03,15,0,28.8,1.1,52.4,52.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:36:08,15,0,24.0,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:36:13,15,0,24.0,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:36:14,15,0,24.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:36:29,15,0,18.1,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:37:22,15,0,19.6,1.1,53.2,53.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:37:53,15,0,20.5,1.0,30.9,30.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:38:25,15,0,21.9,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:38:38,15,0,21.5,1.1,13.2,13.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:39:02,15,0,23.5,1.1,23.2,23.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:39:11,15,0,18.3,1.1,9.4,9.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:39:26,15,0,23.4,1.1,14.6,14.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:39:30,15,0,19.5,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:39:59,15,0,23.5,1.1,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:40:00,15,0,23.1,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:41:29,15,0,24.9,1.1,89.1,88.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:42:11,15,0,21.6,1.1,42.2,42.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:42:16,15,0,18.8,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:43:23,15,0,28.8,1.0,67.4,67.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:43:24,15,0,28.4,1.0,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:43:27,15,0,29.2,1.0,3.3,3.2,2,1,0.50,CYCLE,N
IND,208,10484,59482,24/06/2019,07:43:27,15,1,29.2,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,10484,59481,24/06/2019,07:43:29,15,0,24.5,1.1,2.0,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:43:36,15,0,21.5,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:43:46,15,0,25.7,1.0,9.8,9.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:44:59,15,0,25.6,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:45:03,15,0,16.4,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:46:09,15,0,19.9,1.1,66.3,66.0,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,07:46:54,15,1,29.5,1.0,712.9,711.3,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,07:47:23,15,0,25.9,1.0,73.6,73.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:47:30,15,0,21.5,1.1,6.8,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:47:36,15,0,25.2,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:47:39,15,0,22.4,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:48:41,15,0,22.4,1.1,61.9,61.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:48:42,15,0,23.2,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:48:53,15,0,15.7,1.0,10.8,10.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:49:05,15,0,18.9,1.1,12.4,12.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:49:17,15,0,19.9,1.1,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:50:19,15,0,26.4,1.0,61.6,61.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:50:22,15,0,27.0,1.0,3.6,3.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:51:37,15,0,26.3,1.0,74.4,74.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:51:37,15,0,25.6,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:51:39,15,0,27.2,1.0,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:51:50,15,0,21.4,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:52:12,15,0,16.3,1.1,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,07:52:30,15,1,23.0,1.0,335.7,335.5,2,1,0.33,CYCLE,S
IND,208,10484,59481,24/06/2019,07:52:57,15,0,32.5,1.0,45.6,45.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:52:58,15,0,24.5,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:52:59,15,0,29.2,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:53:03,15,0,18.7,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:53:15,15,0,20.8,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:53:26,15,0,23.0,1.1,10.4,10.2,2,1,1.00,CYCLE,N
IND,208,10484,59482,24/06/2019,07:54:04,15,1,11.8,1.0,59.7,59.1,2,1,1.00,CYCLE,S
IND,208,10484,59481,24/06/2019,07:54:12,15,0,26.0,1.1,46.2,46.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:13,15,0,27.6,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:14,15,0,27.5,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:15,15,0,22.4,1.0,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:18,15,0,24.2,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:23,15,0,22.1,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:54:28,15,0,23.0,1.1,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:55:30,15,0,27.4,1.0,61.9,61.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:55:33,15,0,27.7,1.1,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:55:40,15,0,16.8,1.1,7.3,7.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:56:56,15,0,24.2,1.0,67.9,67.8,2,1,0.57,CYCLE,N
IND,208,10484,59481,24/06/2019,07:57:03,15,0,24.6,1.0,7.7,7.1,2,1,0.25,CYCLE,N
IND,208,10484,59481,24/06/2019,07:57:03,15,0,24.6,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:06,15,0,30.9,1.0,62.5,62.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:12,15,0,26.2,1.0,5.9,5.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:15,15,0,24.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:15,15,0,24.7,1.0,0.5,0.3,2,1,0.62,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:17,15,0,23.9,1.0,1.5,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:18,15,0,23.3,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:58:53,15,0,25.9,1.0,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:28,15,0,30.0,1.0,34.8,34.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:28,15,0,31.2,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:31,15,0,26.0,1.1,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:53,15,0,22.8,1.0,10.3,9.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:53,15,0,18.1,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,07:59:59,15,0,21.3,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:00:44,15,0,26.4,1.0,44.6,44.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:00:48,15,0,24.6,1.1,4.4,4.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:00:59,15,0,22.9,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:01:01,15,0,28.6,1.0,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:01:02,15,0,23.3,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:06,15,0,33.9,1.0,64.1,63.9,2,1,0.40,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:07,15,0,25.3,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:23,15,0,17.7,1.0,16.4,16.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:27,15,0,22.5,1.0,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:32,15,0,19.6,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:36,15,0,25.2,1.0,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:02:42,15,0,22.5,1.1,5.9,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:03:21,15,0,29.3,1.0,39.3,39.2,2,1,0.57,CYCLE,N
IND,208,10484,59481,24/06/2019,08:03:31,15,0,20.0,1.0,10.0,9.8,2,1,0.67,CYCLE,N
IND,208,10484,59481,24/06/2019,08:03:32,15,0,19.3,1.0,1.3,0.4,2,1,0.29,CYCLE,N
IND,208,10484,59481,24/06/2019,08:04:38,15,0,32.3,1.1,65.6,65.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:04:42,15,0,25.8,1.0,4.1,4.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:04:44,15,0,25.1,1.1,2.1,1.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:04:47,15,0,25.5,1.0,2.6,2.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:05:15,15,0,23.0,1.1,28.2,28.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:01,15,0,27.0,1.0,41.5,41.1,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:03,15,0,30.0,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:05,15,0,27.3,1.2,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:12,15,0,28.9,1.0,6.7,6.5,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:15,15,0,22.4,1.1,2.5,2.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:06:16,15,0,22.5,1.1,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:07:27,15,0,23.5,1.1,71.2,71.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:07:34,15,0,18.0,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:07:48,15,0,16.0,1.0,13.3,13.1,2,1,0.80,CYCLE,N
IND,208,10484,59481,24/06/2019,08:07:54,15,0,20.4,1.2,6.0,5.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:08:39,15,0,31.7,0.9,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:08:46,15,0,24.3,1.1,7.4,7.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:08:48,15,0,22.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:00,15,0,26.2,1.0,60.9,60.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:01,15,0,26.7,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:16,15,0,15.2,1.1,15.4,15.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:18,15,0,23.1,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:27,15,0,22.1,1.1,8.5,8.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:10:28,15,0,20.1,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:17,15,0,30.0,1.0,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:21,15,0,23.8,1.1,3.9,3.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:24,15,0,22.0,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:25,15,0,26.1,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:25,15,0,25.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:26,15,0,20.2,1.1,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:11:31,15,0,22.6,1.0,4.6,4.4,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:12:28,15,0,21.1,1.0,57.3,57.2,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:12:37,15,0,20.7,1.0,4.0,3.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:13:21,15,0,26.3,1.0,43.9,43.9,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:14:33,15,0,20.4,1.1,71.8,71.6,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:14:34,15,0,27.5,1.0,0.9,0.8,2,1,1.00,CYCLE,N
IND,208,10484,59481,24/06/2019,08:14:36,15,0,27.7,1.1,1.9,1.8,2,1,1.00,CYCLE,N
