DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,02/02/2015,05:08:20,15,1,26.8,1.1,59.2,59.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:09:58,15,1,32.6,1.0,98.1,97.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:15:36,15,1,28.5,1.0,337.9,337.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:17:14,15,1,30.5,1.0,98.1,97.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:19:47,15,1,26.8,1.1,152.7,152.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:19:52,15,0,21.8,1.1,1485.6,1485.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,02/02/2015,05:22:10,15,0,27.4,1.0,138.5,138.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:22:29,15,1,32.7,1.0,162.6,162.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:27:06,15,0,16.9,1.1,295.5,295.3,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:27:11,15,1,27.7,1.0,275.4,274.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:29:52,15,1,31.6,1.0,161.1,160.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:29:58,15,1,28.4,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:30:21,15,1,27.6,1.1,22.9,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:34:22,15,1,32.6,1.0,241.1,241.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:34:23,15,1,31.0,1.1,0.8,0.8,2,1,0.80,CYCLE,W
IND,208,6415,59486,02/02/2015,05:35:31,15,1,32.5,1.0,67.9,67.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:36:24,15,1,27.7,1.0,52.9,52.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:37:21,15,1,21.9,1.1,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:37:55,15,0,25.9,1.1,649.2,648.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:38:28,15,1,26.6,1.1,67.2,67.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:38:28,15,1,27.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:38:48,15,0,23.7,1.0,53.1,52.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:42:11,15,1,27.0,1.0,222.4,222.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:05,15,1,27.8,1.0,54.6,54.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:15,15,1,26.0,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:33,15,1,23.4,1.0,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:45,15,1,30.0,1.0,12.3,12.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:48,15,1,29.8,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:43:55,15,1,27.6,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:44:13,15,1,31.0,1.0,18.0,17.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:44:13,15,1,32.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:44:14,15,1,31.0,1.0,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:44:22,15,0,23.0,1.1,333.7,333.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:44:49,15,1,27.6,1.0,34.5,34.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:45:19,15,0,23.7,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:45:23,15,1,27.0,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:45:24,15,1,32.5,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:50:17,15,1,28.7,1.0,293.6,293.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:50:57,15,1,28.4,1.1,39.4,39.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:51:10,15,1,25.0,1.0,13.4,13.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:52:08,15,1,29.4,1.0,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:53:18,15,1,28.6,1.1,70.7,70.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:53:50,15,1,25.7,1.1,31.7,31.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:06,15,1,33.9,1.0,16.1,16.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:20,15,1,31.3,1.0,13.6,13.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:31,15,1,24.4,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:33,15,1,29.2,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:55,15,1,25.9,1.0,22.1,22.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:54:57,15,1,29.3,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:55:21,15,1,23.4,1.0,23.9,23.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:55:46,15,1,27.2,1.0,24.9,24.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:55:47,15,1,26.1,1.0,1.6,1.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:55:58,15,1,31.2,1.0,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:55:58,15,1,27.6,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:56:08,15,1,30.9,1.0,10.2,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:56:15,15,1,23.5,1.1,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:56:20,15,1,30.9,1.0,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:56:41,15,1,32.3,1.0,21.9,21.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:56:53,15,1,34.2,1.0,11.4,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:57:06,15,1,30.7,1.0,12.8,12.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:57:25,15,1,28.9,1.0,19.1,19.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:57:56,15,1,36.9,1.0,31.3,31.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:58:05,15,1,30.2,1.1,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,05:59:06,15,0,23.4,1.0,827.3,827.1,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,05:59:54,15,1,28.0,1.0,108.5,108.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,05:59:55,15,1,27.1,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:01:04,15,1,30.9,1.0,69.0,68.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:01:19,15,1,27.0,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:01:23,15,1,30.0,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:01:56,15,1,30.1,1.0,32.8,32.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:02:19,15,1,34.5,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:02:31,15,0,24.3,1.0,204.7,204.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:02:43,15,1,29.1,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:02:49,15,1,35.0,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:02:51,15,1,37.5,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:02:51,15,1,31.1,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:03:05,15,1,27.5,1.1,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:03:16,15,1,30.6,1.1,10.8,10.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:03:41,15,1,32.4,1.1,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:04:17,15,1,27.2,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:04:53,15,1,33.0,1.0,35.7,35.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:05:41,15,1,28.0,1.0,47.8,47.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:05:42,15,0,19.1,1.1,191.3,191.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:05:59,15,1,26.8,1.1,17.7,17.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:06:06,15,1,26.5,1.1,7.4,7.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:06:15,15,1,27.1,1.0,8.8,8.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:06:21,15,1,27.3,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:06:37,15,1,27.6,1.1,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:06:38,15,1,28.7,1.0,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:07:05,15,1,35.7,1.0,26.5,26.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:07:06,15,1,35.4,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:07:14,15,1,29.9,1.0,8.2,8.1,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:07:19,15,0,20.2,1.0,96.7,96.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:07:48,15,1,27.8,1.1,34.2,34.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:07:50,15,1,31.0,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:08:13,15,1,29.1,1.0,22.8,22.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:08:20,15,1,32.9,1.0,7.0,6.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:08:20,15,1,31.9,1.0,0.8,0.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:08:21,15,1,32.0,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:08:33,15,0,25.0,1.1,73.6,73.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,02/02/2015,06:08:49,15,0,15.1,1.1,16.7,16.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:08:54,15,1,35.9,1.0,33.5,33.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:09:23,15,1,34.1,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:09:28,15,1,31.4,1.0,5.7,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:09:41,15,1,28.5,1.1,12.6,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:10:01,15,1,30.8,1.0,19.8,19.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:10:21,15,1,30.8,1.0,20.0,19.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:10:26,15,1,29.5,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:10:31,15,1,30.8,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:11:14,15,1,30.8,1.0,43.1,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:11:19,15,1,33.4,1.0,5.8,5.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:11:36,15,1,31.1,1.0,16.4,16.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:12:42,15,1,32.1,1.0,66.6,66.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:12:48,15,1,32.8,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:13:33,15,1,29.0,1.0,44.9,44.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:13:39,15,1,29.0,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:13:47,15,1,30.5,1.0,8.3,8.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:13:50,15,1,31.6,1.1,2.8,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:14:02,15,1,32.6,1.0,11.9,11.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:14:45,15,1,32.5,1.1,43.6,43.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:14:51,15,1,25.8,1.1,6.1,6.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:15:04,15,1,28.5,1.0,12.7,12.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:15:18,15,1,27.0,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:15:22,15,1,31.9,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:15:46,15,1,29.9,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:16:22,15,1,27.3,1.1,35.3,35.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:16:27,15,1,31.7,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:16:36,15,1,28.5,1.0,9.3,9.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:17:28,15,1,29.3,1.0,51.7,51.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:17:45,15,1,31.0,1.1,17.1,17.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:00,15,1,28.5,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:00,15,1,5.4,1.1,0.4,0.2,2,1,0.22,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:00,15,1,5.4,1.1,0.0,0.0,2,1,0.22,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:24,15,1,26.4,1.1,23.4,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:38,15,1,29.3,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:18:45,15,1,36.2,1.0,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:19:40,15,1,27.1,1.0,55.5,55.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:19:56,15,1,29.7,1.1,16.0,15.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:19:57,15,1,28.1,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:20:00,15,1,28.9,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:20:10,15,1,28.6,1.0,10.0,9.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:20:57,15,1,31.7,1.1,46.8,46.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:21:16,15,1,24.0,1.1,19.2,19.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:21:18,15,1,23.8,1.0,2.4,2.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:21:30,15,1,32.2,1.0,12.0,11.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:21:54,15,1,31.6,1.0,23.6,23.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:21:57,15,1,24.3,1.1,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:22:06,15,1,29.1,1.0,8.9,8.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:22:16,15,1,25.8,1.0,10.1,10.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:23,15,1,30.4,1.0,66.4,66.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:30,15,1,27.2,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:37,15,1,32.9,1.0,6.8,6.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:38,15,1,32.4,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:42,15,1,29.1,1.1,4.7,4.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:23:52,15,1,24.2,1.0,9.4,9.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:01,15,1,35.4,1.0,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:09,15,1,25.1,1.0,7.4,7.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:27,15,1,36.2,1.0,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:39,15,1,28.7,1.1,11.5,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:54,15,1,32.3,1.0,15.1,15.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:55,15,1,33.7,1.0,1.5,1.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:24:59,15,1,26.9,1.0,4.1,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:21,15,1,27.2,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:41,15,1,29.7,1.0,19.7,19.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:43,15,1,31.6,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:46,15,1,25.4,1.0,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:55,15,1,37.3,1.0,9.3,9.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:25:56,15,1,28.7,1.1,0.8,0.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:00,15,1,30.0,1.0,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:09,15,1,30.2,1.1,8.7,8.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:29,15,1,29.8,1.0,20.5,20.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:37,15,1,29.4,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:38,15,1,25.6,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:44,15,1,29.6,1.0,6.3,6.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:26:47,15,1,29.4,1.0,3.4,3.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:02,15,1,30.1,1.0,14.9,14.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:05,15,1,28.0,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:16,15,1,29.7,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:19,15,1,32.8,1.1,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:23,15,1,28.8,1.0,4.2,4.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:27,15,1,29.8,1.1,4.4,4.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:33,15,1,22.2,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:46,15,1,31.9,1.1,13.3,13.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:27:50,15,1,27.4,1.0,4.2,4.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:28:26,15,1,29.0,1.1,35.3,35.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:28:32,15,1,29.1,1.0,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:28:34,15,0,28.6,1.0,1184.6,1184.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:28:54,15,1,30.3,1.1,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:29:00,15,1,28.0,1.1,6.2,6.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:29:05,15,1,26.2,1.0,4.8,4.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:29:11,15,1,32.0,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,6415,59485,02/02/2015,06:29:31,15,0,27.4,1.0,56.6,56.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,02/02/2015,06:29:44,15,1,33.3,1.0,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:29:58,15,1,31.7,1.0,14.4,14.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:22,15,1,27.3,1.0,24.1,24.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:23,15,1,34.6,1.0,0.7,0.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:25,15,1,33.1,1.1,2.7,2.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:47,15,1,29.3,1.0,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:49,15,1,29.6,1.1,2.6,2.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:55,15,1,23.5,1.0,5.4,5.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:30:57,15,1,27.4,1.1,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:31:08,15,1,27.0,1.0,11.7,11.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:31:21,15,1,24.6,1.0,12.7,12.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:02,15,1,29.3,1.0,40.7,40.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:03,15,1,20.4,1.0,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:16,15,1,31.8,0.9,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:17,15,1,34.6,1.0,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:17,15,1,35.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:22,15,1,5.6,1.0,5.1,5.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:46,15,1,29.3,1.0,23.6,22.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:47,15,1,31.1,1.0,1.1,1.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,02/02/2015,06:32:53,15,1,36.1,1.0,5.7,5.6,2,1,1.00,CYCLE,W
