DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,02/02/2015,07:19:23,15,1,30.5,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:19:35,15,1,18.5,1.1,12.7,12.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:19:51,15,0,15.2,1.0,97.2,96.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:20:25,15,1,26.4,1.0,49.3,49.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:21:46,15,1,27.7,1.0,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:22:13,15,1,28.1,1.0,26.6,26.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:22:27,15,0,20.7,1.1,155.6,155.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:22:34,15,0,13.9,1.0,7.0,6.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:22:56,15,1,16.6,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:23:20,15,0,19.9,1.0,45.9,45.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:23:48,15,0,11.7,1.1,28.1,27.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:24:00,15,1,24.4,1.1,63.3,63.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:24:19,15,1,29.1,1.0,19.4,19.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:24:26,15,1,26.2,1.0,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:24:46,15,1,20.0,1.1,20.7,20.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:25:39,15,0,16.8,1.1,76.3,76.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:26:04,15,1,21.6,1.0,77.4,77.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:26:44,15,1,19.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:27:16,15,1,13.4,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:27:24,15,1,28.1,1.0,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:27:30,15,1,23.1,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:29:16,15,1,21.6,1.1,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:29:59,15,0,30.0,1.1,260.2,260.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:30:10,15,1,17.4,1.0,53.8,53.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:30:13,15,1,23.3,1.1,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:31:00,15,0,15.8,1.1,60.7,60.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:31:13,15,1,11.1,1.0,60.0,59.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:32:14,15,1,19.9,1.1,60.5,60.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:32:54,15,1,21.9,1.1,40.3,40.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:32:54,15,1,21.9,1.1,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:33:13,15,1,32.8,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:33:21,15,1,15.3,1.0,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:33:43,15,1,14.1,1.0,22.0,21.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:33:47,15,1,23.9,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:34:32,15,0,10.2,1.1,212.1,211.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:34:34,15,0,16.4,1.1,2.2,1.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:34:41,15,0,16.1,1.0,6.6,6.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,02/02/2015,07:35:12,15,0,11.7,1.0,30.8,30.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:35:58,15,1,20.8,1.0,80.6,79.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:36:05,15,1,33.6,1.0,6.6,6.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:36:31,15,1,17.9,1.0,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:42:07,15,0,13.7,1.0,415.2,414.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:42:22,15,1,27.8,1.0,351.6,351.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:42:39,15,1,26.6,1.0,16.4,16.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:42:43,15,0,15.5,1.1,36.5,36.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:44:51,15,1,21.5,1.1,131.7,131.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:45:04,15,1,18.3,1.1,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:45:30,15,0,18.7,1.0,166.2,166.0,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:45:31,15,1,24.4,1.0,27.1,26.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:46:21,15,0,13.2,1.0,51.9,51.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:47:05,15,1,20.4,1.0,93.4,93.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:47:16,15,1,15.0,1.1,11.6,11.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:47:41,15,1,29.4,1.0,24.2,23.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:48:29,15,1,26.6,1.0,48.2,48.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:48:44,15,1,16.0,1.0,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,02/02/2015,07:50:57,15,0,22.4,1.0,275.2,274.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,02/02/2015,07:53:08,15,1,29.6,1.0,264.1,263.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:53:14,15,1,25.0,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:53:18,15,1,10.6,1.0,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:53:22,15,1,16.4,1.0,3.9,3.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:54:46,15,1,25.1,1.1,84.4,84.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,02/02/2015,07:55:16,15,1,28.7,1.0,29.9,29.8,2,1,1.00,CYCLE,S
