DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8172,59488,22/04/2019,08:52:07,15,1,24.0,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,08:52:39,15,0,24.8,1.1,231.8,231.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,08:53:31,15,1,12.5,1.1,83.7,83.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:54:03,15,1,25.4,1.0,31.7,31.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:54:06,15,1,10.3,1.0,2.8,2.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:54:07,15,1,10.1,1.0,1.1,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,08:58:51,15,1,14.3,0.9,284.3,283.9,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:01:05,15,0,17.1,1.1,505.9,505.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:03:52,15,0,12.8,1.0,166.9,166.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:05:16,15,1,28.0,1.0,385.5,385.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:05:17,15,1,28.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:12:20,15,1,24.2,1.1,422.6,422.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:12:20,15,1,24.4,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:15:09,15,0,28.5,1.1,677.5,677.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:16:27,15,0,19.4,1.1,77.2,77.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:16:28,15,0,22.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:17:23,15,0,24.3,1.0,55.5,55.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:17:24,15,0,27.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:17:43,15,0,26.4,1.1,19.2,19.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:18:00,15,0,25.0,1.0,17.4,17.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:19:38,15,1,21.5,1.0,437.3,437.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:21:18,15,1,6.3,1.0,100.1,100.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:21:19,15,1,5.5,1.0,1.7,1.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:25:50,15,1,4.3,1.0,190.2,188.9,2,1,0.80,CYCLE,S
IND,208,8172,59487,22/04/2019,09:25:55,15,0,12.9,1.0,474.9,474.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:25:59,15,0,16.2,1.1,4.0,3.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:26:14,15,0,27.9,1.0,15.1,14.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:28:03,15,1,11.3,1.0,130.1,129.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:28:08,15,1,14.6,1.2,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:31:02,15,1,19.2,1.0,174.0,173.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:31:03,15,1,18.4,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:32:13,15,1,16.0,1.0,70.4,70.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:32:31,15,1,15.1,1.0,17.6,17.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:32:43,15,0,13.6,1.1,389.0,388.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:33:23,15,1,3.4,1.0,52.3,52.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:33:50,15,1,22.9,1.1,26.8,25.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:34:49,15,0,27.4,1.1,125.6,125.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:34:53,15,0,23.6,1.1,3.5,3.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:36:29,15,1,20.1,1.1,159.2,159.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:45:55,15,1,16.8,1.0,566.4,566.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:47:41,15,0,29.0,1.0,768.8,768.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:47:42,15,0,29.9,1.1,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:50:39,15,0,25.6,1.1,177.6,177.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:50:45,15,0,24.1,1.0,5.2,5.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:51:14,15,0,23.1,1.0,29.5,29.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:52:30,15,1,26.6,1.0,394.5,394.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:53:18,15,0,27.6,1.1,123.8,123.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:53:18,15,0,28.7,1.2,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,09:54:44,15,1,25.6,1.0,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,09:54:44,15,1,24.8,1.1,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,09:56:55,15,0,13.7,1.0,217.0,216.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,09:57:24,15,0,25.4,1.2,28.7,28.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:02:56,15,1,23.8,1.0,491.3,491.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:03:29,15,0,11.8,1.0,365.1,364.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:03:32,15,0,12.5,1.0,2.6,2.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:05:01,15,0,24.7,1.0,89.4,89.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:05:02,15,0,23.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:08:09,15,1,16.2,1.0,313.7,313.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:08:11,15,1,13.2,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:10:39,15,0,26.3,1.0,337.3,337.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:44,15,0,11.6,1.0,124.4,124.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:48,15,0,16.2,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:53,15,0,12.8,1.0,4.7,4.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:55,15,0,13.2,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:56,15,0,14.2,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:12:58,15,0,13.0,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:13:00,15,0,13.2,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:15:56,15,1,18.9,1.0,464.4,464.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:17:49,15,1,19.6,1.1,113.4,113.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:17:50,15,1,18.1,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:19:06,15,1,17.3,1.1,75.8,75.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:20:49,15,0,14.2,1.0,469.5,469.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:20:51,15,0,15.1,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:20:53,15,0,13.5,0.9,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:23:04,15,0,26.7,1.1,130.6,130.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:23:05,15,0,27.6,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:24:28,15,0,25.5,1.0,82.4,82.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:24:31,15,1,13.4,1.0,324.7,324.5,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:24:31,15,1,13.2,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:25:15,15,0,18.6,1.1,47.6,47.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:25:17,15,0,17.0,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:25:23,15,0,12.1,1.1,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:25:26,15,0,13.9,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:26:12,15,1,20.2,1.1,100.1,99.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:26:24,15,0,16.2,1.0,57.4,57.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:26:25,15,0,14.1,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:27:00,15,1,11.6,1.0,48.6,48.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:27:01,15,1,11.5,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:28:03,15,1,25.5,1.0,61.8,61.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:28:42,15,1,11.9,1.0,39.1,39.0,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:29:03,15,0,25.8,1.1,158.6,158.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:29:32,15,0,22.4,0.9,29.0,28.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:31:20,15,0,22.9,1.0,81.2,81.2,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:31:51,15,1,10.1,1.0,189.5,189.2,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:31:52,15,1,10.2,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:33:37,15,1,12.3,1.1,105.0,104.6,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:38:51,15,0,10.4,1.0,450.5,450.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:38:55,15,0,11.7,1.1,4.4,4.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:39:27,15,0,21.4,1.0,32.1,31.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:40:03,15,1,14.8,1.0,385.6,385.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:40:04,15,1,12.3,1.0,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:40:05,15,1,12.6,0.9,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:41:07,15,0,23.2,1.0,99.6,99.4,2,1,0.67,CYCLE,N
IND,208,8172,59487,22/04/2019,10:41:07,15,0,23.2,1.0,0.0,0.0,2,1,0.67,CYCLE,N
IND,208,8172,59487,22/04/2019,10:41:35,15,0,22.5,1.1,27.5,26.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:43:34,15,0,14.5,1.1,119.2,119.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:43:36,15,0,15.1,1.0,2.8,2.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:48:16,15,0,12.9,1.1,279.8,279.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:48:19,15,1,24.4,1.0,494.1,493.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:48:27,15,1,20.2,1.1,8.2,8.1,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:48:28,15,1,20.5,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:48:38,15,0,14.6,1.1,21.7,21.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:49:58,15,0,20.0,1.1,79.7,79.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:50:26,15,1,9.7,1.1,117.9,117.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:50:51,15,0,21.8,1.1,52.9,52.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:50:55,15,1,21.9,1.1,29.3,28.8,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:51:28,15,0,15.4,1.0,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:51:58,15,0,25.6,1.1,29.8,29.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:52:04,15,0,23.5,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,10:52:50,15,1,17.7,1.0,114.7,114.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:52:51,15,1,18.0,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,10:52:51,15,1,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,10:52:53,15,0,9.2,1.1,49.4,49.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:55:22,15,0,29.9,1.0,148.6,148.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:56:22,15,0,7.6,1.1,60.0,59.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:56:23,15,0,11.1,1.1,1.6,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:56:25,15,0,13.1,1.0,1.4,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:03,15,0,13.8,1.0,38.1,37.8,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:04,15,0,12.4,1.1,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:10,15,0,20.0,1.0,5.3,5.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:10,15,0,19.6,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:10,15,0,21.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:12,15,0,24.6,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:57:19,15,0,17.4,1.0,7.1,7.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,10:58:18,15,0,23.8,1.1,58.8,58.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:00:02,15,0,21.0,1.1,103.7,103.5,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:02:33,15,0,18.3,1.1,151.9,151.7,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,11:03:09,15,1,20.4,1.0,617.9,617.7,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:04:51,15,1,20.2,0.9,101.5,101.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:04:51,15,1,19.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:05:02,15,1,20.8,1.1,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:06:46,15,1,16.6,1.0,104.4,104.2,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,11:06:50,15,0,16.8,1.1,256.6,256.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:07:10,15,0,28.9,1.0,19.7,19.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:08:20,15,0,11.8,1.0,0.7,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:08:22,15,0,13.0,1.1,1.7,1.0,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:08:26,15,0,16.3,1.1,3.9,3.6,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:08:27,15,0,18.8,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:08:30,15,0,14.2,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:00,15,0,14.5,1.1,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:01,15,0,13.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:11,15,0,14.1,1.0,10.2,9.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:15,15,0,10.3,0.9,4.1,3.9,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:28,15,0,4.7,1.0,12.9,12.6,2,1,0.25,CYCLE,N
IND,208,8172,59487,22/04/2019,11:09:28,15,0,4.7,1.0,0.0,0.0,2,1,0.25,CYCLE,N
IND,208,8172,59487,22/04/2019,11:10:39,15,0,14.3,1.0,70.9,69.4,2,1,1.00,CYCLE,N
IND,208,8172,59487,22/04/2019,11:10:41,15,0,13.6,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,11:10:44,15,1,13.1,1.0,237.8,237.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:11:57,15,1,18.4,1.0,73.6,73.3,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,11:12:19,15,0,23.7,1.0,98.3,98.2,2,1,0.75,CYCLE,N
IND,208,8172,59488,22/04/2019,11:12:55,15,1,17.9,1.0,57.5,57.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:13:32,15,1,10.4,1.0,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:13:32,15,1,10.7,1.0,0.7,0.3,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:13:33,15,1,11.0,1.1,0.7,0.4,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,11:13:36,15,0,31.3,1.0,76.5,75.6,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,11:14:06,15,1,23.1,1.0,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,8172,59487,22/04/2019,11:14:12,15,0,24.1,1.1,36.0,35.9,2,1,1.00,CYCLE,N
IND,208,8172,59488,22/04/2019,11:17:05,15,1,19.6,1.0,178.6,178.4,2,1,1.00,CYCLE,S
IND,208,8172,59488,22/04/2019,11:17:05,15,1,19.1,1.1,0.5,0.3,2,1,1.00,CYCLE,S
