DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,33179,62155,22/04/2019,07:19:59,15,0,19.3,1.0,285.4,285.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:20:00,15,0,20.5,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:20:00,15,0,20.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:20:01,15,0,19.0,1.0,1.1,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:26:03,15,0,15.5,1.0,362.3,362.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:26:03,15,0,15.5,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:26:05,15,0,16.3,1.0,1.8,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:28:28,15,0,17.8,0.9,142.6,142.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:30:31,15,0,13.8,1.0,123.5,123.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:30:32,15,0,14.4,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:32:25,15,0,22.9,1.0,112.6,112.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:34:38,15,0,22.2,1.0,133.2,133.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:35:37,15,0,16.5,1.1,59.0,58.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:39:05,15,0,19.8,1.0,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:39:24,15,0,16.6,1.0,19.7,19.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:42:52,15,0,21.1,1.0,207.7,207.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:44:44,15,0,22.7,1.0,112.6,112.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:47:17,15,0,15.0,1.0,153.0,152.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:48:15,15,0,13.9,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:50:12,15,0,18.4,1.0,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:50:12,15,0,18.4,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:50:34,15,0,14.0,1.0,21.4,21.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:56:08,15,0,15.1,1.0,334.2,334.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:56:22,15,0,19.0,1.0,14.5,14.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:56:30,15,0,15.4,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,07:57:26,15,0,14.6,1.1,55.7,55.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:01:38,15,0,19.9,1.0,251.9,251.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:04:16,15,0,23.5,1.0,158.8,158.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:04:32,15,0,11.9,1.0,15.7,15.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:05:06,15,0,18.5,1.0,33.5,33.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:07:46,15,0,20.8,1.0,160.5,160.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:10:36,15,0,21.5,1.0,169.5,169.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:10:49,15,1,21.7,1.1,3085.0,3084.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:11:58,15,0,17.0,1.0,82.6,82.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:15:21,15,0,16.4,1.0,202.9,202.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:15:47,15,1,18.1,1.0,297.9,297.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:16:08,15,1,10.7,1.1,20.6,20.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:18:04,15,0,14.4,1.1,162.7,162.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:05,15,0,15.2,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:06,15,0,14.0,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:08,15,0,14.8,1.0,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:14,15,0,14.1,1.0,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:15,15,0,13.7,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:18:17,15,0,13.6,1.1,1.8,1.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:21:08,15,0,19.4,1.0,171.2,170.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:24:00,15,0,20.9,1.0,172.5,172.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:25:16,15,0,24.4,1.0,75.9,75.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:25:25,15,0,11.1,1.1,9.0,8.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:27:57,15,1,16.1,1.0,708.7,708.3,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:28:41,15,0,18.9,1.0,196.1,195.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:28:43,15,0,17.8,0.9,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:30:59,15,1,20.8,1.0,181.9,181.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:31:44,15,0,15.1,1.0,180.4,180.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:33:41,15,0,18.2,1.0,117.2,116.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:33:41,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:35:51,15,1,17.1,1.1,292.6,292.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:37:25,15,0,16.9,1.0,224.4,224.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:39:23,15,0,13.3,1.0,117.7,117.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:40:02,15,0,21.6,1.0,39.6,39.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:40:28,15,1,26.8,1.0,276.4,276.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:40:31,15,1,17.0,1.1,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:45:01,15,0,19.0,1.0,298.9,298.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:46:35,15,0,14.8,1.0,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:47:41,15,0,12.2,1.0,66.7,66.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:47:41,15,0,12.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,08:48:19,15,0,15.8,1.1,37.1,36.6,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:50:42,15,1,15.7,1.0,611.5,611.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:50:44,15,1,15.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,08:52:44,15,0,23.3,1.0,265.1,264.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,08:55:00,15,1,19.0,1.0,255.9,255.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:55:00,15,1,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:55:01,15,1,20.1,1.0,1.4,1.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:55:03,15,1,20.5,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,08:59:58,15,1,27.3,1.0,295.0,294.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:02:50,15,1,23.2,1.0,172.5,172.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:07:41,15,0,20.3,1.0,897.6,897.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:07:46,15,0,16.2,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:11:44,15,0,22.6,1.1,237.9,237.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:12:31,15,0,21.2,1.0,46.8,46.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:12:31,15,0,20.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:13:28,15,0,22.2,1.0,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:13:37,15,0,14.3,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:14:36,15,1,25.1,1.0,705.9,705.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:14:38,15,1,22.6,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:14:42,15,1,18.9,1.1,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:15:04,15,1,17.5,1.0,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:18:31,15,0,21.1,1.1,294.0,293.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:18:51,15,0,11.3,1.0,20.0,19.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:18:55,15,0,10.6,0.9,4.5,4.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:18:56,15,0,10.6,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:18:59,15,0,18.4,1.0,2.8,2.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:22:47,15,0,20.5,1.0,228.6,228.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:23:31,15,0,21.9,1.0,43.7,43.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:24:21,15,0,20.3,1.1,49.7,49.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:25:38,15,1,20.0,1.0,634.6,634.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:26:52,15,1,15.8,1.1,74.2,74.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:29:58,15,0,17.2,1.0,337.1,336.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:30:28,15,1,17.3,1.0,215.7,215.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:30:28,15,1,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:32:50,15,1,24.3,1.0,108.7,108.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:33:28,15,0,19.8,1.0,210.4,210.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:33:29,15,0,19.3,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:34:48,15,1,20.1,1.0,118.6,118.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:35:07,15,1,20.9,1.0,19.1,19.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:35:11,15,1,17.4,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:35:13,15,1,17.9,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:35:56,15,0,23.5,1.0,146.5,146.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:36:57,15,1,25.3,1.0,103.9,103.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:37:58,15,0,16.8,1.0,122.1,122.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:38:02,15,0,16.3,1.0,4.7,4.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:39:23,15,1,18.9,1.0,145.4,145.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:39:23,15,1,21.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:39:24,15,1,19.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:39:24,15,1,19.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:40:20,15,0,16.6,1.1,137.9,137.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:42:53,15,0,15.3,1.0,152.5,152.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:42:55,15,0,16.8,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:43:04,15,0,15.0,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:43:48,15,0,21.3,1.1,44.0,43.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:45:35,15,0,18.9,1.1,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:46:00,15,0,18.1,1.0,25.7,25.5,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:46:01,15,0,18.0,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:46:55,15,0,11.1,1.0,35.2,34.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:47:18,15,1,14.9,1.0,474.6,474.4,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:47:52,15,0,14.4,1.1,56.4,56.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:49:35,15,1,25.4,1.0,136.6,136.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:49:35,15,1,21.7,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:49:36,15,1,23.4,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:50:35,15,0,20.3,1.0,162.9,162.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:50:36,15,0,19.3,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:51:20,15,0,14.7,1.1,44.8,44.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:51:21,15,0,14.4,1.0,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:51:34,15,1,21.2,1.0,117.9,117.7,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:52:00,15,0,21.2,1.1,38.9,38.7,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:52:02,15,1,17.0,1.0,27.7,27.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:52:03,15,1,17.0,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:52:04,15,1,19.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:53:54,15,0,18.5,1.0,113.9,113.8,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:53:58,15,0,14.4,1.0,3.7,3.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:54:08,15,0,12.9,1.0,10.6,10.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:54:09,15,0,13.2,1.1,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:54:26,15,1,17.9,1.1,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:26,15,1,16.7,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:28,15,1,17.9,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:31,15,1,20.6,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:34,15,1,16.3,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:37,15,1,15.3,1.1,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:41,15,1,14.4,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:54:41,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:55:31,15,0,14.8,1.0,82.0,81.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:55:33,15,0,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,09:55:34,15,0,14.7,1.0,1.6,1.3,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:55:59,15,1,14.4,1.0,77.6,77.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:55:59,15,1,14.4,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:56:34,15,1,25.3,1.0,35.0,34.5,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:58:14,15,0,32.6,1.1,160.1,159.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,09:58:44,15,1,18.7,1.0,130.4,130.3,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,09:58:45,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,09:59:33,15,0,17.0,1.0,78.8,78.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:01:22,15,0,21.4,1.0,109.3,109.1,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:03:26,15,1,14.5,1.0,281.4,281.2,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:03:26,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:03:41,15,0,13.1,1.1,138.6,138.4,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:06:36,15,1,24.0,1.0,190.0,189.6,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:07:26,15,1,28.7,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:07:27,15,0,24.0,1.0,225.8,225.5,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:07:30,15,1,20.7,1.1,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:07:36,15,1,36.8,1.2,6.3,6.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:07:53,15,0,15.6,1.1,26.3,26.2,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:07:54,15,0,15.2,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:07:56,15,1,14.2,1.0,20.0,20.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:07:58,15,1,13.1,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:07:59,15,1,14.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:08:32,15,0,14.6,1.0,37.8,37.6,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:08:33,15,0,14.4,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:09:31,15,0,18.0,1.0,58.1,57.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:10:13,15,0,20.2,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:10:19,15,1,19.4,1.0,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:11:02,15,1,19.6,1.0,40.3,39.9,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:11:32,15,1,16.5,1.0,30.3,30.1,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:12:10,15,0,18.6,1.1,117.2,117.0,2,1,1.00,CYCLE,N
IND,208,33179,62154,22/04/2019,10:12:30,15,1,14.4,1.0,57.9,57.7,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:12:35,15,1,16.5,1.1,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,33179,62154,22/04/2019,10:12:37,15,1,17.9,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,33179,62155,22/04/2019,10:14:24,15,0,12.0,0.9,134.1,133.9,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:14:26,15,0,12.3,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:15:42,15,0,17.8,1.0,76.0,75.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:16:28,15,0,13.4,1.0,45.9,45.7,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:16:30,15,0,13.6,1.0,1.7,1.4,2,1,1.00,CYCLE,N
IND,208,33179,62155,22/04/2019,10:18:04,15,0,11.5,1.0,94.3,94.0,2,1,1.00,CYCLE,N
