DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7588,59450,13/05/2019,07:00:19,15,0,22.9,1.0,207.9,207.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:01:19,15,0,19.8,1.0,59.6,59.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:02:13,15,1,16.3,1.1,153.8,153.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:02:54,15,1,19.8,1.0,40.9,40.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:02:56,15,1,26.0,1.1,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:03:10,15,1,19.0,1.1,14.2,14.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:03:11,15,1,17.4,1.1,0.8,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:03:41,15,1,24.7,1.0,30.2,30.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:04:45,15,1,28.0,1.0,64.6,64.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:04:50,15,1,23.1,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:04:58,15,1,16.5,1.1,8.7,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:05:00,15,1,23.8,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:05:22,15,0,18.4,1.0,243.7,243.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:06:30,15,1,24.4,1.0,90.5,90.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:06:49,15,1,24.1,1.0,18.8,18.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:07:22,15,1,16.5,1.1,32.8,32.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:07:22,15,0,23.0,1.0,120.0,119.8,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:08:17,15,0,15.3,1.0,54.8,54.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:08:40,15,1,20.2,1.0,78.0,77.8,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:09:33,15,0,17.6,1.0,75.3,75.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:09:48,15,0,25.1,1.0,15.9,15.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:09:58,15,1,10.9,1.0,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:10:16,15,0,26.5,1.1,27.8,27.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:10:27,15,1,22.0,1.0,29.2,28.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:10:28,15,1,21.0,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:10:34,15,1,20.5,1.1,5.4,5.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:10:38,15,0,25.9,1.0,22.0,21.9,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:10:40,15,1,22.2,1.0,6.3,6.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:11:01,15,1,25.3,1.1,20.7,20.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:11:05,15,0,18.9,1.1,26.3,26.2,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:11:12,15,0,29.8,1.1,7.2,7.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:11:48,15,1,23.9,1.0,47.1,47.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:11:56,15,0,22.5,1.0,44.4,44.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:12:27,15,1,18.8,1.1,39.3,39.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:12:54,15,0,24.9,1.1,58.2,58.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:12:57,15,1,24.3,1.1,29.6,29.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:13:19,15,0,26.4,1.0,24.9,24.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:13:46,15,1,26.3,1.0,49.7,49.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:13:49,15,1,22.3,1.0,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:13:51,15,1,23.0,1.1,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:13:54,15,1,22.2,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:14:02,15,1,22.1,1.1,8.1,8.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:14:02,15,1,23.5,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:14:15,15,1,20.3,1.0,12.4,12.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:14:50,15,0,19.2,1.1,90.8,90.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:14:56,15,0,27.3,1.0,5.7,5.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:14:59,15,0,22.3,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:15:02,15,1,20.2,1.0,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:15:35,15,1,22.4,1.0,33.1,32.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:15:36,15,1,23.1,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:15:45,15,1,24.9,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:16:05,15,0,18.9,1.1,65.9,65.7,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:16:06,15,1,20.3,1.1,20.4,20.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:16:20,15,1,16.9,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:17:24,15,1,26.3,1.0,63.9,63.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:17:33,15,1,24.5,1.1,9.8,9.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:17:41,15,1,23.9,1.0,7.9,7.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:17:43,15,1,23.7,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:18:01,15,1,20.9,1.1,17.4,17.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:18:05,15,1,20.2,1.1,4.5,4.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:18:28,15,0,6.8,1.0,68.6,67.9,2,1,0.40,CYCLE,E
IND,208,7588,59451,13/05/2019,07:19:18,15,1,20.4,1.0,72.8,72.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:19:27,15,1,19.0,1.0,8.8,8.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:20:48,15,1,24.7,1.1,81.1,80.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:21:18,15,1,19.9,1.0,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:21:31,15,0,19.4,1.1,182.5,181.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:21:44,15,1,22.9,1.1,25.8,25.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:21:52,15,1,28.6,1.0,8.2,8.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:22:49,15,1,21.9,1.1,56.4,56.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:24:39,15,1,18.0,1.1,110.5,110.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:24:59,15,1,24.4,1.1,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:25:20,15,1,17.7,1.1,21.7,21.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:25:24,15,1,22.5,1.0,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:25:26,15,0,22.4,1.0,234.8,234.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:26:21,15,1,19.9,1.1,57.5,57.4,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:26:24,15,0,15.8,1.0,58.3,58.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:26:31,15,1,13.2,1.0,10.1,9.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:26:41,15,1,13.6,1.1,9.3,9.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:26:42,15,1,14.1,1.0,1.3,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:26:43,15,1,21.5,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:26:44,15,1,24.9,1.1,1.3,1.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:26:54,15,1,17.0,1.0,9.5,9.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:27:26,15,1,20.1,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:27:54,15,0,16.6,1.0,90.4,90.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:28:02,15,1,24.5,1.0,36.2,36.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:28:10,15,1,23.6,1.0,8.0,7.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:28:18,15,1,25.3,1.0,7.7,7.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:28:42,15,1,19.2,1.1,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:29:00,15,1,20.9,1.1,18.2,18.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:29:01,15,0,25.9,1.0,66.8,66.5,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:29:28,15,0,19.3,1.0,27.1,27.0,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:29:38,15,0,27.7,1.0,9.8,9.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:29:44,15,1,24.3,1.1,43.7,43.5,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:29:57,15,0,17.4,1.0,18.9,18.7,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:29:59,15,0,20.0,1.1,2.6,2.4,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:30:05,15,1,20.2,1.1,21.3,21.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:30:26,15,0,23.2,1.0,26.3,26.1,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:31:19,15,1,22.7,1.1,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:31:33,15,1,16.1,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:31:44,15,1,25.3,1.1,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:31:45,15,1,26.8,1.1,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:31:48,15,1,22.7,1.0,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:31:50,15,1,24.3,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:31:55,15,0,19.8,1.0,89.7,89.5,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:31:59,15,1,22.9,1.0,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:32:16,15,1,17.7,1.1,17.4,17.3,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:32:18,15,0,14.7,1.1,22.5,22.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:32:19,15,1,17.9,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:32:31,15,1,18.3,1.0,12.4,12.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:32:37,15,0,23.2,1.0,19.3,19.0,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:33:06,15,1,20.4,1.0,35.1,34.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:08,15,1,20.1,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:08,15,1,21.2,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:11,15,1,21.8,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:21,15,1,22.7,1.1,10.7,10.6,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:23,15,1,22.7,1.0,1.3,1.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:31,15,1,22.5,1.1,8.5,8.3,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:33:34,15,1,21.9,1.1,3.1,3.0,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:33:42,15,0,25.0,1.0,64.3,64.2,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:33:45,15,1,14.9,1.0,11.0,10.8,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:35:17,15,1,21.6,1.0,91.4,91.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:35:37,15,0,21.4,1.0,115.0,114.9,2,1,1.00,CYCLE,E
IND,208,7588,59450,13/05/2019,07:35:50,15,0,20.3,1.0,12.9,12.8,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:35:52,15,1,16.7,1.0,35.2,35.0,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:35:53,15,1,17.8,1.1,1.0,0.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:36:05,15,0,30.4,1.0,15.5,15.3,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:36:31,15,1,30.2,1.0,38.8,38.5,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:36:45,15,1,25.1,1.0,13.8,13.7,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:36:49,15,0,16.3,1.0,43.7,43.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:36:50,15,1,22.1,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:36:56,15,0,18.1,1.0,6.9,6.6,2,1,1.00,CYCLE,E
IND,208,7588,59451,13/05/2019,07:37:08,15,1,20.7,1.1,17.3,17.2,2,1,1.00,CYCLE,W
IND,208,7588,59450,13/05/2019,07:37:09,15,0,13.5,1.0,13.9,13.7,2,1,0.75,CYCLE,E
IND,208,7588,59451,13/05/2019,07:37:11,15,1,22.0,1.1,3.3,3.1,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:37:11,15,1,22.9,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:37:18,15,1,22.4,1.0,6.4,6.2,2,1,1.00,CYCLE,W
IND,208,7588,59451,13/05/2019,07:37:20,15,1,22.3,1.1,2.1,2.0,2,1,1.00,CYCLE,W
