DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,13/05/2019,07:21:54,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:22:23,15,1,33.8,1.0,28.2,27.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:23:39,15,1,27.0,1.0,76.1,76.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:24:24,15,1,27.5,1.1,45.0,44.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:24:27,15,1,28.6,1.1,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:26:35,15,0,23.0,1.0,585.8,585.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:26:36,15,1,27.7,1.0,128.5,128.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:26:58,15,1,29.1,1.0,22.3,22.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:28:35,15,1,30.9,1.0,97.1,97.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:28:50,15,1,21.5,1.0,14.6,14.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:29:08,15,1,32.4,0.9,18.6,18.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:29:24,15,1,21.3,1.1,16.0,16.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:29:27,15,1,23.8,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:29:52,15,1,31.3,1.0,24.9,24.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:30:04,15,1,24.9,1.1,12.6,12.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:30:20,15,1,31.4,1.0,15.8,15.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:30:28,15,1,28.3,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:30:31,15,1,31.2,1.1,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:30:36,15,0,23.2,1.1,241.7,241.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:31:36,15,1,26.8,1.0,65.7,65.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:32:18,15,1,31.7,1.1,41.7,41.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:32:36,15,1,17.9,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:32:41,15,1,23.6,0.9,4.6,4.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:33:40,15,1,25.5,1.0,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:33:48,15,1,23.5,1.0,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:23,15,1,30.5,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:24,15,1,31.1,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:32,15,1,28.0,1.1,7.9,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:35,15,1,26.7,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:38,15,1,32.9,1.0,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:40,15,1,28.6,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:34:41,15,1,33.7,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:34:42,15,0,20.1,1.0,245.5,245.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:34:49,15,1,21.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:35:16,15,1,23.6,1.1,26.8,26.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:35:22,15,1,27.6,1.1,6.6,6.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:37:35,15,1,24.5,1.0,132.6,132.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:38:01,15,1,35.9,1.0,25.6,25.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:38:07,15,1,40.8,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:38:08,15,1,34.9,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:38:25,15,1,25.0,1.1,16.8,16.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:38:48,15,0,23.0,1.0,245.8,245.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:39:43,15,1,26.8,1.0,67.9,67.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:44,15,1,20.4,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:45,15,1,21.9,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:46,15,1,27.1,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:48,15,1,26.7,1.1,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:48,15,1,25.9,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:39:54,15,1,32.2,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:40:00,15,1,23.8,1.0,6.5,6.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:40:36,15,0,24.8,1.1,108.6,108.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:41:40,15,1,30.8,1.0,97.9,97.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:41:46,15,1,23.9,1.1,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:42:56,15,0,11.2,1.1,139.6,139.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:43:01,15,1,28.8,1.2,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:43:31,15,0,20.3,1.1,34.7,34.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:45:12,15,1,26.7,1.1,130.8,130.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:45:13,15,1,29.1,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:46:31,15,1,35.7,1.0,77.5,77.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:46:36,15,1,19.4,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:46:47,15,1,29.9,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:47:10,15,1,23.5,1.0,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:47:36,15,1,24.5,1.0,26.4,26.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:47:52,15,1,19.1,1.0,15.7,15.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:01,15,1,33.6,1.0,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:08,15,1,32.6,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:11,15,1,31.8,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:14,15,1,31.0,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:16,15,1,30.7,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:48:42,15,1,21.3,1.1,26.3,26.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:48:56,15,0,16.6,1.1,325.4,325.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,07:49:30,15,0,14.6,1.1,34.2,34.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:49:42,15,1,30.6,1.0,59.8,59.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:50:00,15,0,14.3,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:50:18,15,1,31.8,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:50:41,15,1,32.0,1.0,22.9,22.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:51:04,15,1,18.3,1.1,23.7,23.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:51:45,15,1,34.5,1.0,41.1,40.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:52:41,15,0,21.3,1.1,161.1,160.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:52:49,15,1,35.5,1.0,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:19,15,1,19.6,1.0,30.2,30.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:53:28,15,0,19.5,1.0,47.3,47.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:53:32,15,1,31.9,1.1,13.3,13.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:34,15,1,34.2,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:35,15,1,32.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:37,15,1,28.5,1.0,2.7,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:39,15,1,28.9,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:40,15,1,25.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:53:40,15,1,25.9,1.1,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:54:47,15,0,20.6,1.0,79.4,79.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:55:42,15,1,31.6,1.1,121.2,121.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:55:43,15,1,33.8,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:55:46,15,1,27.7,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:55:50,15,1,28.4,1.0,4.8,4.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:55:51,15,1,27.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:17,15,1,18.0,1.1,26.2,26.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:21,15,1,32.7,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:27,15,1,32.8,1.1,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:29,15,1,24.8,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:48,15,1,29.5,1.1,19.1,18.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:56:49,15,1,28.7,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:56:55,15,0,16.1,1.1,127.1,126.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,07:57:04,15,1,26.8,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:57:05,15,1,30.8,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:57:45,15,1,24.4,1.0,39.9,39.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:57:59,15,1,31.5,1.0,14.4,14.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:58:26,15,1,23.2,1.1,27.2,27.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:58:36,15,1,26.9,1.0,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,07:58:46,15,1,28.4,1.1,10.1,10.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,07:58:49,15,0,21.8,1.1,114.1,113.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,07:59:20,15,0,17.5,1.0,31.0,30.9,2,1,0.67,CYCLE,N
IND,208,8188,59463,13/05/2019,07:59:22,15,1,23.5,1.0,35.9,35.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:00:19,15,1,27.4,1.0,56.5,56.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:00:44,15,1,30.9,1.0,25.4,25.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:01:54,15,1,33.8,1.0,70.2,70.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:01:58,15,1,29.9,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,08:03:09,15,0,12.2,1.0,229.2,228.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,08:03:46,15,1,22.1,1.1,108.2,108.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:04:08,15,1,29.6,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:04:47,15,1,23.1,1.1,39.0,38.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,08:04:51,15,0,23.0,1.0,102.5,102.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,13/05/2019,08:04:52,15,0,22.8,1.0,0.2,0.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,08:05:04,15,1,28.6,1.1,16.3,16.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:01,15,1,29.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:01,15,1,30.7,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:01,15,1,29.5,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:02,15,1,28.3,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:12,15,1,22.2,1.0,9.6,9.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:15,15,1,21.3,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:06:37,15,1,20.7,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,13/05/2019,08:06:49,15,0,20.8,1.1,117.3,117.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,13/05/2019,08:06:58,15,1,28.4,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,13/05/2019,08:07:10,15,1,24.3,1.0,11.8,11.7,2,1,1.00,CYCLE,S
