DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,13/05/2019,07:38:32,15,1,14.8,0.9,87.6,87.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:40:36,15,1,21.8,1.0,95.9,95.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,07:41:19,15,0,32.4,1.0,664.4,664.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,07:42:13,15,1,17.4,1.0,97.2,97.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:44:01,15,1,15.5,1.0,107.9,107.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:45:39,15,1,14.6,1.1,98.4,98.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:46:01,15,1,13.8,1.0,21.6,21.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:46:18,15,1,18.4,1.1,17.0,16.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:46:29,15,1,21.2,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:46:40,15,1,13.5,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:47:54,15,1,11.8,1.0,74.3,74.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:47:56,15,1,10.8,1.0,1.8,1.5,2,1,0.80,CYCLE,S
IND,208,7604,59467,13/05/2019,07:48:00,15,1,21.5,1.1,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:48:24,15,1,22.7,1.0,24.8,24.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:49:56,15,1,23.1,1.1,91.6,91.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:49:57,15,1,24.0,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:50:03,15,1,16.5,0.9,5.5,5.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:50:24,15,1,22.9,1.1,21.8,21.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:50:45,15,1,24.2,1.0,20.2,20.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:51:06,15,1,23.6,0.9,21.2,21.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:52:17,15,1,30.4,1.0,71.0,70.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:52:31,15,1,25.2,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:54:08,15,1,19.9,1.1,96.4,96.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:54:35,15,1,19.8,1.0,27.8,27.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:55:10,15,1,19.8,1.0,34.2,34.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:55:14,15,1,20.0,1.0,4.0,3.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:55:14,15,1,20.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:55:46,15,1,16.4,0.9,31.6,31.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:56:46,15,1,28.4,1.0,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:57:24,15,1,14.1,1.0,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:57:51,15,1,19.5,1.0,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:58:17,15,1,17.0,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:58:28,15,1,27.4,1.0,10.8,10.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:58:29,15,1,27.6,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:58:29,15,1,27.8,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:59:16,15,1,26.3,1.0,46.9,46.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:59:18,15,1,22.2,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,07:59:20,15,1,21.4,0.9,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:00:46,15,1,20.3,1.1,86.4,86.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:01:03,15,1,21.8,1.1,17.3,17.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:01:34,15,1,22.1,1.0,30.4,30.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:01:44,15,1,14.1,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:01:46,15,1,28.0,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:01:52,15,1,21.2,1.0,6.3,6.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:02:09,15,1,25.7,1.0,17.2,17.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:02:10,15,1,17.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:02:12,15,1,17.4,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:03:14,15,1,18.9,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:03:49,15,1,24.2,1.0,34.7,34.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:03:54,15,1,16.5,1.1,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:04:03,15,1,32.9,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:04:07,15,1,16.6,0.9,4.2,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:04:42,15,1,22.2,1.0,34.7,34.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:04:44,15,1,21.5,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:06:11,15,1,22.2,1.0,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:06:53,15,0,27.4,1.0,693.7,693.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:06:59,15,1,18.8,1.0,47.9,47.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:07:09,15,0,31.1,0.9,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:07:44,15,1,20.0,1.1,45.8,45.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:07:48,15,1,13.2,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:08:12,15,1,14.9,1.0,24.5,24.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:08:18,15,1,21.4,0.9,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:09:16,15,1,20.7,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:09:21,15,1,20.1,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:03,15,1,13.1,1.0,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:17,15,1,18.6,1.0,14.1,13.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:23,15,1,25.3,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:26,15,1,20.6,0.9,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:44,15,1,15.6,0.9,18.0,17.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:10:50,15,1,24.6,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:11:40,15,1,26.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:11:51,15,1,14.2,1.0,11.4,11.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:11:52,15,1,12.6,0.9,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:12:15,15,1,20.8,1.0,23.3,23.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:12:30,15,1,16.8,1.0,14.5,14.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:12:30,15,1,14.2,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:12:44,15,1,17.6,1.1,13.4,13.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:12:48,15,1,19.4,1.0,4.3,4.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:13:21,15,0,35.1,1.0,372.4,372.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/05/2019,08:13:42,15,0,28.1,1.0,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,13/05/2019,08:13:43,15,0,30.2,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:13:49,15,1,21.5,1.0,61.1,60.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:16:31,15,1,17.7,1.0,29.3,29.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:17:52,15,1,26.4,1.1,80.9,80.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:17:58,15,0,32.5,1.0,254.2,254.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:18:46,15,1,17.7,1.0,53.7,53.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:20:06,15,1,21.9,1.0,80.6,80.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:20:11,15,0,27.1,1.0,133.0,132.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:21:36,15,1,19.9,1.0,89.9,89.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:22:30,15,1,24.1,1.0,53.7,53.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:22:50,15,1,21.9,1.0,20.1,20.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:23:25,15,1,21.8,1.0,35.4,35.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:23:26,15,1,22.1,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:25:23,15,1,22.6,1.0,117.5,117.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:25:51,15,0,37.6,1.0,340.8,340.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:26:28,15,1,11.3,1.0,65.0,64.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:29:48,15,1,24.6,1.1,200.2,199.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:29:51,15,1,21.7,0.9,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:29:53,15,1,12.9,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:29:54,15,1,12.3,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:30:01,15,1,21.5,1.0,6.7,6.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:31:03,15,1,6.7,0.3,62.2,62.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:31:05,15,1,22.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:31:05,15,1,22.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:32:22,15,1,19.4,1.0,76.8,76.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:32:51,15,1,25.1,1.0,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:33:09,15,1,15.5,0.9,18.0,17.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:33:31,15,0,32.9,1.1,459.8,459.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:33:57,15,1,16.5,1.1,48.3,48.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:35:45,15,1,11.6,0.5,65.8,65.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:37:16,15,1,20.2,1.1,90.7,90.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:37:59,15,0,33.2,1.1,268.3,268.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:38:41,15,1,16.4,1.0,85.2,85.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:39:59,15,1,26.8,1.0,78.0,77.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:40:11,15,1,16.8,1.1,11.9,11.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:41:32,15,1,23.5,1.0,81.3,81.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:41:38,15,1,20.9,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:42:37,15,1,21.9,1.0,59.4,59.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:45:27,15,1,16.4,1.0,169.8,169.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:46:06,15,1,14.2,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:47:07,15,1,22.1,1.0,60.6,60.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:47:35,15,1,19.9,1.0,28.7,28.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:48:57,15,1,19.7,1.0,81.5,81.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:49:38,15,0,32.4,1.0,698.6,698.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:51:11,15,1,22.8,1.1,134.0,133.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,13/05/2019,08:51:57,15,0,26.1,1.0,139.0,138.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,13/05/2019,08:52:16,15,1,23.2,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:53:42,15,1,14.7,1.0,86.7,86.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,13/05/2019,08:54:28,15,1,16.8,1.0,45.8,45.6,2,1,1.00,CYCLE,S
