DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8184,59470,11/03/2019,05:40:32,15,1,28.7,1.1,355.1,354.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:41:23,15,1,22.9,1.0,50.7,50.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:41:34,15,1,24.6,1.0,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:41:35,15,1,26.0,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:44:46,15,1,27.8,1.1,190.3,190.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,05:50:34,15,1,30.1,1.1,348.4,348.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,05:58:23,15,0,25.4,1.1,1344.0,1343.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,05:59:56,15,1,34.5,1.0,561.8,561.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:06:25,15,0,21.7,1.0,482.2,482.0,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:06:27,15,0,23.5,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:07:27,15,0,21.6,1.0,59.4,59.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:07:49,15,1,32.6,1.0,473.0,472.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:08:23,15,1,27.5,1.1,33.9,33.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:08:25,15,1,17.0,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:08:46,15,1,31.4,1.1,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:10:38,15,1,22.4,1.1,112.4,112.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:10:40,15,1,16.4,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:10:58,15,1,32.4,1.1,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:11:36,15,1,31.6,1.0,37.6,37.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:12:01,15,1,15.5,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:15:44,15,1,30.0,1.1,223.1,222.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:16:55,15,0,24.8,1.0,568.4,568.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:18:17,15,1,18.1,1.0,153.5,153.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:19:16,15,1,33.5,1.1,59.0,58.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:19:17,15,1,32.0,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:22:17,15,1,15.4,1.0,179.8,179.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:22:18,15,1,17.2,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:22:19,15,1,14.2,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:23:22,15,0,13.3,1.0,386.5,386.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:23:30,15,0,27.7,1.0,7.8,7.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:26:25,15,1,21.0,1.1,246.2,245.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:26:34,15,1,31.1,1.1,8.2,8.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:26:57,15,1,30.0,1.1,23.2,23.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:27:18,15,0,25.4,1.0,228.6,228.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:28:58,15,1,33.9,1.1,121.2,121.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:30:31,15,1,22.9,1.0,93.2,93.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:32:00,15,1,23.4,1.1,88.4,88.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:32:17,15,1,29.1,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:32:20,15,1,26.6,1.0,3.4,3.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:32:21,15,1,25.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:32:46,15,0,17.3,1.1,327.5,327.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:33:22,15,0,29.6,1.0,36.6,36.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:33:52,15,1,34.5,1.0,91.0,90.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:34:18,15,1,26.3,1.0,26.1,26.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:34:33,15,1,34.2,1.1,14.2,14.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:34:36,15,1,28.6,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:34:37,15,1,25.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:35:28,15,0,31.2,1.0,125.5,125.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:35:29,15,1,32.8,1.0,52.5,52.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:36:33,15,1,28.7,1.2,63.5,63.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:06,15,1,29.8,1.1,33.2,33.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:13,15,1,24.8,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:14,15,1,24.8,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:16,15,1,22.9,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:16,15,1,21.4,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:17,15,1,18.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:18,15,1,21.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:20,15,1,18.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:20,15,1,17.1,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:37:21,15,1,15.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:39:08,15,0,28.0,1.0,220.2,220.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:39:27,15,1,22.5,1.1,125.8,125.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:40:03,15,1,24.2,1.1,35.6,35.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:40:58,15,0,25.6,1.0,110.4,110.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:41:02,15,1,24.9,1.1,59.5,59.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:41:35,15,0,23.3,1.1,37.2,37.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:41:40,15,1,27.1,1.1,37.5,37.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:41:46,15,1,28.7,1.1,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:42:47,15,0,22.8,1.1,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:42:53,15,1,32.3,1.0,66.9,66.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:44:01,15,1,30.8,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:44:03,15,1,18.4,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:44:05,15,1,17.2,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:44:06,15,1,17.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:44:07,15,1,19.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:23,15,1,30.1,1.1,75.7,75.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:24,15,1,25.2,1.1,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:25,15,1,26.3,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:42,15,1,28.5,1.0,16.5,16.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:42,15,1,27.0,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:45:50,15,1,33.7,1.1,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:47:10,15,1,30.6,1.1,80.3,80.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:47:39,15,1,19.3,1.1,28.4,28.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:48:03,15,1,18.8,1.1,23.9,23.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:49:21,15,1,24.6,1.1,78.3,78.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:49:23,15,1,24.3,1.1,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:05,15,1,31.0,1.1,67.6,67.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:32,15,1,25.7,1.0,27.5,27.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:46,15,1,22.9,1.0,13.6,13.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:47,15,1,19.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:47,15,1,17.9,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:49,15,1,20.7,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:51:50,15,1,19.2,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:52:52,15,1,27.2,1.1,61.3,61.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:53:18,15,1,22.4,1.0,26.9,26.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:53:19,15,0,23.9,1.1,632.5,632.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:53:37,15,0,11.2,1.0,17.6,17.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:54:38,15,0,14.4,0.9,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:54:39,15,1,22.1,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:54:41,15,1,23.3,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:55:09,15,1,22.7,1.0,28.2,28.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:55:29,15,1,15.2,1.0,20.3,20.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:55:30,15,0,9.3,1.0,52.4,52.1,2,1,0.75,CYCLE,N
IND,208,8184,59470,11/03/2019,06:55:59,15,1,18.8,1.0,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:56:27,15,1,29.4,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:56:28,15,1,30.6,1.1,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:56:47,15,0,24.3,1.1,77.0,76.6,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,06:56:52,15,1,28.0,1.1,23.7,23.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:56:53,15,1,25.5,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:58:40,15,1,13.4,1.0,49.8,49.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,06:58:57,15,1,18.5,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,06:59:55,15,0,22.1,1.1,188.0,187.8,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,06:59:56,15,0,25.0,1.0,1.6,1.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:00:11,15,1,28.4,1.1,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:00:16,15,1,17.8,1.0,5.1,5.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:00:17,15,1,14.6,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:00:18,15,1,14.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:00:44,15,0,19.6,1.1,47.9,47.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:01:13,15,1,32.6,1.1,54.3,54.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:01:28,15,0,12.5,1.0,43.5,43.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:02:52,15,1,19.6,1.1,99.5,99.4,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:02:58,15,0,15.1,1.1,90.2,89.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:03:31,15,1,13.0,1.0,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:03:31,15,1,12.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:03:33,15,1,11.5,1.0,1.6,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:03:37,15,0,14.8,1.0,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:03:37,15,0,17.2,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:04:00,15,1,25.8,1.1,26.9,26.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:04:01,15,1,22.4,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:04:02,15,1,21.6,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:04:18,15,0,21.8,1.1,40.8,40.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:04:24,15,0,29.9,1.0,6.1,5.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:04:30,15,1,18.7,1.0,28.6,28.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:04:41,15,1,24.8,1.1,10.3,10.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:04:46,15,0,11.9,1.1,22.0,21.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:05:17,15,1,22.1,1.1,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:05:33,15,1,15.0,1.0,15.4,15.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:05:35,15,1,20.0,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:05:53,15,1,17.9,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:06:04,15,1,28.8,1.0,11.5,11.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:06:40,15,1,30.6,1.1,36.1,36.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:06:58,15,0,26.0,1.0,131.6,131.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:06:58,15,0,25.1,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:07:05,15,1,28.1,1.0,24.9,24.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:07,15,1,22.4,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:07:26,15,0,32.8,1.0,28.2,28.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:07:29,15,1,22.2,1.0,22.8,22.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:33,15,1,34.0,1.2,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:33,15,1,34.7,1.2,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:34,15,1,36.1,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:34,15,1,33.4,1.1,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:35,15,1,32.9,1.1,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:36,15,1,32.0,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:37,15,1,20.1,1.0,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:54,15,1,25.6,1.1,16.2,16.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:07:55,15,1,26.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:08:52,15,0,27.5,1.1,85.7,85.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:09:19,15,1,23.5,1.1,83.1,83.0,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:10:10,15,0,21.6,1.1,77.7,77.5,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:10:22,15,1,28.4,1.1,63.0,62.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:10:31,15,0,16.1,1.0,20.9,20.7,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:12:28,15,1,32.7,1.1,36.7,36.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:13:39,15,0,16.2,1.0,188.4,188.2,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:14:34,15,1,34.9,1.1,126.5,126.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:14:36,15,1,29.9,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:14:55,15,1,26.9,1.1,19.0,18.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:15:21,15,1,29.3,1.1,25.8,25.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:16:09,15,0,9.9,1.0,150.0,149.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:17:05,15,1,28.6,1.0,103.9,103.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:17:09,15,1,28.3,1.1,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:18:03,15,1,29.4,1.1,53.9,53.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:18:24,15,1,31.5,1.0,20.9,20.8,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:19:05,15,1,31.1,1.0,40.8,40.7,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:19:07,15,1,24.2,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:19:29,15,0,23.4,1.0,200.5,200.1,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:19:36,15,0,11.3,1.0,6.8,6.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:19:37,15,0,11.7,1.0,1.0,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:20:20,15,0,23.5,1.1,42.6,42.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:20:22,15,0,23.6,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:20:30,15,0,9.6,1.0,7.2,7.1,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:21:00,15,1,18.2,1.0,112.7,112.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:21:05,15,1,25.6,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:22:14,15,1,26.3,1.1,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:22:21,15,0,14.8,1.0,111.9,111.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:22:22,15,0,14.6,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:22:23,15,0,16.5,1.0,1.2,0.9,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:23:43,15,1,28.0,1.1,89.7,89.5,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:24:10,15,1,22.0,1.0,26.4,26.3,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:24:29,15,1,30.2,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:24:41,15,1,25.3,1.0,12.3,12.2,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:25:43,15,1,18.0,1.1,61.2,61.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:25:59,15,1,13.2,1.1,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:26:44,15,0,20.6,1.0,260.6,260.4,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:26:56,15,0,15.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:26:57,15,0,15.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:27:16,15,0,18.3,1.0,18.5,18.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:27:39,15,1,29.0,1.0,99.3,98.9,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:27:47,15,0,17.5,1.0,31.0,30.8,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:28:19,15,1,29.9,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:33:24,15,1,13.4,1.0,259.1,258.9,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:33:26,15,1,13.6,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:33:59,15,0,22.4,1.0,372.7,372.5,2,1,1.00,CYCLE,N
IND,208,8184,59469,11/03/2019,07:35:12,15,0,17.8,1.1,72.4,72.3,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:35:54,15,1,22.2,1.1,148.1,147.8,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:36:00,15,0,25.5,1.0,48.2,48.0,2,1,1.00,CYCLE,N
IND,208,8184,59470,11/03/2019,07:36:35,15,1,20.4,1.1,40.5,40.4,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:37:10,15,1,19.7,1.1,35.2,35.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:38:18,15,1,16.8,1.0,68.2,68.0,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:38:23,15,1,27.0,1.1,5.4,5.1,2,1,1.00,CYCLE,S
IND,208,8184,59470,11/03/2019,07:38:27,15,1,18.7,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,8184,59469,11/03/2019,07:38:42,15,0,25.9,1.0,162.0,161.8,2,1,1.00,CYCLE,N
