DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34315,63934,11/03/2019,07:38:55,15,0,22.3,1.1,332.1,331.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,07:44:53,15,0,17.9,1.0,358.0,357.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:46:59,15,1,21.7,1.0,959.9,959.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:52:49,15,0,23.7,1.0,476.0,475.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:55:16,15,1,25.7,1.0,497.1,496.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,07:56:57,15,0,19.4,1.0,248.8,248.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,07:59:04,15,1,21.4,1.1,227.7,227.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:00:48,15,0,23.0,1.0,230.2,230.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:00:48,15,0,25.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:01:57,15,1,14.0,0.9,172.6,172.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:08:17,15,0,22.3,1.0,448.5,448.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:08:47,15,0,20.4,1.0,29.8,29.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:08:47,15,0,21.0,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:10:09,15,0,19.9,1.0,81.7,81.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:10:21,15,0,21.7,1.1,11.7,11.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:10:22,15,0,21.8,1.1,1.9,1.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:14:41,15,1,17.1,0.9,764.7,764.4,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:14:56,15,0,19.9,1.1,273.4,273.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:21:51,15,0,19.0,1.0,414.7,414.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:21:51,15,0,19.0,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:23:24,15,1,22.3,1.0,522.3,522.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,08:23:24,15,1,21.8,1.0,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,08:24:26,15,1,28.3,1.0,61.9,61.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:30:47,15,0,21.3,1.0,536.0,535.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:31:26,15,0,29.7,1.0,38.9,38.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:33:43,15,0,23.8,1.0,137.8,137.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:35:59,15,1,23.5,1.0,692.4,692.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:37:54,15,0,19.8,1.0,250.5,250.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:37:55,15,0,23.4,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:38:43,15,1,19.7,1.0,164.1,164.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:39:04,15,0,17.1,1.1,69.0,68.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,08:49:12,15,0,17.6,1.0,608.9,608.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,08:52:39,15,1,19.1,1.0,836.1,835.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,08:54:44,15,1,14.4,1.1,125.3,125.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,08:56:10,15,1,21.5,1.0,85.4,85.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,08:57:16,15,0,19.7,1.0,483.6,483.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:03:42,15,1,18.1,1.1,452.0,451.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:05:42,15,1,23.7,1.0,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:06:22,15,1,16.6,1.0,39.9,39.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:06:23,15,1,16.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:08:24,15,0,21.9,1.0,668.5,668.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:08:41,15,1,22.4,1.0,137.3,137.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:09:28,15,1,19.9,1.1,47.3,47.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:11:08,15,0,28.7,1.0,163.1,163.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:12:13,15,0,17.5,1.0,65.4,65.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:12:18,15,0,17.6,1.0,4.5,4.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:12:42,15,1,23.7,1.0,193.9,193.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:13:03,15,1,20.0,1.0,20.9,20.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:14:48,15,0,16.4,0.9,150.8,150.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:15:35,15,0,22.7,1.1,46.7,46.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:18:48,15,0,15.3,1.1,193.1,192.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:19:12,15,0,10.3,1.1,23.9,23.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:19:15,15,0,15.5,1.0,3.0,2.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:19:16,15,0,13.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:19:22,15,0,9.8,0.9,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:20:08,15,0,22.4,1.1,46.6,46.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:20:51,15,1,22.3,1.0,467.9,467.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:21:44,15,0,19.7,1.1,95.5,95.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:24:11,15,1,18.8,1.0,200.0,199.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:24:15,15,0,26.8,1.1,150.9,150.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:25:55,15,0,19.5,1.0,100.5,100.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:25:56,15,0,19.3,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:27:57,15,1,24.2,1.1,226.9,226.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:28:02,15,1,23.5,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:28:06,15,1,20.7,1.0,3.8,3.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:28:17,15,1,23.8,1.1,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:28:32,15,0,19.9,1.0,156.2,156.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:28:40,15,1,18.3,1.0,23.5,23.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:29:10,15,1,8.2,0.9,30.0,29.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:29:11,15,1,11.3,1.1,0.6,0.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:29:14,15,1,12.0,0.8,3.4,3.1,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:29:16,15,1,11.8,1.1,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:30:31,15,1,23.1,1.1,74.4,74.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:30:37,15,1,21.4,1.0,6.6,6.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:31:20,15,1,13.8,1.1,42.5,42.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:33:39,15,0,13.4,1.0,115.3,111.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:33:46,15,0,16.3,1.0,7.0,6.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:35:53,15,0,5.8,1.0,126.9,126.6,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:38:50,15,1,24.8,1.1,449.9,449.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:43:47,15,1,4.5,0.6,297.4,297.5,2,1,0.80,CYCLE,W
IND,208,34315,63935,11/03/2019,09:45:06,15,1,26.3,1.0,79.0,78.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:45:22,15,1,25.6,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:45:26,15,1,21.3,1.1,4.0,3.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,09:45:53,15,1,5.6,1.0,26.8,26.8,2,1,0.67,CYCLE,W
IND,208,34315,63935,11/03/2019,09:47:40,15,1,17.3,1.1,107.7,107.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:48:21,15,0,21.2,1.1,669.7,669.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:51:04,15,1,11.6,1.1,203.9,203.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:54:06,15,0,21.4,1.0,345.4,345.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,09:57:00,15,0,21.5,1.0,173.5,173.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,09:57:10,15,1,19.4,1.1,365.9,365.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,09:59:44,15,0,20.5,1.1,163.7,163.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:00:01,15,0,24.0,1.0,17.4,17.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:00:02,15,0,25.2,1.0,0.9,0.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:00:30,15,0,13.6,1.0,28.6,28.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:00:32,15,0,13.2,1.0,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:01:32,15,0,21.0,1.0,60.1,59.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:03:20,15,1,17.9,1.1,370.3,370.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:04:16,15,0,14.2,1.0,163.6,163.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:04:16,15,0,14.2,1.1,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:04:26,15,0,19.8,1.1,9.6,9.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:04:28,15,1,21.7,1.0,67.6,67.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:04:42,15,1,17.9,1.0,14.2,14.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:04:44,15,1,18.8,1.0,2.2,2.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:05:14,15,1,13.9,1.0,29.7,29.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:05:15,15,1,13.2,1.0,0.8,0.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:05:15,15,1,13.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:07:32,15,0,21.7,1.0,186.5,186.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:07:50,15,1,15.1,1.0,155.1,154.5,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:11:32,15,0,17.8,1.1,239.5,239.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:11:33,15,0,18.7,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:12:47,15,0,12.8,1.1,74.2,74.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:12:48,15,0,11.3,0.9,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:12:56,15,0,16.4,1.1,8.0,7.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:14:05,15,1,18.6,1.1,375.1,374.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:15:59,15,1,14.5,1.0,113.5,113.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:16:03,15,1,13.3,1.0,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:17:18,15,1,20.9,1.0,75.1,74.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:18:35,15,1,15.5,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:19:15,15,0,11.7,1.0,379.5,379.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:19:16,15,0,15.5,1.0,1.3,1.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:19:44,15,1,22.7,1.1,69.4,69.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:20:33,15,0,21.7,1.1,77.0,76.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:21:22,15,0,16.7,1.0,48.2,48.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:21:23,15,0,17.7,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:22:31,15,1,25.6,1.0,167.2,167.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:22:40,15,1,18.4,1.0,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:22:53,15,0,17.3,1.0,90.3,90.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:22:54,15,0,17.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:23:57,15,1,21.2,1.0,76.2,76.0,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:25:14,15,1,19.1,1.1,77.2,77.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:25:57,15,0,20.6,1.0,183.8,183.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:25:58,15,0,19.8,1.0,0.8,0.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:26:11,15,0,15.5,1.0,12.3,12.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:26:13,15,0,15.3,1.2,2.0,1.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:26:13,15,0,17.1,1.1,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:27:26,15,1,16.3,1.1,132.0,131.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:27:28,15,1,14.4,1.0,2.0,1.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:27:29,15,1,14.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:27:30,15,1,14.0,1.0,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:27:53,15,0,22.3,1.2,100.1,99.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:28:45,15,0,10.0,0.9,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:28:48,15,0,10.8,1.1,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:28:51,15,0,10.9,1.0,3.0,2.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:29:16,15,1,16.3,1.0,106.3,106.0,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:30:24,15,0,27.1,1.0,92.9,92.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:31:42,15,0,20.6,1.1,78.4,78.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:31:52,15,0,25.2,1.1,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:33:25,15,0,12.0,1.0,93.4,93.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:33:27,15,0,14.2,1.1,1.6,1.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:33:28,15,0,11.2,0.9,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:34:37,15,0,23.8,1.1,68.6,68.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:34:53,15,0,19.8,1.1,15.6,15.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:35:28,15,0,8.1,0.9,35.2,35.0,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:35:49,15,0,4.4,0.5,20.8,20.4,2,1,0.80,CYCLE,E
IND,208,34315,63934,11/03/2019,10:36:39,15,0,23.1,1.1,50.7,50.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:36:57,15,0,15.5,1.1,17.2,17.1,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:37:05,15,0,15.6,1.1,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:37:06,15,0,15.9,1.1,1.2,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:37:21,15,0,20.5,1.0,14.9,14.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:38:08,15,0,8.9,0.9,46.4,46.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:38:37,15,0,6.0,1.1,29.7,29.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:39:55,15,0,9.6,0.9,78.2,77.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:02,15,0,8.7,1.0,6.8,6.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:04,15,0,16.9,0.9,1.3,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:20,15,0,17.5,1.1,16.4,16.2,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:42,15,0,12.3,1.1,22.0,21.8,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:44,15,0,12.5,1.0,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:40:56,15,0,11.2,0.9,12.8,12.5,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:41:11,15,0,10.0,1.0,14.3,14.0,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:45:50,15,1,20.9,1.0,4.4,1.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:45:56,15,1,6.1,1.1,5.8,5.8,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:46:20,15,0,17.0,0.9,308.8,308.4,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:46:23,15,0,10.0,1.0,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:47:02,15,1,13.6,1.1,65.6,64.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:47:02,15,1,12.5,1.0,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:47:04,15,0,14.3,1.1,41.0,40.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:47:05,15,0,15.9,1.0,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:48:08,15,1,5.0,1.0,65.6,65.5,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:48:09,15,1,4.0,1.0,1.8,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:48:13,15,0,19.7,1.0,67.9,67.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:48:14,15,0,21.4,0.9,0.8,0.6,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:48:15,15,0,23.9,1.0,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:50:21,15,1,11.1,0.8,131.9,130.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:50:31,15,1,11.6,1.0,9.4,9.1,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:50:33,15,0,13.1,1.0,137.8,137.7,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:50:34,15,0,13.2,1.0,0.7,0.4,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:53:43,15,1,11.6,1.0,192.2,191.9,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:53:45,15,1,12.1,1.0,2.0,1.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:53:50,15,0,16.4,1.0,196.0,195.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:55:08,15,1,16.4,1.0,83.0,82.7,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:55:11,15,0,7.9,1.1,81.2,80.9,2,1,0.80,CYCLE,E
IND,208,34315,63934,11/03/2019,10:55:14,15,0,23.5,1.0,3.1,2.8,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:55:28,15,1,17.7,1.0,19.6,19.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:55:47,15,1,18.1,1.0,19.4,19.2,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:56:10,15,0,27.2,1.1,55.8,55.7,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:56:33,15,1,15.3,1.0,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:56:34,15,1,14.4,1.0,1.4,1.2,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:56:35,15,1,12.9,1.1,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:56:43,15,1,14.0,0.9,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,34315,63934,11/03/2019,10:56:58,15,0,8.4,1.1,48.4,48.3,2,1,1.00,CYCLE,E
IND,208,34315,63934,11/03/2019,10:57:04,15,0,7.4,1.0,5.6,5.1,2,1,1.00,CYCLE,E
IND,208,34315,63935,11/03/2019,10:58:20,15,1,12.1,0.9,97.5,97.3,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:58:24,15,1,12.9,0.6,3.9,3.6,2,1,1.00,CYCLE,W
IND,208,34315,63935,11/03/2019,10:58:33,15,1,13.4,1.0,8.5,8.4,2,1,1.00,CYCLE,W
