DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31602,59475,08/04/2019,07:34:17,15,0,22.2,1.0,25.7,25.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:38:26,15,0,24.3,1.0,248.6,248.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,07:44:30,15,1,28.0,1.0,693.8,693.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,07:46:04,15,1,30.2,1.1,94.0,93.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,07:48:24,15,0,26.1,1.0,598.5,598.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:49:19,15,0,20.4,1.0,54.7,54.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,07:51:38,15,0,17.0,1.0,138.9,138.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,08:06:31,15,0,13.2,1.0,893.6,893.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,08:12:48,15,0,24.0,1.0,376.7,376.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,08:15:20,15,0,18.4,1.0,152.1,152.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,08:16:51,15,1,29.8,1.0,1846.5,1846.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,08:19:50,15,1,28.1,1.1,179.1,179.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,08:21:59,15,0,4.2,1.0,399.1,399.2,2,1,0.60,CYCLE,N
IND,208,31602,59475,08/04/2019,08:21:59,15,0,4.2,1.0,0.0,0.0,2,1,0.60,CYCLE,N
IND,208,31602,59475,08/04/2019,08:25:58,15,0,19.8,1.1,238.8,237.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,08:30:08,15,1,31.2,1.0,617.7,617.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,08:32:03,15,0,16.7,1.1,63.1,62.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,08:32:55,15,1,5.5,0.5,167.2,167.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,08:46:54,15,1,29.4,1.0,838.8,838.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,08:47:42,15,1,27.0,1.0,48.8,48.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,08:48:18,15,1,26.4,1.0,36.0,35.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:14:22,15,1,24.9,1.0,1563.3,1563.2,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,09:18:24,15,0,26.3,1.0,204.9,204.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,09:19:08,15,1,17.9,1.0,286.4,286.2,2,1,0.86,CYCLE,S
IND,208,31602,59476,08/04/2019,09:19:10,15,1,18.2,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,09:31:12,15,0,22.4,1.0,768.2,768.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,09:46:05,15,1,16.4,1.0,1615.6,1615.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:46:07,15,1,15.2,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:49:56,15,1,19.5,1.0,229.3,229.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:49:57,15,1,19.4,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:49:58,15,1,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:49:59,15,1,20.6,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:50:00,15,1,20.6,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,09:59:39,15,1,10.1,0.4,299.9,299.5,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/04/2019,10:09:51,15,0,14.2,1.0,1432.5,1429.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,10:10:07,15,0,18.8,1.0,16.6,16.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,10:25:15,15,1,9.1,1.0,1536.4,1536.3,2,1,0.25,CYCLE,S
IND,208,31602,59476,08/04/2019,10:25:15,15,1,9.1,1.0,0.0,0.0,2,1,0.25,CYCLE,S
IND,208,31602,59476,08/04/2019,10:35:54,15,1,14.7,1.0,638.7,637.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,10:35:54,15,1,16.7,1.1,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,10:35:55,15,1,17.5,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,10:35:56,15,1,15.7,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,10:47:50,15,0,13.5,1.0,2263.0,2262.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,10:57:41,15,0,21.7,1.0,591.1,590.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,10:58:26,15,1,21.5,1.0,1349.7,1349.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,10:58:27,15,1,22.4,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,10:58:32,15,1,22.0,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,11:03:10,15,0,14.4,1.0,328.6,328.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:03:17,15,0,15.4,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,11:14:54,15,1,30.2,1.0,982.3,982.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:15:49,15,1,24.8,1.0,55.2,55.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:15:55,15,1,26.4,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:15:56,15,1,31.0,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:15:58,15,1,27.3,1.1,1.8,1.7,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:28:30,15,1,21.0,0.9,752.1,752.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,11:28:43,15,0,13.3,0.8,1526.8,1526.6,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,11:34:09,15,1,21.3,0.9,338.5,338.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,11:35:49,15,0,11.8,0.8,425.7,425.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:46:51,15,0,17.7,1.1,662.3,662.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:46:53,15,0,17.0,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:46:54,15,0,17.7,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:47:02,15,0,16.7,1.1,8.1,7.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,11:47:03,15,0,15.7,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,11:50:17,15,1,17.8,1.0,968.2,968.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:50:19,15,1,19.1,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:50:21,15,1,17.8,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,11:50:22,15,1,17.4,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,12:07:10,15,0,19.3,1.1,1207.3,1207.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,12:07:15,15,0,18.5,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,12:07:18,15,0,18.9,1.0,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,12:11:21,15,0,16.5,1.1,243.4,243.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,12:30:38,15,1,4.8,0.5,2416.1,2416.1,2,1,0.80,CYCLE,S
IND,208,31602,59475,08/04/2019,12:42:12,15,0,17.5,1.0,1851.4,1851.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,12:59:37,15,0,16.4,1.0,1044.4,1044.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:01:09,15,0,16.9,1.1,91.9,91.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:01:12,15,0,20.2,1.1,3.1,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:07:02,15,0,17.1,1.0,350.4,350.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:07:06,15,0,16.4,1.0,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:07:07,15,0,15.4,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,13:11:50,15,1,21.7,1.1,2471.8,2471.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,13:18:27,15,0,4.1,0.5,680.4,680.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:24:43,15,0,26.1,1.0,376.5,376.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:24:44,15,0,25.8,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,13:35:38,15,1,26.0,1.1,1428.7,1428.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,13:40:59,15,0,12.5,1.0,974.6,974.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:54:38,15,0,12.1,1.1,819.0,818.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,13:57:53,15,0,1.6,0.3,195.3,195.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,08/04/2019,14:04:41,15,1,18.8,0.7,1742.7,1742.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,14:07:06,15,1,24.4,1.1,144.5,144.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,14:11:07,15,0,13.7,1.1,690.9,689.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,15:01:06,15,0,20.6,1.1,2998.5,2998.3,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,15:15:52,15,1,26.2,1.1,2629.6,2629.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:19:25,15,1,28.5,0.9,213.8,213.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:21:05,15,1,21.2,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:21:06,15,1,20.4,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:21:14,15,1,16.1,1.1,7.8,7.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:21:16,15,1,14.1,0.7,1.7,1.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,15:36:41,15,0,21.6,1.1,2135.5,2135.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,15:39:05,15,0,6.7,0.7,4.0,4.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,15:40:29,15,1,26.0,1.1,1153.0,1152.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,15:54:09,15,0,8.7,0.6,275.1,275.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,15:54:52,15,1,9.7,0.6,863.2,863.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,15:55:29,15,1,2.8,1.0,36.9,36.5,2,1,0.00,CYCLE,S
IND,208,31602,59475,08/04/2019,16:02:25,15,0,17.6,1.1,412.2,411.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:03:00,15,0,11.4,1.1,34.7,34.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:03:11,15,0,11.6,0.7,11.1,10.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:03:59,15,0,16.3,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,16:07:39,15,1,20.6,1.1,729.9,727.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:14:07,15,1,22.2,1.0,388.8,388.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:15:27,15,1,26.7,1.0,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:16:31,15,1,9.8,0.5,64.2,64.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:16:33,15,1,13.0,0.5,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:17:47,15,1,27.0,1.0,60.4,60.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,16:40:59,15,0,11.9,1.0,2220.3,2220.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,16:51:05,15,1,18.7,1.1,1997.7,1997.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:51:07,15,1,17.1,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,16:56:38,15,1,30.0,1.0,330.6,330.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,16:58:17,15,0,13.4,1.0,493.2,492.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:58:19,15,0,13.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:58:42,15,0,15.4,1.1,22.7,22.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:59:12,15,0,19.8,1.0,30.4,30.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,16:59:15,15,0,11.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,17:00:08,15,1,13.3,1.0,209.5,209.5,2,1,0.80,CYCLE,S
IND,208,31602,59476,08/04/2019,17:00:10,15,1,16.9,1.0,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:01:35,15,1,26.9,1.0,37.4,36.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:09:12,15,1,24.6,1.0,456.3,456.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,17:15:54,15,0,22.0,1.0,998.9,998.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,17:16:13,15,0,23.5,1.0,18.6,18.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,17:20:45,15,1,29.1,1.0,693.2,693.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:23:23,15,1,25.2,1.0,157.7,157.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:23:53,15,1,26.0,1.1,30.5,30.4,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:26:33,15,1,17.8,1.0,160.2,160.1,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,17:33:50,15,0,19.2,1.0,1057.4,1057.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,17:35:57,15,0,21.3,1.0,126.4,126.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,17:39:12,15,1,18.2,1.0,758.5,758.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:39:13,15,1,19.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:39:14,15,1,20.7,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:39:15,15,1,21.9,1.1,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:39:15,15,1,23.2,0.9,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,31602,59476,08/04/2019,17:43:53,15,1,30.6,1.0,278.0,277.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,17:44:33,15,0,22.9,1.0,516.6,516.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,17:46:24,15,0,18.7,1.1,111.1,110.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,17:47:16,15,1,25.4,0.9,202.5,202.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,17:48:57,15,0,14.5,1.0,152.5,152.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,17:57:01,15,0,20.0,1.1,483.9,483.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,17:59:13,15,1,17.2,1.0,717.1,717.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,18:03:07,15,0,19.0,1.0,365.9,365.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,18:05:15,15,1,23.8,1.0,361.8,361.6,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,18:09:29,15,0,12.6,1.0,382.1,381.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,18:09:29,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,18:09:29,15,0,12.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,08/04/2019,18:19:51,15,1,18.1,1.1,876.2,876.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,08/04/2019,18:19:55,15,0,20.9,1.1,626.0,623.9,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,18:37:49,15,0,20.2,1.1,1074.6,1074.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,18:40:18,15,0,22.2,1.0,148.5,148.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,18:55:26,15,0,21.3,1.1,908.5,908.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,08/04/2019,21:06:52,15,0,16.3,1.1,7885.6,7885.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,05:58:07,15,1,24.6,1.0,41896.2,41896.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,06:47:53,15,0,16.7,1.0,34861.4,34861.1,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,06:55:39,15,1,21.1,1.0,3452.1,3452.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,07:08:03,15,1,26.0,1.0,743.9,743.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,07:23:30,15,0,19.6,1.0,2136.6,2136.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:23:30,15,0,19.6,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:23:53,15,0,17.5,1.1,22.8,22.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:27:48,15,0,16.2,1.0,235.8,235.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:29:11,15,0,24.9,1.0,82.3,82.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:31:12,15,0,21.3,1.0,121.1,120.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,07:31:32,15,1,19.7,1.0,1408.9,1408.8,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,07:34:13,15,0,18.2,1.0,181.5,181.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:34:13,15,0,18.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:34:43,15,0,23.8,1.0,30.0,29.7,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,07:43:16,15,1,23.8,1.0,704.4,704.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,07:51:41,15,1,29.2,1.1,504.2,504.0,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,07:54:14,15,0,19.8,1.1,1170.7,1170.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,07:58:14,15,0,32.1,1.0,239.8,239.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:06:38,15,0,1.9,0.3,504.0,503.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,08:07:01,15,1,18.5,1.0,920.5,920.4,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,08:18:57,15,0,12.7,1.0,739.4,738.8,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:19:23,15,0,24.5,1.0,26.0,25.7,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:24:18,15,0,13.4,1.0,294.4,294.3,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:27:24,15,0,11.4,1.0,186.7,186.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:29:03,15,0,18.0,1.0,98.3,98.0,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,08:34:15,15,1,16.4,1.0,1633.7,1633.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,08:34:57,15,0,20.9,1.1,354.1,353.9,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,08:40:25,15,1,26.2,1.0,370.2,369.9,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,08:51:19,15,0,23.1,1.0,982.2,982.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:51:20,15,0,23.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,08:53:57,15,0,15.9,1.0,157.5,157.4,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,08:58:07,15,1,19.9,1.0,1062.1,1062.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:02:36,15,1,5.3,1.0,268.6,268.4,2,1,0.67,CYCLE,S
IND,208,31602,59476,09/04/2019,09:02:36,15,1,5.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,31602,59475,09/04/2019,09:02:40,15,0,20.1,1.0,523.2,523.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,09:03:22,15,0,19.6,1.0,41.2,41.1,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,09:08:19,15,0,3.7,1.0,297.8,297.6,2,1,0.50,CYCLE,N
IND,208,31602,59476,09/04/2019,09:08:19,15,1,3.7,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,31602,59476,09/04/2019,09:09:55,15,1,22.0,1.0,439.2,438.2,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:10:32,15,1,21.4,1.0,36.6,36.5,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,09:14:58,15,0,6.2,0.9,399.0,397.0,2,1,0.80,CYCLE,N
IND,208,31602,59476,09/04/2019,09:15:21,15,1,14.9,0.9,289.4,289.3,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:15:37,15,1,22.1,1.0,16.1,15.9,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:16:08,15,1,13.2,0.9,30.9,30.8,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:16:12,15,1,12.0,1.0,3.6,3.3,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,09:32:05,15,0,16.7,1.0,1026.3,1026.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,09:37:40,15,0,19.8,1.1,335.8,335.6,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,09:38:10,15,0,12.9,1.0,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,31602,59476,09/04/2019,09:44:20,15,1,25.1,1.0,1558.1,1558.0,2,1,1.00,CYCLE,S
IND,208,31602,59476,09/04/2019,09:47:30,15,1,28.1,1.0,189.9,189.7,2,1,1.00,CYCLE,S
IND,208,31602,59475,09/04/2019,10:01:21,15,0,16.2,0.9,1391.5,1391.2,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,10:01:37,15,0,11.9,0.9,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,10:01:37,15,0,13.1,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,31602,59475,09/04/2019,10:01:42,15,0,13.0,1.0,5.2,5.0,2,1,1.00,CYCLE,N
