DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7600,59472,08/04/2019,07:13:39,15,1,25.4,1.0,66.4,66.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:13:43,15,1,24.3,0.9,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:13:45,15,1,23.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:13:47,15,1,21.4,1.1,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:13:48,15,1,15.0,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:13:51,15,1,19.1,1.1,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:15:21,15,1,18.2,1.1,90.1,89.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:15:26,15,1,14.8,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:15:30,15,1,14.4,1.0,3.7,3.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:15:31,15,1,13.3,0.9,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:16:11,15,1,14.9,0.9,40.8,40.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:16:56,15,1,22.1,1.0,44.3,44.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:16:59,15,1,19.8,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:17:00,15,1,18.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:17:32,15,1,17.6,1.0,32.1,31.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:18:50,15,1,15.1,1.0,78.2,78.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:18:53,15,1,21.5,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:20:20,15,1,14.4,0.9,86.9,86.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:21:51,15,1,18.1,1.0,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:23:24,15,1,17.9,1.1,93.3,93.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:25:04,15,1,24.9,1.0,99.9,99.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:25:06,15,1,19.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:25:10,15,1,17.9,1.0,4.5,4.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:25:21,15,1,21.9,1.0,10.6,10.4,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:25:28,15,0,24.2,1.0,1422.5,1422.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:27:06,15,1,22.8,1.0,105.1,104.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:27:07,15,1,22.7,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:27:46,15,0,15.9,1.0,138.0,137.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,07:27:46,15,0,16.5,0.9,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:28:44,15,1,15.6,1.0,97.1,96.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:28:45,15,1,17.4,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:29:35,15,0,21.5,1.1,108.5,108.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:30:16,15,1,25.1,1.0,90.5,90.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:30:19,15,1,21.9,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:30:26,15,1,15.7,1.0,7.4,7.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:30:30,15,1,15.1,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:32:20,15,1,20.1,1.0,109.9,109.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:32:21,15,1,21.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:32:24,15,1,21.2,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:32:25,15,1,21.4,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:34:16,15,1,21.6,1.0,110.9,110.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:34:21,15,1,11.7,1.0,5.2,5.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:34:22,15,1,12.5,0.9,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:35:54,15,1,17.6,1.0,91.9,91.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:40,15,1,27.0,1.0,106.4,106.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:41,15,1,23.2,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:42,15,1,23.1,1.0,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:43,15,1,22.9,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:44,15,1,22.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:45,15,1,20.8,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:37:45,15,1,20.8,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:38:02,15,1,12.6,1.0,16.9,16.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:39:23,15,1,14.0,1.0,81.2,80.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:39:30,15,1,20.4,1.0,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:39:39,15,1,16.3,1.1,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:20,15,1,22.8,1.0,101.3,101.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:22,15,1,23.1,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:23,15,1,16.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:25,15,1,19.3,1.0,1.8,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:26,15,1,18.2,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:41:27,15,1,18.5,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:43:08,15,1,25.7,1.0,101.0,100.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:43:15,15,1,19.3,1.0,7.1,7.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:43:28,15,1,16.2,1.0,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:44:42,15,0,20.2,1.0,906.8,906.7,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:45:05,15,1,22.7,1.0,96.2,95.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:45:11,15,1,15.7,1.1,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:45:11,15,1,15.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:45:12,15,1,14.2,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:45:15,15,1,15.6,1.0,3.2,2.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:45:24,15,1,12.1,1.0,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:46:18,15,0,17.9,1.0,96.4,96.3,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:46:48,15,1,21.7,1.0,84.3,84.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:51,15,1,20.0,0.9,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:52,15,1,21.1,0.9,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:53,15,1,22.7,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:56,15,1,18.7,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:56,15,1,17.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:46:57,15,1,18.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:47:01,15,1,16.6,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:43,15,1,24.7,1.0,38.5,38.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:47,15,1,19.6,0.9,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:48,15,1,20.8,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:49,15,1,19.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:53,15,1,14.8,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:54,15,1,16.3,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:48:55,15,1,15.4,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:50:33,15,1,19.7,1.0,98.5,98.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:22,15,1,19.1,1.1,108.2,108.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:23,15,1,18.6,0.9,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:24,15,1,18.8,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:26,15,1,18.7,1.0,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:27,15,1,18.6,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:32,15,1,14.4,1.0,5.8,5.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:52:33,15,1,14.6,1.0,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:53:10,15,1,19.6,1.0,37.0,36.8,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:53:21,15,0,24.2,1.0,423.1,422.9,2,1,1.00,CYCLE,N
IND,208,7600,59471,08/04/2019,07:53:27,15,0,22.0,1.0,5.6,5.5,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:54:05,15,1,23.4,1.0,43.8,43.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:06,15,1,26.5,1.1,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:08,15,1,25.5,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:15,15,1,16.2,1.0,7.4,7.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:16,15,1,15.9,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:17,15,1,17.6,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:19,15,1,15.9,1.0,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:54:20,15,1,15.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,07:54:27,15,0,16.3,1.0,59.9,59.8,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,07:54:34,15,1,13.2,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:55:57,15,1,24.9,1.0,82.6,82.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:55:59,15,1,22.7,1.1,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:57:50,15,1,21.1,1.0,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:57:54,15,1,21.0,1.0,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:57:56,15,1,17.8,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:57:59,15,1,17.4,1.0,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:58:01,15,1,16.6,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:58:03,15,1,15.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:58:08,15,1,16.8,0.9,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:58:27,15,1,18.4,1.0,18.7,18.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:37,15,1,21.8,1.0,70.6,70.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:39,15,1,27.2,1.1,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:39,15,1,24.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:40,15,1,20.2,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:41,15,1,19.9,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:42,15,1,19.5,0.9,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:43,15,1,18.7,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:45,15,1,20.1,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:47,15,1,20.7,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:49,15,1,18.6,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,07:59:50,15,1,19.1,1.0,1.5,1.3,2,1,0.50,CYCLE,S
IND,208,7600,59471,08/04/2019,07:59:50,15,0,19.1,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7600,59472,08/04/2019,07:59:55,15,1,17.3,1.0,4.6,4.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,08:00:06,15,0,24.2,1.0,339.6,339.4,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,08:01:40,15,1,15.7,1.0,104.7,104.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:01:42,15,1,21.2,1.0,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:01:44,15,1,12.8,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:01:45,15,1,14.7,1.0,1.0,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:01:46,15,1,15.5,1.0,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:01:52,15,1,13.2,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:02:50,15,1,15.4,0.9,57.9,57.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:03:22,15,1,16.8,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:03:23,15,1,16.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:03:27,15,1,15.1,1.1,4.2,4.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:04:31,15,1,12.2,0.9,63.6,63.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:00,15,1,25.5,1.1,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:03,15,1,25.2,1.1,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:07,15,1,20.0,0.9,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:13,15,1,14.1,1.0,6.4,6.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:17,15,1,18.1,1.0,4.3,4.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:05:19,15,1,12.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7600,59471,08/04/2019,08:05:51,15,0,19.7,0.9,345.2,345.0,2,1,1.00,CYCLE,N
IND,208,7600,59472,08/04/2019,08:06:55,15,1,28.9,1.0,95.8,95.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:06:55,15,1,21.3,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:06:56,15,1,20.2,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:06:59,15,1,24.0,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:07:00,15,1,22.5,1.1,0.4,0.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:07:03,15,1,21.2,1.0,3.1,3.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:07:06,15,1,15.1,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:07:12,15,1,11.8,1.0,6.4,6.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:07:13,15,1,12.4,1.1,1.0,0.7,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:44,15,1,23.2,1.1,90.5,90.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:50,15,1,16.4,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:51,15,1,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:51,15,1,16.5,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:53,15,1,17.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:53,15,1,18.3,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:55,15,1,16.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:08:56,15,1,15.7,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:31,15,1,26.0,1.0,95.4,95.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:33,15,1,26.7,0.9,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:34,15,1,23.6,1.0,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:36,15,1,23.2,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:41,15,1,19.6,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:42,15,1,17.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:10:51,15,1,12.1,0.9,8.3,8.2,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:12:20,15,1,33.3,1.1,88.7,88.4,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:12:22,15,1,24.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,7600,59472,08/04/2019,08:12:26,15,1,19.5,1.0,4.1,4.0,2,1,1.00,CYCLE,S
