DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,25/04/2020,08:05:24,15,1,18.1,1.0,91.9,91.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:05:24,15,1,18.0,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:05:25,15,1,18.8,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:05:34,15,0,27.3,1.1,19.2,19.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:05:35,15,0,29.9,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:06:01,15,0,39.1,1.0,25.4,25.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:06:06,15,0,38.2,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:06:08,15,0,38.0,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:06:20,15,0,35.3,1.0,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:08:03,15,1,22.7,1.1,158.5,158.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:08:09,15,1,20.5,1.1,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:08:30,15,1,22.0,1.0,21.1,20.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:08:34,15,1,11.9,1.0,3.5,3.4,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:09:27,15,0,36.3,1.1,186.9,186.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:09:33,15,1,18.0,1.0,58.6,58.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:10:30,15,0,22.2,1.0,62.8,62.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:10:30,15,0,24.5,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:10:42,15,1,17.0,1.0,69.9,69.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:10:43,15,1,15.9,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:11:28,15,0,37.1,1.1,58.0,57.8,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:11:33,15,1,20.8,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:14:32,15,0,21.0,1.0,184.3,184.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:14:33,15,0,22.3,1.0,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:15:50,15,1,20.3,1.0,256.6,256.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:15:51,15,1,21.9,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:15:52,15,1,19.5,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:16:39,15,1,10.0,1.1,47.0,46.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:17:59,15,1,14.2,1.0,80.1,79.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:18:00,15,1,15.0,1.1,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:18:22,15,1,20.9,1.0,22.3,22.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:18:22,15,1,20.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:19:01,15,1,21.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:19:30,15,1,16.6,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:19:31,15,1,17.7,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:19:36,15,1,15.2,1.0,5.2,5.0,2,1,0.50,CYCLE,S
IND,208,7604,59466,25/04/2020,08:19:36,15,0,15.2,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,7604,59466,25/04/2020,08:21:45,15,0,38.9,1.2,432.0,431.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:22:41,15,0,37.0,1.1,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:22:50,15,1,17.9,1.0,194.4,194.0,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:22:52,15,0,13.7,0.9,11.5,11.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:22:53,15,0,12.0,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:22:54,15,0,12.1,0.9,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:22:55,15,0,12.6,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:23:12,15,0,35.5,1.0,17.3,17.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:23:14,15,0,35.6,1.0,1.9,1.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:23:20,15,0,32.7,1.0,5.8,5.7,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:23:58,15,0,41.2,1.1,38.6,38.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:24:00,15,0,42.1,1.0,1.2,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:24:33,15,0,37.2,1.1,33.7,33.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:24:34,15,0,35.1,1.1,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:25:04,15,1,14.3,1.1,133.4,133.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:25:04,15,1,16.1,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:25:55,15,0,36.0,1.1,81.1,81.0,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:25:56,15,0,34.5,1.1,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:26:32,15,0,29.8,1.0,35.8,35.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:27:21,15,1,19.3,1.1,136.1,135.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:27:28,15,1,14.1,1.1,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:27:34,15,0,17.0,1.1,61.7,61.6,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:27:35,15,0,16.0,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:27:37,15,1,21.5,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:27:40,15,0,13.1,1.1,5.2,4.9,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:27:41,15,0,14.1,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:28:14,15,1,18.1,1.0,36.9,36.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:28:37,15,0,23.5,1.0,55.6,55.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:28:57,15,0,19.7,1.0,19.6,19.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:29:05,15,0,31.5,1.0,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:29:58,15,0,37.8,1.1,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:30:00,15,0,36.8,1.1,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:30:39,15,0,40.0,1.0,39.2,39.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:30:55,15,0,39.5,1.2,15.6,15.5,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:31:00,15,0,41.9,1.0,5.3,5.2,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:31:03,15,0,36.4,1.1,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:31:09,15,0,39.3,1.1,6.5,6.4,2,1,1.00,CYCLE,N
IND,208,7604,59466,25/04/2020,08:31:19,15,0,37.7,1.0,10.2,10.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:31:30,15,1,15.0,1.1,196.0,195.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:32:26,15,1,21.8,1.0,55.6,55.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,25/04/2020,08:32:41,15,0,28.5,1.0,82.0,81.9,2,1,1.00,CYCLE,N
IND,208,7604,59467,25/04/2020,08:33:09,15,1,18.5,1.0,43.6,43.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:33:13,15,1,22.1,1.0,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:33:24,15,1,23.7,1.0,11.0,10.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,25/04/2020,08:33:28,15,1,18.1,1.1,4.1,4.0,2,1,1.00,CYCLE,S
