DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59455,25/04/2020,06:42:20,15,1,23.9,1.0,22.8,22.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,06:42:20,15,1,24.5,1.0,0.3,0.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:45:46,15,0,24.7,1.0,213.0,212.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:46:00,15,1,3.5,0.3,219.8,220.0,2,1,0.80,CYCLE,S
IND,208,6596,59454,25/04/2020,06:46:19,15,0,23.9,1.0,32.9,32.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:46:31,15,0,17.6,1.1,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:47:51,15,1,21.5,1.1,111.7,111.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:48:06,15,0,20.9,1.1,94.6,94.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:50:51,15,0,17.0,1.1,165.0,164.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:50:55,15,0,15.9,1.1,4.4,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:50:56,15,0,13.9,1.1,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,06:52:35,15,1,13.4,1.0,283.5,283.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,06:53:38,15,1,26.4,1.1,62.7,62.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,06:57:27,15,0,20.4,1.1,390.6,390.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:59:04,15,0,15.9,1.0,97.0,96.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,06:59:44,15,0,11.0,1.1,40.2,39.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:02:07,15,1,13.9,0.9,508.9,508.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:02:08,15,1,13.5,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:03:09,15,0,15.5,1.1,205.1,204.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:04:55,15,0,26.4,1.0,106.4,106.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:06:31,15,0,17.1,1.1,5.5,5.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:09:33,15,0,23.6,1.1,181.8,181.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:09:40,15,1,15.8,1.1,452.6,452.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:10:26,15,0,13.3,1.0,53.5,53.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:10:31,15,0,12.7,1.0,4.9,4.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:11:00,15,0,20.7,1.1,29.5,29.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:11:43,15,0,15.3,1.0,42.8,42.6,2,1,0.22,CYCLE,N
IND,208,6596,59454,25/04/2020,07:11:43,15,0,15.3,1.0,0.0,0.0,2,1,0.22,CYCLE,N
IND,208,6596,59455,25/04/2020,07:11:46,15,1,22.4,1.0,126.2,125.9,2,1,0.67,CYCLE,S
IND,208,6596,59455,25/04/2020,07:11:47,15,1,21.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:12:20,15,0,20.8,1.1,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:13:25,15,1,13.3,1.1,97.3,97.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:13:34,15,1,26.4,1.1,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:14:10,15,1,20.8,1.1,36.8,36.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:14:22,15,0,17.6,1.0,90.3,90.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:14:26,15,0,16.4,1.0,3.4,3.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:15:05,15,0,16.9,1.0,39.8,39.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:15:06,15,0,16.1,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:16:18,15,1,24.7,1.1,128.0,127.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:18:33,15,0,15.8,1.1,206.5,206.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:18:39,15,0,18.2,1.1,6.7,6.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:18:48,15,0,18.5,1.1,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:18:49,15,0,19.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:18:52,15,0,19.1,1.1,3.2,3.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:18:56,15,0,18.9,1.1,3.9,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:19:44,15,1,23.2,1.1,205.2,205.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:19:47,15,0,17.2,1.0,50.9,50.7,2,1,0.80,CYCLE,N
IND,208,6596,59455,25/04/2020,07:20:16,15,1,27.9,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:20:48,15,0,13.0,1.1,61.4,61.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:21:19,15,1,26.4,1.1,62.9,62.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:21:52,15,0,13.7,1.0,64.2,63.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:24:40,15,1,27.0,1.1,200.9,200.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:25:18,15,1,21.4,1.0,38.4,38.2,2,1,0.67,CYCLE,S
IND,208,6596,59455,25/04/2020,07:25:57,15,1,19.8,1.0,39.4,39.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:27:52,15,1,19.5,1.1,114.7,114.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:27:55,15,0,22.3,1.1,362.5,362.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:28:40,15,1,22.5,1.0,48.0,47.8,2,1,0.80,CYCLE,S
IND,208,6596,59455,25/04/2020,07:28:46,15,1,23.8,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:28:59,15,1,15.7,1.0,12.8,12.7,2,1,0.80,CYCLE,S
IND,208,6596,59455,25/04/2020,07:30:13,15,1,19.0,1.0,73.9,73.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:31:08,15,0,19.2,1.1,164.0,163.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:31:16,15,0,16.1,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:31:37,15,0,21.1,1.1,20.7,20.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:33:31,15,1,16.0,0.9,197.4,197.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:33:31,15,1,16.8,0.9,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:33:45,15,1,3.6,0.4,13.3,13.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:33:51,15,0,20.4,1.1,134.0,133.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:33:52,15,0,22.9,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:35:09,15,1,22.4,1.1,84.6,84.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:38:04,15,0,14.1,1.0,252.9,252.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:38:10,15,0,14.3,1.0,5.2,4.9,2,1,0.57,CYCLE,N
IND,208,6596,59455,25/04/2020,07:38:53,15,1,19.1,1.0,224.2,224.1,2,1,0.80,CYCLE,S
IND,208,6596,59455,25/04/2020,07:38:55,15,1,16.7,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:38:59,15,1,19.9,1.1,4.6,4.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:39:28,15,1,21.7,1.0,28.2,28.0,2,1,0.33,CYCLE,S
IND,208,6596,59455,25/04/2020,07:40:12,15,1,17.4,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:41:39,15,1,16.9,1.0,87.2,87.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:41:39,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:41:42,15,1,17.7,1.1,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:42:00,15,1,26.4,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:42:01,15,1,26.4,1.1,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:42:23,15,1,20.5,1.0,22.2,22.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:42:31,15,1,28.6,1.1,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:42:40,15,1,23.6,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:43:05,15,0,18.2,1.0,294.9,294.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:44:33,15,0,13.9,1.1,88.8,88.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:44:34,15,1,6.0,1.0,113.8,113.6,2,1,0.22,CYCLE,S
IND,208,6596,59455,25/04/2020,07:45:33,15,1,22.1,1.0,59.4,58.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:46:14,15,1,24.4,1.0,40.2,40.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:49:47,15,1,15.3,1.0,213.1,212.9,2,1,0.67,CYCLE,S
IND,208,6596,59455,25/04/2020,07:49:47,15,1,15.3,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59455,25/04/2020,07:50:05,15,1,17.2,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:50:10,15,1,16.3,1.0,4.3,4.1,2,1,0.67,CYCLE,S
IND,208,6596,59455,25/04/2020,07:51:31,15,1,19.8,1.1,81.1,80.8,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:51:32,15,1,17.9,0.9,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:52:36,15,1,26.0,1.0,63.5,63.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:53:20,15,0,19.9,1.0,527.1,526.8,2,1,0.80,CYCLE,N
IND,208,6596,59455,25/04/2020,07:53:33,15,1,18.2,1.0,56.8,56.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:54:03,15,0,14.4,1.1,42.5,42.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:54:36,15,0,27.8,1.1,32.8,32.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:54:47,15,1,16.6,0.9,74.5,74.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:54:49,15,1,15.2,1.0,1.9,1.7,2,1,0.80,CYCLE,S
IND,208,6596,59454,25/04/2020,07:55:26,15,0,20.3,1.1,50.0,49.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:55:27,15,0,19.7,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:55:35,15,0,20.5,1.1,8.3,8.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:55:43,15,0,18.8,1.0,7.9,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,07:56:10,15,1,25.0,1.1,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,07:56:11,15,1,24.7,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:56:17,15,0,20.1,1.0,34.1,33.9,2,1,0.75,CYCLE,N
IND,208,6596,59455,25/04/2020,07:58:22,15,1,18.8,1.0,131.2,131.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,07:58:41,15,0,15.3,1.1,143.6,143.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,07:58:42,15,0,20.5,1.0,1.4,1.2,2,1,0.57,CYCLE,N
IND,208,6596,59454,25/04/2020,07:58:54,15,0,14.0,1.1,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:00:47,15,1,19.1,1.1,144.8,144.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:01:36,15,0,13.8,1.1,161.7,161.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:01:37,15,0,13.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:01:51,15,0,11.1,0.9,13.9,13.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:02:35,15,1,18.6,1.1,108.3,108.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:02:37,15,1,17.2,1.1,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:02:43,15,0,16.3,1.1,52.8,52.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:02:55,15,0,20.0,1.0,11.3,11.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:03:00,15,0,16.6,1.0,5.5,5.4,2,1,0.67,CYCLE,N
IND,208,6596,59454,25/04/2020,08:03:53,15,0,16.2,1.1,53.1,52.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:04:05,15,1,20.4,1.1,88.1,87.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:04:48,15,0,22.3,1.0,54.9,54.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:04:51,15,0,21.5,1.0,2.9,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:04:58,15,1,32.1,1.0,52.7,52.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:05:12,15,1,25.7,1.1,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:05:16,15,1,24.0,1.0,4.1,3.9,2,1,0.80,CYCLE,S
IND,208,6596,59454,25/04/2020,08:05:34,15,0,16.2,1.1,43.0,42.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:05:49,15,0,48.0,1.0,15.0,14.8,2,1,0.29,CYCLE,N
IND,208,6596,59454,25/04/2020,08:08:29,15,0,17.8,1.1,159.8,159.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:10:17,15,0,24.2,1.0,35.0,34.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:10:17,15,0,24.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:10:40,15,0,17.6,1.1,23.1,22.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:10:41,15,0,17.8,1.1,0.7,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:10:41,15,0,17.7,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:11:30,15,1,20.9,1.1,39.1,38.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:11:54,15,0,20.1,1.1,73.0,72.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:12:15,15,0,20.7,1.1,20.4,20.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:12:24,15,1,17.8,1.0,54.1,53.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:12:24,15,1,17.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:12:37,15,1,18.2,1.1,12.9,12.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:12:46,15,0,18.4,1.1,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:13:21,15,0,19.6,1.0,35.7,35.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:13:22,15,0,19.4,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:13:25,15,0,24.4,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:13:25,15,0,24.3,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:13:57,15,1,19.1,1.0,79.4,79.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:15:18,15,1,20.5,1.0,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:15:34,15,0,19.0,1.1,129.0,128.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:15:35,15,0,19.0,1.1,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:15:52,15,1,20.8,1.1,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:16:21,15,1,22.5,1.1,29.2,29.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:16:42,15,0,18.1,1.1,66.5,66.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:16:43,15,0,20.7,1.1,1.5,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:16:43,15,1,23.7,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:16:44,15,1,23.8,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:16:50,15,0,19.8,1.1,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:17:35,15,0,13.3,1.0,45.1,44.9,2,1,0.86,CYCLE,N
IND,208,6596,59454,25/04/2020,08:18:29,15,0,19.3,1.1,54.0,53.6,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:18:33,15,1,22.6,1.0,109.0,108.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:18:50,15,1,18.1,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:18:59,15,0,19.1,1.1,29.4,29.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:19:16,15,1,20.0,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:19:20,15,1,29.9,1.1,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:19:20,15,0,18.7,1.1,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:19:21,15,0,18.5,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:19:22,15,1,20.4,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:20:44,15,0,21.9,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:21:26,15,1,23.5,1.1,123.7,123.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:21:37,15,0,22.1,1.0,53.1,53.0,2,1,0.67,CYCLE,N
IND,208,6596,59454,25/04/2020,08:21:47,15,0,17.3,1.0,10.0,9.7,2,1,0.91,CYCLE,N
IND,208,6596,59454,25/04/2020,08:22:19,15,0,12.9,1.1,31.5,31.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:22:31,15,1,20.4,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:22:31,15,1,20.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:22:53,15,0,26.6,1.0,34.3,34.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:23:10,15,1,24.3,1.0,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:23:19,15,1,20.9,1.1,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:23:21,15,1,20.1,1.1,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:23:24,15,1,19.7,1.0,3.2,3.0,2,1,0.80,CYCLE,S
IND,208,6596,59454,25/04/2020,08:24:37,15,0,21.1,1.0,103.9,103.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:24:38,15,0,21.3,1.1,0.7,0.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:24:48,15,1,13.7,1.0,83.8,83.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:24:49,15,1,13.6,1.1,1.3,1.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:24:53,15,0,15.2,1.1,15.2,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:25:12,15,0,18.8,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:25:30,15,0,17.6,1.0,17.4,17.2,2,1,0.75,CYCLE,N
IND,208,6596,59454,25/04/2020,08:25:56,15,0,20.2,1.2,26.3,26.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:26:24,15,1,29.3,1.0,95.4,95.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:26:57,15,1,22.5,1.0,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:26:59,15,0,17.9,1.2,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:29:11,15,0,14.6,1.0,132.0,131.8,2,1,0.80,CYCLE,N
IND,208,6596,59454,25/04/2020,08:29:21,15,0,19.5,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:29:49,15,1,28.6,0.9,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:29:53,15,1,25.3,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:30:46,15,0,19.3,1.1,84.5,84.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:30:46,15,0,19.4,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,25/04/2020,08:30:47,15,1,9.7,0.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:31:00,15,1,15.6,1.1,12.8,12.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:31:01,15,1,15.8,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,25/04/2020,08:31:03,15,1,18.5,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,25/04/2020,08:31:10,15,0,18.5,1.1,23.5,23.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,25/04/2020,08:31:11,15,0,19.6,1.1,1.1,0.9,2,1,1.00,CYCLE,N
