DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63933,06/05/2019,05:44:58,15,2,23.4,1.0,174.7,174.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:44:58,15,2,23.9,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:54:16,15,2,27.5,1.1,557.6,557.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:55:03,15,2,29.4,1.1,46.8,46.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:56:11,15,2,23.2,1.0,68.5,68.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,05:57:33,15,2,26.2,1.2,82.0,81.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:02:52,15,2,25.2,1.0,319.3,319.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:06:48,15,2,27.7,1.0,235.6,235.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:07:57,15,2,20.4,0.9,68.7,68.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:09:08,15,2,20.9,1.0,70.9,70.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:09:30,15,2,22.5,1.1,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:11:17,15,1,20.7,1.0,1273.5,1273.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:12:27,15,2,22.1,1.0,177.4,177.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:15:28,15,2,22.5,1.1,180.8,180.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:15:39,15,2,28.0,1.1,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:16:58,15,2,24.6,1.0,79.6,79.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:17:01,15,2,25.4,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:17:09,15,2,25.5,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:18:16,15,2,25.6,1.1,66.9,66.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:18:53,15,1,16.8,1.1,456.6,456.4,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:20:23,15,2,23.2,1.1,126.2,126.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:22:10,15,2,19.0,1.0,107.3,107.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:22:29,15,2,20.3,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:23:58,15,2,23.7,1.0,89.1,88.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:27:13,15,2,19.9,1.1,195.0,194.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:28:51,15,2,24.0,1.0,98.2,98.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:28:56,15,2,25.4,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:29:29,15,2,19.2,1.0,32.7,32.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:29:54,15,2,21.9,1.0,24.7,24.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:31:34,15,2,22.0,1.0,100.0,99.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:34:24,15,2,26.6,1.0,170.4,170.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:34:28,15,2,25.5,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:35:45,15,2,19.0,1.0,77.0,76.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:35:46,15,2,20.1,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:35:51,15,2,25.8,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:35:54,15,2,23.5,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:36:24,15,2,19.0,1.1,30.1,30.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:36:28,15,2,21.8,1.0,4.1,3.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:37:04,15,2,20.5,1.0,35.8,35.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:37:18,15,2,20.7,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:38:13,15,2,20.9,1.1,55.3,55.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:38:29,15,2,19.7,1.0,15.9,15.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:38:32,15,2,19.1,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:38:40,15,2,21.2,1.0,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:38:43,15,2,20.4,1.0,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:40:38,15,2,20.5,1.1,115.2,115.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:40:49,15,2,21.8,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:42:36,15,1,21.8,1.2,37.2,36.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:43:15,15,2,20.0,1.0,146.2,146.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:43:57,15,2,21.5,1.1,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:45:08,15,2,19.7,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:45:13,15,1,19.4,1.0,157.5,157.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:46:34,15,2,21.2,1.1,80.1,79.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:46:35,15,2,20.7,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:46:46,15,2,21.7,1.1,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:47:09,15,2,23.0,1.0,22.4,22.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:47:13,15,2,25.6,1.0,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:47:52,15,2,25.2,1.0,39.5,39.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:50:00,15,2,24.3,1.1,127.7,127.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:50:08,15,1,17.3,1.1,294.8,294.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:50:14,15,2,18.3,1.1,14.3,14.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:50:51,15,2,18.5,1.0,36.6,36.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:08,15,2,22.5,1.1,16.9,16.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:25,15,2,26.3,1.0,17.0,16.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:40,15,2,26.0,1.1,15.4,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:42,15,2,24.6,1.1,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:44,15,2,25.4,1.1,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:51:54,15,2,24.4,1.1,10.5,10.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:52:51,15,2,23.9,1.0,56.6,56.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:52:51,15,1,26.7,1.1,163.0,162.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,06:52:53,15,1,25.4,1.0,2.4,2.3,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:54:25,15,2,21.7,1.1,94.8,94.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:54:33,15,2,19.7,1.0,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:54:45,15,2,16.9,1.0,12.3,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:55:39,15,2,29.8,1.0,54.5,54.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,06:55:43,15,1,19.4,1.0,170.1,169.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,06:58:02,15,2,18.8,1.1,20.3,19.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:58:43,15,2,16.4,1.1,41.3,41.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:59:04,15,2,20.9,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,06:59:36,15,2,22.0,1.1,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:00:21,15,2,23.3,1.0,44.7,44.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:00:30,15,2,17.4,1.0,9.2,9.0,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:01:00,15,1,16.7,1.1,316.3,316.1,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:01:19,15,2,21.1,1.0,49.2,49.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:01:57,15,2,21.4,1.0,37.4,37.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:02:11,15,2,23.3,1.0,14.0,13.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:02:21,15,2,23.5,1.1,10.6,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:03:06,15,2,20.8,1.1,45.2,45.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:03:08,15,2,20.7,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:03:14,15,1,23.1,1.0,134.4,134.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,07:03:17,15,1,23.1,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:03:43,15,2,23.6,1.0,35.0,34.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:03:57,15,2,13.2,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:04:20,15,2,21.1,1.0,22.7,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:05:23,15,2,17.5,1.0,62.6,62.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:05:41,15,2,29.8,1.0,18.2,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:05:48,15,2,20.9,1.0,7.2,7.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:06:29,15,2,17.7,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:07:22,15,2,23.9,1.1,53.6,53.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:07:33,15,2,18.7,1.0,10.8,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:07:58,15,2,24.0,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:08:13,15,2,21.7,1.0,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:08:23,15,2,23.8,1.1,10.0,9.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:08:25,15,2,22.4,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:08:44,15,2,21.6,1.0,18.5,18.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:09:03,15,2,24.9,1.0,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:09:14,15,2,23.2,1.2,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:09:26,15,1,24.2,1.0,369.0,368.9,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:09:41,15,2,19.5,1.0,27.4,27.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:09:55,15,2,19.6,1.0,13.9,13.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:11:16,15,2,24.9,1.1,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:11:36,15,2,26.8,1.1,15.6,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:11:42,15,2,22.2,1.0,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:11:45,15,2,30.2,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:12:02,15,2,21.9,1.1,17.7,17.6,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:12:07,15,1,26.0,1.0,160.8,160.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:12:28,15,2,27.1,1.0,25.4,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:12:30,15,2,24.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:12:55,15,2,17.0,1.0,25.0,24.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:13:04,15,2,24.8,1.1,8.9,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:13:35,15,2,21.8,1.0,31.0,30.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:13:40,15,2,20.5,1.0,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:13:51,15,2,21.4,1.0,9.2,8.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:15:04,15,2,19.2,1.0,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:15:05,15,2,18.2,1.1,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:15:20,15,2,19.5,1.1,10.9,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:15:23,15,2,22.2,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:15:37,15,2,18.0,1.0,14.8,14.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:16:23,15,2,23.5,1.1,46.0,45.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:16:36,15,2,24.8,1.0,12.2,12.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:16:38,15,2,22.1,1.0,2.4,2.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:16:57,15,2,23.1,1.1,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:17:00,15,2,20.4,1.1,3.2,3.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:17:05,15,2,24.9,1.1,5.0,4.8,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:17:24,15,1,18.8,1.1,316.9,316.8,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:17:35,15,2,19.5,1.1,30.0,29.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:17:48,15,2,22.2,1.1,13.0,12.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:18:25,15,2,19.2,1.0,37.2,37.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:18:34,15,2,21.1,1.1,8.5,8.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:19:02,15,2,22.6,1.1,28.1,27.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:19:24,15,2,25.4,1.1,22.6,22.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:19:49,15,2,30.1,1.0,24.3,24.2,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:19:59,15,1,21.9,1.0,155.4,155.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,06/05/2019,07:20:04,15,1,16.4,1.1,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:20:11,15,2,26.3,1.0,22.4,22.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:20:13,15,2,26.4,1.1,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:20:27,15,2,23.4,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:21:08,15,2,30.7,1.0,40.3,40.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:21:25,15,2,16.6,1.0,17.6,17.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:21:51,15,2,19.0,1.1,25.9,25.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:22:16,15,2,27.7,1.0,24.6,24.4,2,1,1.00,CYCLE,S
IND,208,34314,63932,06/05/2019,07:22:41,15,1,19.1,0.9,156.8,156.6,2,1,1.00,CYCLE,N
IND,208,34314,63933,06/05/2019,07:22:42,15,2,22.5,1.1,25.9,25.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:22:50,15,2,23.3,1.0,8.1,7.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:22:56,15,2,23.0,1.1,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:00,15,2,23.4,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:15,15,2,25.1,1.1,14.6,14.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:20,15,2,17.3,1.0,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:30,15,2,19.3,1.0,10.2,10.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:51,15,2,20.3,1.0,20.8,20.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:23:59,15,2,20.0,1.1,7.7,7.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:24:22,15,2,15.9,1.0,23.4,23.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:24:34,15,2,17.3,1.0,11.9,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:25:19,15,2,19.9,1.0,13.5,13.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:25:31,15,2,13.7,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:25:38,15,2,14.9,1.1,7.5,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:25:58,15,2,27.0,1.0,19.9,19.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:26:07,15,2,21.9,1.0,9.3,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:26:45,15,2,21.4,1.0,8.1,7.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:27:00,15,2,17.9,1.0,12.7,12.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:27:20,15,2,16.4,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:27:29,15,2,26.7,1.0,9.0,8.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:27:40,15,2,22.3,1.1,11.3,11.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:28:07,15,2,24.4,1.0,26.7,26.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:28:08,15,2,25.1,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:28:34,15,2,20.1,1.0,25.5,25.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:28:56,15,2,24.7,1.0,22.1,21.9,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:28:57,15,2,23.8,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:13,15,2,19.4,1.0,15.3,15.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:13,15,2,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:14,15,2,20.3,1.0,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:23,15,2,21.7,1.1,8.3,8.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:41,15,2,29.2,1.0,17.8,17.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:44,15,2,23.7,1.0,3.8,3.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:29:59,15,2,18.9,1.1,15.2,15.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:11,15,2,21.0,1.0,11.8,11.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:21,15,2,24.7,1.0,9.6,9.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:21,15,2,26.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:28,15,2,23.5,1.0,6.1,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:53,15,2,17.5,1.0,25.3,25.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:30:54,15,2,16.8,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:32:04,15,2,23.1,1.0,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:32:33,15,2,18.5,1.0,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:32:55,15,2,28.9,1.1,19.6,19.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:13,15,2,21.9,1.0,18.1,18.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:27,15,2,21.5,1.1,14.1,14.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:30,15,2,25.5,1.0,2.5,2.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:39,15,2,26.2,1.0,9.2,9.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:40,15,2,23.9,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:45,15,2,23.6,1.0,4.9,4.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:46,15,2,23.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:47,15,2,23.8,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:48,15,2,24.7,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:33:50,15,2,21.2,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:06,15,2,23.6,1.1,10.1,9.7,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:08,15,2,24.3,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:29,15,2,29.8,1.0,10.5,10.3,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:30,15,2,28.2,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:43,15,2,25.9,1.1,13.1,13.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:51,15,2,21.8,1.2,7.3,7.2,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:52,15,2,22.6,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:34:58,15,2,23.1,1.0,6.2,6.0,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:35:01,15,2,21.9,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:35:03,15,2,25.4,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,34314,63933,06/05/2019,07:35:17,15,2,24.4,1.1,10.3,10.0,2,1,1.00,CYCLE,S
