DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6596,59454,18/02/2019,05:17:56,15,0,28.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:18:17,15,1,23.8,1.1,654.2,654.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:18:34,15,0,20.4,1.0,38.1,37.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:20:23,15,0,23.9,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:20:30,15,0,23.5,1.0,7.1,6.9,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:23:11,15,1,26.5,1.0,293.9,293.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,05:23:15,15,1,18.7,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:23:56,15,0,23.5,1.0,206.2,206.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:24:00,15,0,26.5,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:24:44,15,0,22.4,1.1,44.1,44.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:25:21,15,0,21.4,1.1,36.5,36.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:25:30,15,1,17.5,1.0,135.4,135.2,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,05:25:45,15,1,23.5,1.1,14.7,14.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:26:41,15,0,21.8,1.0,79.8,79.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:27:41,15,0,19.1,1.1,60.2,60.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:28:15,15,0,23.3,1.0,34.6,34.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:31:24,15,0,22.7,1.1,188.1,188.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:33:34,15,0,21.8,1.0,130.6,130.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:33:35,15,0,22.7,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:37:37,15,0,22.8,1.1,242.8,242.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:38:49,15,0,17.4,1.0,71.1,70.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:39:33,15,0,18.5,1.0,44.3,44.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:39:57,15,0,25.3,1.0,24.4,24.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:40:08,15,0,20.6,1.1,10.4,10.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:40:24,15,0,22.4,1.1,15.9,15.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:41:49,15,0,21.3,1.0,85.4,85.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:41:57,15,1,27.2,1.1,972.8,972.6,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,05:41:58,15,1,29.2,1.0,0.6,0.4,2,1,0.67,CYCLE,S
IND,208,6596,59455,18/02/2019,05:41:58,15,1,29.2,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,6596,59454,18/02/2019,05:43:43,15,0,26.0,1.0,114.2,114.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:44:14,15,0,21.6,1.0,30.4,30.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:44:32,15,0,25.2,1.1,18.0,17.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:44:40,15,0,29.4,1.0,8.5,8.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:45:41,15,0,22.5,1.1,61.2,61.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:46:14,15,0,16.2,1.1,32.6,32.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:46:15,15,0,21.9,1.2,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:46:28,15,0,22.3,1.0,12.8,12.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:46:40,15,0,23.3,1.0,12.7,12.6,2,1,0.80,CYCLE,N
IND,208,6596,59454,18/02/2019,05:47:05,15,0,26.3,1.0,24.6,24.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:47:28,15,1,20.8,1.1,329.8,329.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:47:58,15,0,25.5,1.0,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:48:31,15,0,18.7,1.1,32.4,32.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:48:38,15,0,24.5,1.0,6.9,6.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:48:41,15,0,23.2,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:48:46,15,0,25.8,1.1,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:51:11,15,0,23.8,1.1,144.5,144.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:51:27,15,1,24.0,1.1,238.9,238.8,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:51:30,15,0,21.2,1.1,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:51:39,15,0,23.8,1.0,9.2,9.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:52:44,15,0,19.5,1.0,64.8,64.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:52:47,15,0,23.7,1.1,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:54:48,15,0,16.9,1.0,121.2,121.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:54:55,15,0,26.7,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:55:06,15,0,22.8,1.0,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:55:10,15,0,16.9,1.2,4.3,4.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:55:46,15,0,23.0,1.0,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:55:48,15,0,23.4,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:55:56,15,1,20.0,1.0,245.0,244.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,05:56:14,15,1,24.7,1.1,18.9,18.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:56:44,15,0,30.4,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:56:48,15,0,28.4,1.1,4.8,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,05:57:06,15,1,27.2,1.0,51.1,51.0,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,05:57:28,15,0,22.4,1.0,39.8,39.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:58:04,15,0,25.3,1.1,36.2,36.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:58:21,15,0,22.6,1.0,16.5,16.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,05:59:34,15,0,18.4,1.0,72.8,72.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:00:07,15,0,30.7,1.0,33.2,33.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:01:07,15,0,21.0,1.1,60.3,60.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:01:17,15,0,21.6,1.1,10.3,10.1,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:02:00,15,1,22.5,1.1,294.0,293.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:03:04,15,0,29.7,1.0,106.1,106.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:03:05,15,0,22.9,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:03:12,15,1,27.9,1.0,72.2,72.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,06:03:16,15,1,21.6,1.1,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:03:17,15,0,21.7,1.1,12.2,12.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:03:35,15,0,20.7,1.0,17.5,17.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:04:06,15,0,26.4,1.0,31.1,30.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:04:21,15,0,20.7,1.1,15.2,15.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:04:36,15,0,28.5,1.0,15.3,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:04:43,15,0,26.9,1.0,6.3,6.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:04:43,15,0,28.5,1.1,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:05:09,15,1,20.9,1.1,113.1,112.9,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:05:27,15,0,25.5,1.0,43.8,43.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:05:42,15,0,23.5,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:04,15,0,19.1,1.1,22.0,21.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:12,15,0,30.8,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:16,15,0,27.2,1.1,3.7,3.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:21,15,0,28.2,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:31,15,0,22.1,1.0,9.5,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:06:41,15,0,27.8,1.0,10.7,10.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:06:44,15,1,19.2,1.0,94.8,94.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:07:25,15,0,26.8,1.0,44.0,43.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:08:02,15,0,23.4,1.0,36.6,36.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:08:13,15,0,18.0,1.1,11.1,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:08:38,15,0,29.6,1.1,25.0,24.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:08:47,15,0,21.9,1.1,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:09:01,15,1,17.4,1.1,136.6,136.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:09:25,15,0,25.5,1.0,38.0,37.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:09:58,15,0,26.3,1.0,33.2,33.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:10:14,15,0,24.6,1.1,15.9,15.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:10:32,15,1,24.7,1.0,91.6,91.4,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,06:10:33,15,1,26.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:11:20,15,0,25.2,1.1,65.6,65.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:11:28,15,0,29.8,1.0,8.7,8.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:11:29,15,0,30.4,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:11:47,15,0,23.3,1.1,18.6,18.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:11:52,15,0,22.3,1.1,5.1,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:12:10,15,0,28.6,1.0,17.8,17.7,2,1,0.86,CYCLE,N
IND,208,6596,59454,18/02/2019,06:12:49,15,0,23.2,1.0,39.4,39.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:12:53,15,1,25.5,1.0,139.9,139.7,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,06:13:18,15,1,30.5,1.1,25.2,25.0,2,1,1.00,CYCLE,S
IND,208,6596,59455,18/02/2019,06:13:40,15,1,18.5,1.1,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:13:47,15,0,33.2,1.0,57.3,57.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:14:03,15,0,21.8,1.0,16.7,16.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:14:18,15,0,24.9,1.0,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:14:42,15,0,22.4,1.1,23.5,23.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:14:51,15,0,28.8,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:15:01,15,0,24.6,1.0,9.7,9.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:15:20,15,0,28.1,1.0,18.8,18.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:15:28,15,0,26.8,1.0,8.0,7.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:15:33,15,0,27.9,1.0,5.1,5.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:16:07,15,0,24.4,1.1,34.5,34.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:10,15,0,25.2,1.0,62.3,62.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:25,15,0,28.0,1.0,15.4,15.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:30,15,0,28.3,1.0,5.0,4.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:30,15,0,21.9,1.1,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:31,15,0,21.3,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:17:54,15,0,36.7,0.9,23.1,22.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:18:12,15,0,24.2,1.1,18.3,18.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:18:56,15,0,26.1,1.0,43.3,43.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:18:59,15,1,19.4,1.0,319.0,318.7,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:19:07,15,0,26.9,1.1,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:19:21,15,0,26.0,1.0,14.4,14.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:19:27,15,0,22.6,1.1,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:19:42,15,0,22.4,1.0,15.0,14.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:20:28,15,0,25.4,1.1,45.5,45.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:20:29,15,0,19.1,1.1,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:20:40,15,0,23.3,1.1,11.2,10.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:20:42,15,0,23.8,1.0,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:20:57,15,0,18.2,1.1,15.1,15.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:21:59,15,0,22.6,1.1,61.9,61.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:23:13,15,0,18.0,1.0,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:23:37,15,0,24.9,1.0,24.1,23.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:23:45,15,0,24.1,1.0,8.4,8.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:23:47,15,1,17.7,1.1,287.6,287.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:24:08,15,0,24.1,1.1,22.5,22.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:24:39,15,0,20.8,1.1,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:25:17,15,0,25.3,1.0,38.4,38.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:25:28,15,0,28.0,1.0,10.2,10.0,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:25:38,15,1,23.6,1.1,111.7,111.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:26:11,15,0,25.9,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:26:26,15,0,23.0,1.1,14.8,14.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:26:32,15,0,28.7,1.1,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:26:49,15,0,24.5,1.1,17.0,16.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:27:50,15,1,27.3,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:27:53,15,0,26.7,1.0,64.7,64.5,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:28:06,15,1,22.2,1.0,16.6,16.5,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:28:24,15,0,20.0,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:28:28,15,0,24.6,1.1,3.8,3.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:28:45,15,0,25.9,1.1,17.3,17.2,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:28:50,15,1,21.0,1.0,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:29:09,15,0,29.1,1.0,24.2,24.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:29:11,15,0,20.5,1.1,2.0,1.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:29:19,15,0,19.5,1.1,7.3,7.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:29:45,15,0,24.6,1.1,26.1,25.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:30:07,15,0,22.7,1.0,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:30:20,15,0,24.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:30:25,15,0,18.8,1.0,5.0,4.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:31:28,15,0,26.8,1.1,63.1,62.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:31:29,15,0,21.2,1.1,1.0,0.9,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:31:48,15,0,27.6,1.0,19.3,19.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:31:56,15,0,20.0,1.1,7.8,7.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:31:56,15,0,27.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:32:08,15,0,25.6,1.0,11.3,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:32:40,15,0,23.4,1.0,31.9,31.8,2,1,1.00,CYCLE,N
IND,208,6596,59455,18/02/2019,06:32:54,15,1,21.6,1.0,244.4,244.2,2,1,1.00,CYCLE,S
IND,208,6596,59454,18/02/2019,06:33:28,15,0,18.5,1.0,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:33:31,15,0,27.8,1.0,3.0,2.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:33:44,15,0,21.6,1.0,12.4,12.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:33:46,15,0,23.6,1.2,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:33:57,15,0,19.7,1.0,11.4,11.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:34:02,15,0,25.8,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:00,15,0,22.9,1.0,22.5,22.1,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:07,15,0,17.1,1.1,6.6,6.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:30,15,0,20.1,1.1,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:36,15,0,28.8,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:37,15,0,26.7,1.0,1.4,1.2,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:38,15,0,25.8,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:35:44,15,0,29.3,1.0,5.5,5.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:10,15,0,23.7,1.0,10.4,10.4,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:12,15,0,26.6,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:14,15,0,28.2,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:26,15,0,20.3,1.0,12.1,12.0,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:35,15,0,30.4,1.0,9.0,8.8,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:37,15,0,26.4,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,6596,59454,18/02/2019,06:36:43,15,0,25.1,1.1,5.4,5.3,2,1,1.00,CYCLE,N
