DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10223,59443,18/02/2019,07:38:32,15,0,17.9,1.0,39.2,39.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:38:33,15,0,16.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:39:14,15,1,8.9,1.0,54.8,54.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:39:24,15,0,6.2,1.0,50.7,50.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:39:29,15,0,18.4,1.0,5.1,3.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:40:37,15,1,18.6,1.0,82.3,81.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:40:37,15,1,18.6,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:40:38,15,1,18.9,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:40:53,15,1,11.3,1.1,14.7,14.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:42:25,15,1,17.1,1.0,92.8,92.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:42:39,15,0,22.9,1.1,190.1,189.9,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:43:34,15,1,14.4,1.1,68.8,68.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,07:44:51,15,0,26.4,1.0,132.3,132.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:46:21,15,1,15.7,1.1,167.3,167.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:46:24,15,1,17.0,1.1,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:46:40,15,1,15.4,1.0,16.1,16.0,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/02/2019,07:47:28,15,0,23.5,1.0,136.5,135.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,07:48:00,15,1,18.4,1.0,79.5,79.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:48:06,15,1,12.4,1.1,6.3,6.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:49:24,15,1,22.5,1.0,77.8,77.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:49:25,15,1,22.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,07:52:20,15,1,5.9,1.0,175.6,175.6,2,1,0.50,CYCLE,S
IND,208,10223,59443,18/02/2019,07:52:20,15,0,5.9,1.0,0.0,0.0,2,1,0.50,CYCLE,N
IND,208,10223,59443,18/02/2019,07:55:31,15,0,30.9,1.0,482.9,482.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,07:56:12,15,0,21.8,1.1,41.1,41.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:00:16,15,1,5.7,0.7,475.7,475.0,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/02/2019,08:03:04,15,0,21.7,1.0,412.1,412.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:03:05,15,0,21.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:03:05,15,0,22.0,1.0,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:09:20,15,0,25.8,1.0,374.7,374.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:13:15,15,1,19.6,1.0,778.6,777.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:14:16,15,1,16.9,1.1,61.8,61.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,08:14:17,15,0,3.6,0.0,297.7,297.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:15:30,15,1,14.9,1.1,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:17:28,15,1,15.5,1.1,49.1,49.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,08:20:01,15,0,21.5,1.1,344.0,344.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:23:38,15,1,21.8,1.0,371.0,370.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:23:39,15,1,20.6,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,08:24:50,15,0,30.5,1.0,288.4,288.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:24:50,15,0,29.5,1.0,0.5,0.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:24:59,15,0,5.7,1.0,9.0,8.9,2,1,0.67,CYCLE,N
IND,208,10223,59444,18/02/2019,08:27:01,15,1,16.8,1.0,201.7,201.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:27:24,15,1,5.7,0.9,22.9,22.9,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/02/2019,08:34:53,15,1,26.3,0.9,448.6,448.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:35:04,15,1,15.5,1.0,10.9,10.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,08:37:48,15,1,13.1,1.0,164.8,164.6,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,08:39:43,15,0,30.1,1.0,361.6,360.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:40:31,15,1,10.4,1.0,162.8,162.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,08:45:59,15,0,29.5,1.1,219.1,218.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,08:56:45,15,0,14.8,1.1,645.3,645.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,08:57:17,15,1,21.9,1.0,1005.8,1005.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,09:09:55,15,0,3.9,1.0,790.3,790.4,2,1,0.67,CYCLE,N
IND,208,10223,59444,18/02/2019,09:15:58,15,1,13.4,1.0,1120.7,1120.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:24:31,15,1,15.8,1.1,513.9,513.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:28:03,15,1,16.4,1.1,212.1,211.8,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:28:47,15,1,20.8,1.1,44.0,43.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:32:09,15,1,15.7,1.0,123.1,122.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,09:36:19,15,0,15.8,1.0,1584.4,1583.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,09:37:52,15,1,15.0,1.1,343.4,343.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:38:50,15,1,5.4,1.0,1.9,1.9,2,1,0.67,CYCLE,S
IND,208,10223,59444,18/02/2019,09:38:50,15,1,5.4,1.0,0.0,0.0,2,1,0.67,CYCLE,S
IND,208,10223,59443,18/02/2019,09:40:55,15,0,27.9,1.2,276.1,275.9,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,09:42:27,15,0,25.3,1.0,91.2,91.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,09:46:03,15,1,18.5,1.1,432.6,431.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:47:42,15,1,5.9,0.5,99.5,99.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,09:47:53,15,1,4.7,0.5,10.4,10.2,2,1,0.80,CYCLE,S
IND,208,10223,59443,18/02/2019,09:49:08,15,0,26.2,1.1,401.9,401.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,09:55:12,15,0,22.9,1.1,363.6,363.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,10:01:18,15,0,5.5,1.0,365.6,365.7,2,1,0.67,CYCLE,N
IND,208,10223,59444,18/02/2019,10:04:17,15,1,11.2,1.2,984.2,983.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,10:11:25,15,1,13.6,1.1,427.9,427.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,10:15:34,15,1,13.6,1.0,249.1,248.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,10:19:20,15,0,5.7,0.9,1046.9,1046.4,2,1,0.80,CYCLE,N
IND,208,10223,59444,18/02/2019,10:20:42,15,1,5.9,1.0,308.1,308.0,2,1,0.67,CYCLE,S
IND,208,10223,59444,18/02/2019,10:24:33,15,1,17.2,1.0,230.7,229.9,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,10:25:20,15,0,32.3,1.0,359.9,359.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,10:38:32,15,1,5.1,0.5,839.7,839.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/02/2019,10:41:39,15,1,17.2,1.0,187.1,186.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,10:47:03,15,0,17.8,1.0,1302.9,1302.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,10:53:09,15,1,16.8,1.1,689.5,689.3,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,10:53:11,15,1,15.8,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,10:53:13,15,1,14.5,0.9,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,10:53:24,15,0,11.4,0.4,273.0,273.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,10:54:58,15,0,25.8,1.0,94.3,94.2,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,11:06:39,15,1,11.6,1.0,782.6,782.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:11:03,15,1,15.1,1.0,264.6,264.2,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:11:04,15,1,15.0,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:11:06,15,1,16.0,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:16:10,15,1,17.3,1.1,304.1,303.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,11:20:18,15,0,4.9,1.0,1520.2,1520.1,2,1,0.80,CYCLE,N
IND,208,10223,59444,18/02/2019,11:21:59,15,1,18.8,1.0,349.3,349.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,11:27:18,15,0,29.5,1.0,419.6,419.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,11:29:28,15,0,23.9,1.1,130.5,130.4,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,11:30:49,15,1,19.9,1.1,529.8,529.7,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:31:40,15,1,22.1,1.0,51.6,51.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,11:34:17,15,1,17.4,1.0,156.2,156.1,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,11:41:39,15,0,27.8,1.0,730.7,730.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,11:43:16,15,0,35.0,1.0,96.8,96.7,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,11:44:10,15,1,26.5,1.0,593.0,592.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,11:44:51,15,0,29.9,1.1,94.8,94.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,11:47:31,15,0,18.4,1.1,160.7,160.6,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,12:00:56,15,0,20.5,1.0,804.5,804.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,12:01:46,15,1,14.8,1.0,641.6,641.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,12:01:46,15,1,14.8,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,12:02:46,15,0,27.4,1.0,110.5,110.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,12:03:59,15,0,20.1,1.0,72.4,72.3,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,12:12:34,15,1,20.3,1.0,648.3,648.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,12:21:45,15,1,16.3,1.0,550.7,550.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,12:22:01,15,0,3.9,1.0,15.2,14.1,2,1,0.67,CYCLE,N
IND,208,10223,59443,18/02/2019,12:24:20,15,0,18.2,1.0,139.2,138.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,12:24:24,15,1,4.6,1.1,159.6,159.6,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/02/2019,12:24:42,15,1,3.5,0.6,17.1,16.7,2,1,0.80,CYCLE,S
IND,208,10223,59444,18/02/2019,12:25:55,15,1,22.8,1.0,73.4,72.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,12:32:17,15,1,13.2,1.0,381.9,381.8,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,12:32:45,15,0,26.8,1.0,504.6,504.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,12:34:22,15,0,25.6,1.1,96.9,96.8,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,12:35:03,15,1,14.9,1.0,165.8,165.5,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,12:36:32,15,0,19.8,1.0,130.2,130.1,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,12:38:18,15,1,22.8,1.0,195.8,195.5,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,12:41:12,15,1,14.2,1.0,173.3,173.2,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,12:41:12,15,0,26.0,1.1,280.3,280.1,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,12:52:05,15,0,22.2,1.0,652.4,652.2,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,13:15:15,15,0,34.4,1.1,1390.0,1389.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,13:15:22,15,0,28.9,1.1,7.6,7.4,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,13:24:55,15,0,35.9,1.0,572.4,572.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,13:25:14,15,0,35.8,1.1,19.1,19.0,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,13:48:31,15,1,12.5,1.0,4039.2,4039.0,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,14:00:49,15,1,20.9,1.0,737.7,737.4,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,14:05:09,15,0,30.7,1.0,2394.8,2394.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:05:20,15,0,33.3,1.0,11.7,11.6,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,14:07:48,15,1,12.8,1.0,419.6,419.4,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,14:08:01,15,1,15.9,1.1,12.4,12.1,2,1,1.00,CYCLE,S
IND,208,10223,59444,18/02/2019,14:09:30,15,1,21.9,1.1,89.6,89.3,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,14:13:51,15,0,6.6,1.4,511.0,510.9,2,1,0.80,CYCLE,N
IND,208,10223,59443,18/02/2019,14:16:03,15,0,30.6,1.0,132.1,131.7,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:16:57,15,0,26.1,1.2,53.4,53.3,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:21:45,15,0,22.9,1.0,288.1,288.0,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:27:38,15,0,27.7,1.1,353.0,352.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:28:29,15,0,26.3,1.1,51.6,51.5,2,1,1.00,CYCLE,N
IND,208,10223,59444,18/02/2019,14:28:44,15,1,11.4,1.0,1154.1,1154.0,2,1,1.00,CYCLE,S
IND,208,10223,59443,18/02/2019,14:37:47,15,0,23.1,1.1,557.9,557.8,2,1,1.00,CYCLE,N
IND,208,10223,59443,18/02/2019,14:37:56,15,0,23.6,1.1,8.7,8.6,2,1,1.00,CYCLE,N
