DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,18/02/2019,05:42:02,15,2,28.9,1.1,3.2,3.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:43:27,15,2,26.8,1.0,84.6,84.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:35,15,2,23.7,1.0,128.6,128.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:37,15,2,25.4,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:38,15,2,27.5,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:41,15,2,20.3,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:43,15,2,18.4,1.0,1.5,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:44,15,2,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:45:48,15,2,16.2,1.1,4.5,4.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:28,15,2,33.7,1.1,39.6,39.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:30,15,2,34.2,1.0,2.4,2.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:30,15,2,33.9,1.0,0.3,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:31,15,2,33.7,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:33,15,2,30.5,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:35,15,2,31.7,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:39,15,2,28.4,1.0,4.1,4.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:41,15,2,28.5,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:46:43,15,2,28.4,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:47:26,15,2,18.6,1.1,43.5,43.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:48:38,15,2,33.2,1.1,71.5,71.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:49:53,15,2,27.7,1.1,75.3,75.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:49:57,15,2,20.0,1.0,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:49:57,15,2,21.1,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:50:01,15,2,19.4,1.1,3.7,3.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:50:43,15,2,35.3,1.0,42.2,42.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:05,15,2,22.8,0.9,82.2,82.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:06,15,2,29.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:09,15,2,21.2,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:10,15,2,20.3,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:10,15,2,21.1,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:11,15,2,22.8,1.1,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:13,15,2,15.5,1.1,2.5,2.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:52:59,15,2,29.8,1.1,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:53:09,15,2,37.3,1.0,9.9,9.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:53:13,15,2,25.6,1.1,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:55:03,15,2,35.1,1.0,110.0,109.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:55:04,15,2,36.6,1.0,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:55:07,15,2,33.5,1.1,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:55:08,15,2,33.1,1.1,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:55:09,15,2,31.9,0.9,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:56:25,15,2,21.0,1.0,76.6,76.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:56:26,15,2,22.4,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:56:27,15,2,23.1,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:56:28,15,2,22.7,1.0,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:57:14,15,2,30.1,1.1,46.0,45.9,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,05:58:33,15,1,17.9,1.0,99.0,98.7,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,05:58:33,15,2,20.6,1.1,79.7,79.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,05:58:36,15,2,19.9,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:00:38,15,2,21.2,1.0,122.0,121.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:00:41,15,2,20.7,1.1,3.0,2.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:00:42,15,2,20.1,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:00:43,15,2,20.5,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:00:44,15,2,19.7,1.1,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:13,15,2,35.7,1.0,29.6,29.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:19,15,2,35.3,1.0,6.2,6.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:26,15,2,28.0,1.0,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:27,15,2,30.1,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:31,15,2,27.7,1.1,3.3,3.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:32,15,2,28.6,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:33,15,2,27.9,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:36,15,2,25.5,1.0,2.6,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:44,15,2,20.8,1.0,7.9,7.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:01:44,15,2,20.5,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:02:43,15,2,26.9,1.0,58.8,58.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:02:45,15,2,18.6,1.1,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:02:46,15,2,20.9,1.0,1.0,0.8,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,06:03:14,15,1,23.4,1.0,281.5,281.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,06:03:24,15,2,32.4,1.0,38.1,38.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:03:41,15,2,35.4,1.0,17.0,16.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:05:01,15,2,24.0,1.1,79.3,79.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:05:02,15,2,24.3,1.0,1.0,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:05:04,15,2,23.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:05:06,15,2,22.9,1.0,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:07:17,15,2,17.1,1.0,68.7,68.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:08:07,15,2,36.6,1.0,49.7,49.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:08:11,15,2,26.7,1.1,4.2,4.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:08:12,15,2,26.9,1.1,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:08:17,15,2,29.4,1.0,5.3,5.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:09:24,15,2,18.0,1.0,66.9,66.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:09:25,15,2,18.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:09:26,15,2,19.0,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:09:28,15,2,18.8,1.2,1.4,1.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:10:06,15,2,34.2,1.0,38.7,38.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:10:11,15,2,29.6,1.0,4.7,4.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:10:11,15,2,29.8,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:11:55,15,2,17.2,1.0,103.4,103.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:11:55,15,2,17.4,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:11:56,15,2,17.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:11:57,15,2,17.8,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:27,15,2,29.3,1.0,30.2,30.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:28,15,2,34.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:34,15,2,29.5,1.0,6.0,5.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:38,15,2,27.7,1.0,4.4,4.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:39,15,2,28.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:40,15,2,28.1,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:12:44,15,2,30.3,1.0,3.9,3.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:13:43,15,2,24.4,1.1,59.6,59.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:13:45,15,2,16.7,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:14:35,15,2,36.8,1.0,50.1,49.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:14:36,15,2,40.5,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:51,15,2,27.7,1.0,75.0,74.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:54,15,2,24.7,1.0,2.9,2.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:55,15,2,23.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:56,15,2,22.8,1.0,1.2,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:57,15,2,21.6,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:15:59,15,2,23.2,1.0,2.2,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:16:01,15,2,19.5,1.0,2.3,2.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:16:04,15,2,19.1,1.1,2.2,2.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:16:06,15,2,14.9,1.0,2.7,2.5,2,1,1.00,CYCLE,S
IND,208,10486,31906,18/02/2019,06:16:21,15,1,28.2,1.0,1.9,1.6,2,1,1.00,CYCLE,N
IND,208,10486,42173,18/02/2019,06:16:44,15,2,31.9,1.0,37.4,37.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:16:44,15,2,33.6,1.0,0.7,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:16:48,15,2,38.3,1.0,3.4,3.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:05,15,2,25.1,1.0,77.3,77.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:07,15,2,20.8,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:08,15,2,19.7,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:10,15,2,20.1,0.9,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:12,15,2,18.8,1.0,2.0,1.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:12,15,2,18.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:13,15,2,18.3,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:18:14,15,2,18.6,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:19:04,15,2,27.9,1.0,49.9,49.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:19:38,15,2,18.8,1.1,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:09,15,2,24.1,1.0,31.4,31.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:11,15,2,24.2,1.0,1.3,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:13,15,2,20.8,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:14,15,2,22.6,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:15,15,2,20.4,1.0,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:16,15,2,20.6,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:17,15,2,20.3,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:57,15,2,27.2,1.1,40.7,40.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:20:59,15,2,28.4,1.0,1.3,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:21:00,15,2,27.8,1.1,0.9,0.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:21:01,15,2,29.1,1.0,1.1,1.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:22:17,15,2,27.4,1.1,76.3,76.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:22:19,15,2,20.5,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:22:20,15,2,21.0,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:22:22,15,2,19.5,1.0,1.9,1.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:22:23,15,2,18.6,1.0,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:01,15,2,19.0,1.0,98.8,98.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:30,15,2,25.8,1.0,28.6,28.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:31,15,2,25.4,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:33,15,2,20.3,1.1,1.6,1.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:34,15,2,21.2,1.0,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:34,15,2,21.5,1.0,0.6,0.4,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:36,15,2,20.7,1.0,1.9,1.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:37,15,2,20.4,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:38,15,2,19.0,1.0,0.8,0.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:24:39,15,2,21.4,1.0,1.4,1.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,18/02/2019,06:25:18,15,2,33.4,0.9,39.0,38.8,2,1,1.00,CYCLE,S
